Server_04	Server_0	Server_01	Server_03	Server_02	
4.235	4.000	3.291	3.215	3.716	
4.312	4.000	3.291	3.215	3.716	
4.197	4.000	3.291	3.215	3.716	
4.140	4.000	3.291	3.215	3.716	
4.111	4.000	3.291	3.215	3.716	
4.097	4.000	3.291	3.215	3.716	
4.089	4.000	3.291	3.215	3.716	
4.086	4.000	3.291	3.215	3.716	
4.084	4.000	3.291	3.215	3.716	
4.083	4.000	3.291	3.215	3.716	
4.083	4.000	3.291	3.215	3.716	
4.082	4.000	3.291	3.215	3.716	
4.082	4.000	3.291	3.215	3.716	
4.082	4.000	3.291	3.215	3.716	
4.082	4.000	3.291	3.215	3.716	
4.082	4.000	3.291	3.215	3.716	
4.082	4.000	3.291	3.215	3.716	
3.929	4.000	3.291	3.215	3.716	
4.006	4.000	3.291	3.215	3.716	
4.044	4.000	3.291	3.215	3.716	
4.216	4.000	3.291	3.215	3.716	
4.149	4.000	3.291	3.215	3.716	
3.963	4.000	3.291	3.215	3.716	
3.869	4.000	3.291	3.215	3.716	
3.976	4.000	3.291	3.215	3.716	
4.029	4.000	3.291	3.215	3.716	
4.056	4.000	3.291	3.215	3.716	
4.069	4.000	3.291	3.215	3.716	
4.076	4.000	3.291	3.215	3.716	
4.079	4.000	3.291	3.215	3.716	
4.081	4.000	3.291	3.215	3.716	
3.928	4.000	3.291	3.215	3.716	
4.005	4.000	3.291	3.215	3.716	
4.044	4.000	3.291	3.215	3.716	
4.063	4.000	3.291	3.215	3.716	
4.226	4.000	3.291	3.215	3.716	
4.154	4.000	3.291	3.215	3.716	
3.965	4.000	3.291	3.215	3.716	
3.871	4.000	3.291	3.215	3.716	
3.976	4.000	3.291	3.215	3.716	
4.182	4.000	3.291	3.215	3.716	
3.979	4.000	3.291	3.215	3.716	
3.878	4.000	3.291	3.215	3.716	
3.980	4.000	3.291	3.215	3.716	
4.031	4.000	3.291	3.215	3.716	
3.904	4.000	3.291	3.215	3.716	
3.993	4.000	3.291	3.215	3.716	
4.038	4.000	3.291	3.215	3.716	
4.060	4.000	3.291	3.215	3.716	
3.918	4.000	3.291	3.215	3.716	
3.847	4.000	3.291	3.215	3.716	
3.812	4.000	3.291	3.215	3.716	
3.947	4.000	3.291	3.215	3.716	
4.015	4.000	3.291	3.215	3.716	
3.895	4.000	3.291	3.215	3.716	
3.836	4.000	3.291	3.215	3.716	
3.806	4.000	3.291	3.215	3.716	
3.944	4.000	3.291	3.215	3.716	
3.860	4.000	3.291	3.215	3.716	
3.818	4.000	3.291	3.215	3.716	
3.950	4.000	3.291	3.215	3.716	
4.016	4.000	3.291	3.215	3.716	
3.896	4.000	3.291	3.215	3.716	
3.836	4.000	3.291	3.215	3.716	
3.806	4.000	3.291	3.215	3.716	
3.944	4.000	3.291	3.215	3.716	
4.013	4.000	3.291	3.215	3.716	
3.895	4.000	3.291	3.215	3.716	
3.835	4.000	3.291	3.215	3.716	
3.959	4.000	3.291	3.215	3.716	
4.174	4.000	3.291	3.215	3.716	
4.128	4.000	3.291	3.215	3.716	
3.952	4.000	3.291	3.215	3.716	
3.864	4.000	3.291	3.215	3.716	
3.820	4.000	3.291	3.215	3.716	
3.951	4.000	3.291	3.215	3.716	
4.017	4.000	3.291	3.215	3.716	
3.896	4.000	3.291	3.215	3.716	
3.836	4.000	3.291	3.215	3.716	
3.806	4.000	3.291	3.215	3.716	
4.097	4.000	3.291	3.215	3.716	
4.090	4.000	3.291	3.215	3.716	
3.933	4.000	3.291	3.215	3.716	
4.008	4.000	3.291	3.215	3.716	
4.045	4.000	3.291	3.215	3.716	
4.217	4.000	3.291	3.215	3.716	
3.996	4.000	3.291	3.215	3.716	
3.886	4.000	3.291	3.215	3.716	
3.831	4.000	3.291	3.215	3.716	
3.957	4.000	3.291	3.215	3.716	
4.172	4.000	3.291	3.215	3.716	
3.974	4.000	3.291	3.215	3.716	
3.875	4.000	3.291	3.215	3.716	
3.979	4.000	3.291	3.215	3.716	
4.030	4.000	3.291	3.215	3.716	
4.056	4.000	3.291	3.215	3.716	
4.069	4.000	3.291	3.215	3.716	
4.076	4.000	3.291	3.215	3.716	
3.926	4.000	3.291	3.215	3.716	
3.851	4.000	3.291	3.215	3.716	
3.967	4.000	3.291	3.215	3.716	
4.177	4.000	3.291	3.215	3.716	
3.977	4.000	3.291	3.215	3.716	
3.876	4.000	3.291	3.215	3.716	
3.826	4.000	3.291	3.215	3.716	
3.801	4.000	3.291	3.215	3.716	
3.942	4.000	3.291	3.215	3.716	
4.012	4.000	3.291	3.215	3.716	
3.894	4.000	3.291	3.215	3.716	
3.835	4.000	3.291	3.215	3.716	
3.806	4.000	3.291	3.215	3.716	
3.944	4.000	3.291	3.215	3.716	
4.166	4.000	3.291	3.215	3.716	
3.971	4.000	3.291	3.215	3.716	
3.874	4.000	3.291	3.215	3.716	
3.825	4.000	3.291	3.215	3.716	
3.800	4.000	3.291	3.215	3.716	
3.941	4.000	3.291	3.215	3.716	
4.012	4.000	3.291	3.215	3.716	
3.894	4.000	3.291	3.215	3.716	
3.835	4.000	3.291	3.215	3.716	
3.959	4.000	3.291	3.215	3.716	
4.020	4.000	3.291	3.215	3.716	
3.898	4.000	3.291	3.215	3.716	
3.837	4.000	3.291	3.215	3.716	
3.960	4.000	3.291	3.215	3.716	
4.174	4.000	3.291	3.215	3.716	
3.975	4.000	3.291	3.215	3.716	
3.876	4.000	3.291	3.215	3.716	
3.979	4.000	3.291	3.215	3.716	
4.031	4.000	3.291	3.215	3.716	
4.056	4.000	3.291	3.215	3.716	
3.916	4.000	3.291	3.215	3.716	
3.846	4.000	3.291	3.215	3.716	
4.117	4.000	3.291	3.215	3.716	
4.100	4.000	3.291	3.215	3.716	
3.938	4.000	3.291	3.215	3.716	
3.857	4.000	3.291	3.215	3.716	
3.970	4.000	3.291	3.215	3.716	
4.026	4.000	3.291	3.215	3.716	
3.901	4.000	3.291	3.215	3.716	
3.992	4.000	3.291	3.215	3.716	
4.037	4.000	3.291	3.215	3.716	
4.213	4.000	3.291	3.215	3.716	
3.994	4.000	3.291	3.215	3.716	
3.885	4.000	3.291	3.215	3.716	
3.984	4.000	3.291	3.215	3.716	
4.033	4.000	3.291	3.215	3.716	
4.058	4.000	3.291	3.215	3.716	
4.070	4.000	3.291	3.215	3.716	
3.923	4.000	3.291	3.215	3.716	
3.850	4.000	3.291	3.215	3.716	
3.966	4.000	3.291	3.215	3.716	
4.177	4.000	3.291	3.215	3.716	
4.130	4.000	3.291	3.215	3.716	
3.953	4.000	3.291	3.215	3.716	
3.865	4.000	3.291	3.215	3.716	
3.820	4.000	3.291	3.215	3.716	
3.951	4.000	3.291	3.215	3.716	
4.017	4.000	3.291	3.215	3.716	
4.050	4.000	3.291	3.215	3.716	
3.913	4.000	3.291	3.215	3.716	
3.844	4.000	3.291	3.215	3.716	
4.116	4.000	3.291	3.215	3.716	
4.099	4.000	3.291	3.215	3.716	
3.938	4.000	3.291	3.215	3.716	
3.857	4.000	3.291	3.215	3.716	
3.970	4.000	3.291	3.215	3.716	
4.026	4.000	3.291	3.215	3.716	
3.901	4.000	3.291	3.215	3.716	
3.839	4.000	3.291	3.215	3.716	
3.960	4.000	3.291	3.215	3.716	
4.021	4.000	3.291	3.215	3.716	
4.052	4.000	3.291	3.215	3.716	
3.914	4.000	3.291	3.215	3.716	
3.845	4.000	3.291	3.215	3.716	
4.422	4.000	3.291	3.215	3.716	
4.099	4.000	3.291	3.215	3.716	
3.938	4.000	3.291	3.215	3.716	
3.857	4.000	3.291	3.215	3.716	
3.970	4.000	3.291	3.215	3.716	
4.026	4.000	3.291	3.215	3.716	
3.901	4.000	3.291	3.215	3.716	
3.839	4.000	3.291	3.215	3.716	
3.960	4.000	3.291	3.215	3.716	
4.021	4.000	3.291	3.215	3.716	
4.052	4.000	3.291	3.215	3.716	
3.914	4.000	3.291	3.215	3.716	
3.845	4.000	3.291	3.215	3.716	
