Server_05	Server_0	Server_07	Server_03	Server_00	
3.897	4.000	3.681	3.244	3.967	
3.990	4.000	3.681	3.244	3.967	
4.036	4.000	3.681	3.244	3.967	
4.059	4.000	3.681	3.244	3.967	
4.071	4.000	3.681	3.244	3.967	
3.923	4.000	3.681	3.244	3.967	
3.850	4.000	3.681	3.244	3.967	
4.119	4.000	3.681	3.244	3.967	
4.254	4.000	3.681	3.244	3.967	
4.015	4.000	3.681	3.244	3.967	
3.895	4.000	3.681	3.244	3.967	
3.836	4.000	3.681	3.244	3.967	
3.959	4.000	3.681	3.244	3.967	
4.174	4.000	3.681	3.244	3.967	
3.975	4.000	3.681	3.244	3.967	
3.876	4.000	3.681	3.244	3.967	
3.826	4.000	3.681	3.244	3.967	
3.954	4.000	3.681	3.244	3.967	
4.018	4.000	3.681	3.244	3.967	
4.050	4.000	3.681	3.244	3.967	
3.913	4.000	3.681	3.244	3.967	
3.845	4.000	3.681	3.244	3.967	
3.963	4.000	3.681	3.244	3.967	
3.870	4.000	3.681	3.244	3.967	
3.823	4.000	3.681	3.244	3.967	
3.953	4.000	3.681	3.244	3.967	
4.017	4.000	3.681	3.244	3.967	
3.897	4.000	3.681	3.244	3.967	
3.836	4.000	3.681	3.244	3.967	
3.806	4.000	3.681	3.244	3.967	
3.944	4.000	3.681	3.244	3.967	
4.166	4.000	3.681	3.244	3.967	
4.124	4.000	3.681	3.244	3.967	
3.950	4.000	3.681	3.244	3.967	
3.863	4.000	3.681	3.244	3.967	
3.820	4.000	3.681	3.244	3.967	
3.951	4.000	3.681	3.244	3.967	
4.170	4.000	3.681	3.244	3.967	
4.126	4.000	3.681	3.244	3.967	
3.951	4.000	3.681	3.244	3.967	
3.864	4.000	3.681	3.244	3.967	
3.973	4.000	3.681	3.244	3.967	
4.028	4.000	3.681	3.244	3.967	
4.055	4.000	3.681	3.244	3.967	
3.916	4.000	3.681	3.244	3.967	
3.846	4.000	3.681	3.244	3.967	
3.811	4.000	3.681	3.244	3.967	
3.947	4.000	3.681	3.244	3.967	
3.861	4.000	3.681	3.244	3.967	
3.819	4.000	3.681	3.244	3.967	
3.950	4.000	3.681	3.244	3.967	
4.169	4.000	3.681	3.244	3.967	
3.973	4.000	3.681	3.244	3.967	
3.874	4.000	3.681	3.244	3.967	
3.825	4.000	3.681	3.244	3.967	
3.954	4.000	3.681	3.244	3.967	
3.865	4.000	3.681	3.244	3.967	
3.821	4.000	3.681	3.244	3.967	
3.951	4.000	3.681	3.244	3.967	
4.017	4.000	3.681	3.244	3.967	
3.896	4.000	3.681	3.244	3.967	
3.836	4.000	3.681	3.244	3.967	
3.959	4.000	3.681	3.244	3.967	
4.174	4.000	3.681	3.244	3.967	
3.975	4.000	3.681	3.244	3.967	
3.876	4.000	3.681	3.244	3.967	
3.979	4.000	3.681	3.244	3.967	
4.031	4.000	3.681	3.244	3.967	
4.056	4.000	3.681	3.244	3.967	
3.916	4.000	3.681	3.244	3.967	
3.999	4.000	3.681	3.244	3.967	
4.041	4.000	3.681	3.244	3.967	
3.908	4.000	3.681	3.244	3.967	
3.842	4.000	3.681	3.244	3.967	
3.809	4.000	3.681	3.244	3.967	
3.946	4.000	3.681	3.244	3.967	
3.861	4.000	3.681	3.244	3.967	
3.819	4.000	3.681	3.244	3.967	
3.797	4.000	3.681	3.244	3.967	
3.940	4.000	3.681	3.244	3.967	
4.011	4.000	3.681	3.244	3.967	
3.894	4.000	3.681	3.244	3.967	
3.988	4.000	3.681	3.244	3.967	
4.188	4.000	3.681	3.244	3.967	
3.982	4.000	3.681	3.244	3.967	
3.879	4.000	3.681	3.244	3.967	
3.981	4.000	3.681	3.244	3.967	
4.031	4.000	3.681	3.244	3.967	
4.057	4.000	3.681	3.244	3.967	
4.070	4.000	3.681	3.244	3.967	
3.923	4.000	3.681	3.244	3.967	
4.003	4.000	3.681	3.244	3.967	
4.348	4.000	3.681	3.244	3.967	
4.062	4.000	3.681	3.244	3.967	
3.919	4.000	3.681	3.244	3.967	
4.001	4.000	3.681	3.244	3.967	
4.041	4.000	3.681	3.244	3.967	
4.062	4.000	3.681	3.244	3.967	
3.919	4.000	3.681	3.244	3.967	
3.848	4.000	3.681	3.244	3.967	
3.812	4.000	3.681	3.244	3.967	
4.100	4.000	3.681	3.244	3.967	
4.091	4.000	3.681	3.244	3.967	
3.934	4.000	3.681	3.244	3.967	
3.855	4.000	3.681	3.244	3.967	
3.969	4.000	3.681	3.244	3.967	
4.025	4.000	3.681	3.244	3.967	
3.901	4.000	3.681	3.244	3.967	
3.838	4.000	3.681	3.244	3.967	
3.807	4.000	3.681	3.244	3.967	
4.251	4.000	3.681	3.244	3.967	
4.166	4.000	3.681	3.244	3.967	
3.971	4.000	3.681	3.244	3.967	
3.874	4.000	3.681	3.244	3.967	
3.825	4.000	3.681	3.244	3.967	
3.801	4.000	3.681	3.244	3.967	
3.941	4.000	3.681	3.244	3.967	
4.012	4.000	3.681	3.244	3.967	
3.894	4.000	3.681	3.244	3.967	
3.835	4.000	3.681	3.244	3.967	
3.959	4.000	3.681	3.244	3.967	
4.020	4.000	3.681	3.244	3.967	
3.898	4.000	3.681	3.244	3.967	
3.837	4.000	3.681	3.244	3.967	
3.807	4.000	3.681	3.244	3.967	
3.944	4.000	3.681	3.244	3.967	
4.013	4.000	3.681	3.244	3.967	
3.895	4.000	3.681	3.244	3.967	
3.835	4.000	3.681	3.244	3.967	
3.959	4.000	3.681	3.244	3.967	
3.867	4.000	3.681	3.244	3.967	
3.822	4.000	3.681	3.244	3.967	
3.952	4.000	3.681	3.244	3.967	
4.017	4.000	3.681	3.244	3.967	
3.897	4.000	3.681	3.244	3.967	
3.836	4.000	3.681	3.244	3.967	
3.959	4.000	3.681	3.244	3.967	
4.021	4.000	3.681	3.244	3.967	
4.052	4.000	3.681	3.244	3.967	
3.914	4.000	3.681	3.244	3.967	
3.845	4.000	3.681	3.244	3.967	
3.964	4.000	3.681	3.244	3.967	
4.023	4.000	3.681	3.244	3.967	
4.206	4.000	3.681	3.244	3.967	
4.144	4.000	3.681	3.244	3.967	
3.960	4.000	3.681	3.244	3.967	
3.868	4.000	3.681	3.244	3.967	
3.975	4.000	3.681	3.244	3.967	
4.182	4.000	3.681	3.244	3.967	
4.132	4.000	3.681	3.244	3.967	
3.954	4.000	3.681	3.244	3.967	
3.865	4.000	3.681	3.244	3.967	
3.974	4.000	3.681	3.244	3.967	
4.028	4.000	3.681	3.244	3.967	
3.902	4.000	3.681	3.244	3.967	
3.839	4.000	3.681	3.244	3.967	
4.114	4.000	3.681	3.244	3.967	
4.557	4.000	3.681	3.244	3.967	
4.166	4.000	3.681	3.244	3.967	
3.971	4.000	3.681	3.244	3.967	
3.874	4.000	3.681	3.244	3.967	
3.978	4.000	3.681	3.244	3.967	
4.030	4.000	3.681	3.244	3.967	
4.056	4.000	3.681	3.244	3.967	
3.916	4.000	3.681	3.244	3.967	
3.999	4.000	3.681	3.244	3.967	
4.041	4.000	3.681	3.244	3.967	
4.061	4.000	3.681	3.244	3.967	
4.072	4.000	3.681	3.244	3.967	
4.077	4.000	3.681	3.244	3.967	
3.927	4.000	3.681	3.244	3.967	
3.851	4.000	3.681	3.244	3.967	
3.967	4.000	3.681	3.244	3.967	
4.178	4.000	3.681	3.244	3.967	
4.130	4.000	3.681	3.244	3.967	
3.953	4.000	3.681	3.244	3.967	
3.865	4.000	3.681	3.244	3.967	
3.820	4.000	3.681	3.244	3.967	
4.104	4.000	3.681	3.244	3.967	
4.093	4.000	3.681	3.244	3.967	
3.935	4.000	3.681	3.244	3.967	
3.855	4.000	3.681	3.244	3.967	
3.816	4.000	3.681	3.244	3.967	
4.102	4.000	3.681	3.244	3.967	
3.939	4.000	3.681	3.244	3.967	
3.858	4.000	3.681	3.244	3.967	
3.817	4.000	3.681	3.244	3.967	
3.950	4.000	3.681	3.244	3.967	
4.016	4.000	3.681	3.244	3.967	
4.049	4.000	3.681	3.244	3.967	
3.913	4.000	3.681	3.244	3.967	
3.844	4.000	3.681	3.244	3.967	
3.963	4.000	3.681	3.244	3.967	
4.023	4.000	3.681	3.244	3.967	
3.899	4.000	3.681	3.244	3.967	
3.838	4.000	3.681	3.244	3.967	
3.807	4.000	3.681	3.244	3.967	
3.945	4.000	3.681	3.244	3.967	
3.860	4.000	3.681	3.244	3.967	
3.818	4.000	3.681	3.244	3.967	
3.950	4.000	3.681	3.244	3.967	
4.016	4.000	3.681	3.244	3.967	
4.049	4.000	3.681	3.244	3.967	
3.913	4.000	3.681	3.244	3.967	
3.844	4.000	3.681	3.244	3.967	
3.963	4.000	3.681	3.244	3.967	
4.023	4.000	3.681	3.244	3.967	
3.899	4.000	3.681	3.244	3.967	
3.838	4.000	3.681	3.244	3.967	
3.807	4.000	3.681	3.244	3.967	
3.945	4.000	3.681	3.244	3.967	
3.860	4.000	3.681	3.244	3.967	
3.818	4.000	3.681	3.244	3.967	
3.797	4.000	3.681	3.244	3.967	
3.940	4.000	3.681	3.244	3.967	
4.011	4.000	3.681	3.244	3.967	
3.894	4.000	3.681	3.244	3.967	
3.835	4.000	3.681	3.244	3.967	
3.959	4.000	3.681	3.244	3.967	
4.020	4.000	3.681	3.244	3.967	
4.204	4.000	3.681	3.244	3.967	
4.143	4.000	3.681	3.244	3.967	
3.960	4.000	3.681	3.244	3.967	
3.868	4.000	3.681	3.244	3.967	
3.822	4.000	3.681	3.244	3.967	
3.952	4.000	3.681	3.244	3.967	
4.017	4.000	3.681	3.244	3.967	
3.897	4.000	3.681	3.244	3.967	
3.836	4.000	3.681	3.244	3.967	
3.959	4.000	3.681	3.244	3.967	
4.021	4.000	3.681	3.244	3.967	
3.898	4.000	3.681	3.244	3.967	
3.837	4.000	3.681	3.244	3.967	
3.960	4.000	3.681	3.244	3.967	
4.174	4.000	3.681	3.244	3.967	
3.975	4.000	3.681	3.244	3.967	
3.876	4.000	3.681	3.244	3.967	
3.826	4.000	3.681	3.244	3.967	
3.954	4.000	3.681	3.244	3.967	
4.171	4.000	3.681	3.244	3.967	
3.974	4.000	3.681	3.244	3.967	
3.875	4.000	3.681	3.244	3.967	
3.826	4.000	3.681	3.244	3.967	
3.954	4.000	3.681	3.244	3.967	
4.171	4.000	3.681	3.244	3.967	
3.974	4.000	3.681	3.244	3.967	
3.875	4.000	3.681	3.244	3.967	
3.825	4.000	3.681	3.244	3.967	
3.801	4.000	3.681	3.244	3.967	
3.942	4.000	3.681	3.244	3.967	
4.012	4.000	3.681	3.244	3.967	
3.894	4.000	3.681	3.244	3.967	
3.835	4.000	3.681	3.244	3.967	
3.806	4.000	3.681	3.244	3.967	
3.944	4.000	3.681	3.244	3.967	
3.860	4.000	3.681	3.244	3.967	
3.818	4.000	3.681	3.244	3.967	
3.950	4.000	3.681	3.244	3.967	
4.016	4.000	3.681	3.244	3.967	
3.896	4.000	3.681	3.244	3.967	
3.836	4.000	3.681	3.244	3.967	
3.959	4.000	3.681	3.244	3.967	
4.174	4.000	3.681	3.244	3.967	
3.975	4.000	3.681	3.244	3.967	
3.876	4.000	3.681	3.244	3.967	
3.826	4.000	3.681	3.244	3.967	
3.954	4.000	3.681	3.244	3.967	
4.018	4.000	3.681	3.244	3.967	
3.897	4.000	3.681	3.244	3.967	
3.990	4.000	3.681	3.244	3.967	
4.189	4.000	3.681	3.244	3.967	
3.983	4.000	3.681	3.244	3.967	
3.879	4.000	3.681	3.244	3.967	
3.828	4.000	3.681	3.244	3.967	
3.802	4.000	3.681	3.244	3.967	
3.942	4.000	3.681	3.244	3.967	
4.012	4.000	3.681	3.244	3.967	
3.894	4.000	3.681	3.244	3.967	
3.835	4.000	3.681	3.244	3.967	
3.959	4.000	3.681	3.244	3.967	
4.020	4.000	3.681	3.244	3.967	
3.898	4.000	3.681	3.244	3.967	
3.837	4.000	3.681	3.244	3.967	
3.807	4.000	3.681	3.244	3.967	
3.944	4.000	3.681	3.244	3.967	
3.860	4.000	3.681	3.244	3.967	
3.818	4.000	3.681	3.244	3.967	
3.950	4.000	3.681	3.244	3.967	
4.016	4.000	3.681	3.244	3.967	
3.896	4.000	3.681	3.244	3.967	
3.836	4.000	3.681	3.244	3.967	
3.959	4.000	3.681	3.244	3.967	
4.021	4.000	3.681	3.244	3.967	
4.051	4.000	3.681	3.244	3.967	
3.914	4.000	3.681	3.244	3.967	
3.845	4.000	3.681	3.244	3.967	
3.964	4.000	3.681	3.244	3.967	
4.176	4.000	3.681	3.244	3.967	
3.976	4.000	3.681	3.244	3.967	
3.876	4.000	3.681	3.244	3.967	
3.826	4.000	3.681	3.244	3.967	
3.801	4.000	3.681	3.244	3.967	
3.789	4.000	3.681	3.244	3.967	
3.935	4.000	3.681	3.244	3.967	
4.009	4.000	3.681	3.244	3.967	
4.046	4.000	3.681	3.244	3.967	
3.911	4.000	3.681	3.244	3.967	
3.843	4.000	3.681	3.244	3.967	
4.269	4.000	3.681	3.244	3.967	
4.022	4.000	3.681	3.244	3.967	
4.052	4.000	3.681	3.244	3.967	
4.067	4.000	3.681	3.244	3.967	
4.075	4.000	3.681	3.244	3.967	
3.925	4.000	3.681	3.244	3.967	
3.851	4.000	3.681	3.244	3.967	
3.813	4.000	3.681	3.244	3.967	
3.948	4.000	3.681	3.244	3.967	
4.168	4.000	3.681	3.244	3.967	
4.431	4.000	3.681	3.244	3.967	
4.104	4.000	3.681	3.244	3.967	
4.093	4.000	3.681	3.244	3.967	
4.241	4.000	3.681	3.244	3.967	
4.161	4.000	3.681	3.244	3.967	
3.969	4.000	3.681	3.244	3.967	
3.872	4.000	3.681	3.244	3.967	
3.977	4.000	3.681	3.244	3.967	
4.030	4.000	3.681	3.244	3.967	
4.056	4.000	3.681	3.244	3.967	
3.916	4.000	3.681	3.244	3.967	
3.846	4.000	3.681	3.244	3.967	
3.964	4.000	3.681	3.244	3.967	
4.023	4.000	3.681	3.244	3.967	
4.053	4.000	3.681	3.244	3.967	
3.914	4.000	3.681	3.244	3.967	
3.845	4.000	3.681	3.244	3.967	
3.811	4.000	3.681	3.244	3.967	
3.793	4.000	3.681	3.244	3.967	
3.785	4.000	3.681	3.244	3.967	
3.862	4.000	3.681	3.244	3.967	
3.819	4.000	3.681	3.244	3.967	
3.951	4.000	3.681	3.244	3.967	
3.863	4.000	3.681	3.244	3.967	
3.820	4.000	3.681	3.244	3.967	
3.798	4.000	3.681	3.244	3.967	
4.093	4.000	3.681	3.244	3.967	
4.088	4.000	3.681	3.244	3.967	
3.932	4.000	3.681	3.244	3.967	
3.854	4.000	3.681	3.244	3.967	
3.968	4.000	3.681	3.244	3.967	
4.025	4.000	3.681	3.244	3.967	
3.901	4.000	3.681	3.244	3.967	
3.838	4.000	3.681	3.244	3.967	
3.960	4.000	3.681	3.244	3.967	
4.021	4.000	3.681	3.244	3.967	
3.899	4.000	3.681	3.244	3.967	
3.837	4.000	3.681	3.244	3.967	
3.960	4.000	3.681	3.244	3.967	
4.174	4.000	3.681	3.244	3.967	
4.128	4.000	3.681	3.244	3.967	
3.952	4.000	3.681	3.244	3.967	
3.864	4.000	3.681	3.244	3.967	
3.820	4.000	3.681	3.244	3.967	
3.951	4.000	3.681	3.244	3.967	
4.017	4.000	3.681	3.244	3.967	
3.896	4.000	3.681	3.244	3.967	
3.989	4.000	3.681	3.244	3.967	
4.189	4.000	3.681	3.244	3.967	
4.289	4.000	3.681	3.244	3.967	
4.032	4.000	3.681	3.244	3.967	
4.057	4.000	3.681	3.244	3.967	
4.070	4.000	3.681	3.244	3.967	
4.076	4.000	3.681	3.244	3.967	
4.079	4.000	3.681	3.244	3.967	
3.928	4.000	3.681	3.244	3.967	
3.852	4.000	3.681	3.244	3.967	
3.967	4.000	3.681	3.244	3.967	
4.178	4.000	3.681	3.244	3.967	
4.130	4.000	3.681	3.244	3.967	
3.953	4.000	3.681	3.244	3.967	
3.865	4.000	3.681	3.244	3.967	
3.820	4.000	3.681	3.244	3.967	
3.798	4.000	3.681	3.244	3.967	
3.940	4.000	3.681	3.244	3.967	
4.011	4.000	3.681	3.244	3.967	
4.047	4.000	3.681	3.244	3.967	
3.911	4.000	3.681	3.244	3.967	
3.997	4.000	3.681	3.244	3.967	
4.040	4.000	3.681	3.244	3.967	
4.061	4.000	3.681	3.244	3.967	
3.919	4.000	3.681	3.244	3.967	
4.000	4.000	3.681	3.244	3.967	
4.041	4.000	3.681	3.244	3.967	
4.062	4.000	3.681	3.244	3.967	
3.919	4.000	3.681	3.244	3.967	
3.848	4.000	3.681	3.244	3.967	
3.965	4.000	3.681	3.244	3.967	
4.177	4.000	3.681	3.244	3.967	
4.129	4.000	3.681	3.244	3.967	
3.953	4.000	3.681	3.244	3.967	
3.864	4.000	3.681	3.244	3.967	
3.820	4.000	3.681	3.244	3.967	
3.798	4.000	3.681	3.244	3.967	
3.940	4.000	3.681	3.244	3.967	
4.011	4.000	3.681	3.244	3.967	
3.894	4.000	3.681	3.244	3.967	
3.835	4.000	3.681	3.244	3.967	
3.806	4.000	3.681	3.244	3.967	
4.097	4.000	3.681	3.244	3.967	
4.090	4.000	3.681	3.244	3.967	
3.933	4.000	3.681	3.244	3.967	
3.854	4.000	3.681	3.244	3.967	
3.968	4.000	3.681	3.244	3.967	
4.025	4.000	3.681	3.244	3.967	
3.901	4.000	3.681	3.244	3.967	
3.991	4.000	3.681	3.244	3.967	
4.037	4.000	3.681	3.244	3.967	
4.060	4.000	3.681	3.244	3.967	
3.918	4.000	3.681	3.244	3.967	
3.847	4.000	3.681	3.244	3.967	
3.812	4.000	3.681	3.244	3.967	
3.794	4.000	3.681	3.244	3.967	
3.938	4.000	3.681	3.244	3.967	
4.010	4.000	3.681	3.244	3.967	
4.046	4.000	3.681	3.244	3.967	
3.911	4.000	3.681	3.244	3.967	
3.844	4.000	3.681	3.244	3.967	
3.963	4.000	3.681	3.244	3.967	
4.329	4.000	3.681	3.244	3.967	
4.052	4.000	3.681	3.244	3.967	
4.067	4.000	3.681	3.244	3.967	
4.075	4.000	3.681	3.244	3.967	
3.925	4.000	3.681	3.244	3.967	
3.851	4.000	3.681	3.244	3.967	
3.967	4.000	3.681	3.244	3.967	
4.024	4.000	3.681	3.244	3.967	
4.053	4.000	3.681	3.244	3.967	
3.915	4.000	3.681	3.244	3.967	
3.845	4.000	3.681	3.244	3.967	
3.964	4.000	3.681	3.244	3.967	
4.023	4.000	3.681	3.244	3.967	
3.900	4.000	3.681	3.244	3.967	
3.838	4.000	3.681	3.244	3.967	
3.807	4.000	3.681	3.244	3.967	
4.098	4.000	3.681	3.244	3.967	
4.090	4.000	3.681	3.244	3.967	
3.933	4.000	3.681	3.244	3.967	
4.008	4.000	3.681	3.244	3.967	
4.045	4.000	3.681	3.244	3.967	
4.064	4.000	3.681	3.244	3.967	
3.920	4.000	3.681	3.244	3.967	
3.848	4.000	3.681	3.244	3.967	
4.118	4.000	3.681	3.244	3.967	
4.100	4.000	3.681	3.244	3.967	
3.938	4.000	3.681	3.244	3.967	
3.857	4.000	3.681	3.244	3.967	
3.970	4.000	3.681	3.244	3.967	
3.873	4.000	3.681	3.244	3.967	
3.825	4.000	3.681	3.244	3.967	
3.800	4.000	3.681	3.244	3.967	
3.941	4.000	3.681	3.244	3.967	
4.012	4.000	3.681	3.244	3.967	
3.894	4.000	3.681	3.244	3.967	
3.835	4.000	3.681	3.244	3.967	
3.806	4.000	3.681	3.244	3.967	
3.791	4.000	3.681	3.244	3.967	
3.783	4.000	3.681	3.244	3.967	
3.933	4.000	3.681	3.244	3.967	
4.008	4.000	3.681	3.244	3.967	
3.892	4.000	3.681	3.244	3.967	
3.834	4.000	3.681	3.244	3.967	
3.805	4.000	3.681	3.244	3.967	
3.944	4.000	3.681	3.244	3.967	
4.013	4.000	3.681	3.244	3.967	
3.895	4.000	3.681	3.244	3.967	
3.835	4.000	3.681	3.244	3.967	
3.806	4.000	3.681	3.244	3.967	
4.250	4.000	3.681	3.244	3.967	
4.166	4.000	3.681	3.244	3.967	
3.971	4.000	3.681	3.244	3.967	
3.874	4.000	3.681	3.244	3.967	
3.978	4.000	3.681	3.244	3.967	
4.336	4.000	3.681	3.244	3.967	
4.056	4.000	3.681	3.244	3.967	
4.069	4.000	3.681	3.244	3.967	
4.076	4.000	3.681	3.244	3.967	
4.079	4.000	3.681	3.244	3.967	
3.928	4.000	3.681	3.244	3.967	
3.852	4.000	3.681	3.244	3.967	
3.967	4.000	3.681	3.244	3.967	
4.178	4.000	3.681	3.244	3.967	
4.436	4.000	3.681	3.244	3.967	
4.106	4.000	3.681	3.244	3.967	
4.094	4.000	3.681	3.244	3.967	
4.088	4.000	3.681	3.244	3.967	
4.085	4.000	3.681	3.244	3.967	
4.084	4.000	3.681	3.244	3.967	
4.083	4.000	3.681	3.244	3.967	
3.930	4.000	3.681	3.244	3.967	
3.853	4.000	3.681	3.244	3.967	
3.968	4.000	3.681	3.244	3.967	
4.178	4.000	3.681	3.244	3.967	
4.589	4.000	3.681	3.244	3.967	
4.183	4.000	3.681	3.244	3.967	
4.285	4.000	3.681	3.244	3.967	
4.184	4.000	3.681	3.244	3.967	
3.980	4.000	3.681	3.244	3.967	
3.878	4.000	3.681	3.244	3.967	
3.827	4.000	3.681	3.244	3.967	
3.955	4.000	3.681	3.244	3.967	
4.171	4.000	3.681	3.244	3.967	
4.127	4.000	3.681	3.244	3.967	
4.105	4.000	3.681	3.244	3.967	
3.940	4.000	3.681	3.244	3.967	
4.011	4.000	3.681	3.244	3.967	
4.047	4.000	3.681	3.244	3.967	
4.065	4.000	3.681	3.244	3.967	
4.073	4.000	3.681	3.244	3.967	
4.078	4.000	3.681	3.244	3.967	
3.927	4.000	3.681	3.244	3.967	
3.852	4.000	3.681	3.244	3.967	
3.814	4.000	3.681	3.244	3.967	
3.948	4.000	3.681	3.244	3.967	
4.321	4.000	3.681	3.244	3.967	
4.202	4.000	3.681	3.244	3.967	
3.989	4.000	3.681	3.244	3.967	
3.883	4.000	3.681	3.244	3.967	
3.982	4.000	3.681	3.244	3.967	
4.032	4.000	3.681	3.244	3.967	
3.904	4.000	3.681	3.244	3.967	
3.840	4.000	3.681	3.244	3.967	
3.961	4.000	3.681	3.244	3.967	
4.022	4.000	3.681	3.244	3.967	
3.899	4.000	3.681	3.244	3.967	
3.838	4.000	3.681	3.244	3.967	
3.807	4.000	3.681	3.244	3.967	
3.945	4.000	3.681	3.244	3.967	
3.860	4.000	3.681	3.244	3.967	
3.818	4.000	3.681	3.244	3.967	
3.797	4.000	3.681	3.244	3.967	
3.940	4.000	3.681	3.244	3.967	
4.164	4.000	3.681	3.244	3.967	
