Server_07	Server_0	Server_00	Server_06	Server_02	
4.235	4.000	3.077	3.796	3.987	
4.618	4.000	3.077	3.796	3.987	
4.656	4.000	3.077	3.796	3.987	
4.675	4.000	3.077	3.796	3.987	
4.685	4.000	3.077	3.796	3.987	
4.536	4.000	3.077	3.796	3.987	
4.462	4.000	3.077	3.796	3.987	
4.425	4.000	3.077	3.796	3.987	
4.407	4.000	3.077	3.796	3.987	
4.397	4.000	3.077	3.796	3.987	
4.393	4.000	3.077	3.796	3.987	
4.391	4.000	3.077	3.796	3.987	
4.389	4.000	3.077	3.796	3.987	
4.236	4.000	3.077	3.796	3.987	
4.159	4.000	3.077	3.796	3.987	
4.121	4.000	3.077	3.796	3.987	
4.101	4.000	3.077	3.796	3.987	
4.092	4.000	3.077	3.796	3.987	
4.087	4.000	3.077	3.796	3.987	
4.085	4.000	3.077	3.796	3.987	
4.083	4.000	3.077	3.796	3.987	
4.083	4.000	3.077	3.796	3.987	
4.083	4.000	3.077	3.796	3.987	
4.082	4.000	3.077	3.796	3.987	
4.082	4.000	3.077	3.796	3.987	
4.082	4.000	3.077	3.796	3.987	
4.082	4.000	3.077	3.796	3.987	
4.082	4.000	3.077	3.796	3.987	
4.082	4.000	3.077	3.796	3.987	
4.082	4.000	3.077	3.796	3.987	
4.082	4.000	3.077	3.796	3.987	
4.082	4.000	3.077	3.796	3.987	
4.082	4.000	3.077	3.796	3.987	
4.082	4.000	3.077	3.796	3.987	
4.082	4.000	3.077	3.796	3.987	
4.082	4.000	3.077	3.796	3.987	
4.082	4.000	3.077	3.796	3.987	
4.082	4.000	3.077	3.796	3.987	
4.082	4.000	3.077	3.796	3.987	
4.082	4.000	3.077	3.796	3.987	
4.082	4.000	3.077	3.796	3.987	
4.082	4.000	3.077	3.796	3.987	
4.082	4.000	3.077	3.796	3.987	
4.082	4.000	3.077	3.796	3.987	
4.082	4.000	3.077	3.796	3.987	
4.082	4.000	3.077	3.796	3.987	
4.082	4.000	3.077	3.796	3.987	
4.082	4.000	3.077	3.796	3.987	
4.082	4.000	3.077	3.796	3.987	
3.929	4.000	3.077	3.796	3.987	
4.006	4.000	3.077	3.796	3.987	
4.197	4.000	3.077	3.796	3.987	
4.140	4.000	3.077	3.796	3.987	
3.958	4.000	3.077	3.796	3.987	
4.020	4.000	3.077	3.796	3.987	
4.051	4.000	3.077	3.796	3.987	
4.067	4.000	3.077	3.796	3.987	
4.074	4.000	3.077	3.796	3.987	
3.925	4.000	3.077	3.796	3.987	
3.851	4.000	3.077	3.796	3.987	
3.966	4.000	3.077	3.796	3.987	
4.177	4.000	3.077	3.796	3.987	
