Server_07	Server_0	Server_06	Server_02	Server_05	
4.235	4.000	3.863	3.472	3.318	
4.006	4.000	3.863	3.472	3.318	
3.891	4.000	3.863	3.472	3.318	
3.891	4.041	3.863	3.472	3.318	
3.891	4.521	3.863	3.472	3.318	
3.891	4.760	3.863	3.472	3.318	
3.891	4.880	3.863	3.472	3.318	
3.891	4.940	3.863	3.472	3.318	
3.891	4.970	3.863	3.472	3.318	
3.891	4.985	3.863	3.472	3.318	
3.891	4.992	3.863	3.472	3.318	
3.891	4.996	3.863	3.472	3.318	
3.891	4.998	3.863	3.472	3.318	
3.891	4.999	3.863	3.472	3.318	
3.891	4.999	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
3.891	5.000	3.863	3.472	3.318	
