Server_00	Server_0	Server_02	Server_06	Server_03	
4.235	4.000	3.510	3.353	3.392	
4.618	4.000	3.510	3.353	3.392	
4.809	4.000	3.510	3.353	3.392	
4.904	4.000	3.510	3.353	3.392	
4.952	4.000	3.510	3.353	3.392	
4.976	4.000	3.510	3.353	3.392	
4.988	4.000	3.510	3.353	3.392	
4.994	4.000	3.510	3.353	3.392	
4.997	4.000	3.510	3.353	3.392	
4.998	4.000	3.510	3.353	3.392	
4.846	4.000	3.510	3.353	3.392	
4.770	4.000	3.510	3.353	3.392	
4.732	4.000	3.510	3.353	3.392	
4.713	4.000	3.510	3.353	3.392	
4.704	4.000	3.510	3.353	3.392	
4.699	4.000	3.510	3.353	3.392	
4.697	4.000	3.510	3.353	3.392	
4.542	4.000	3.510	3.353	3.392	
4.465	4.000	3.510	3.353	3.392	
4.427	4.000	3.510	3.353	3.392	
4.408	4.000	3.510	3.353	3.392	
4.398	4.000	3.510	3.353	3.392	
4.393	4.000	3.510	3.353	3.392	
4.391	4.000	3.510	3.353	3.392	
4.389	4.000	3.510	3.353	3.392	
4.389	4.000	3.510	3.353	3.392	
4.236	4.000	3.510	3.353	3.392	
4.159	4.000	3.510	3.353	3.392	
4.121	4.000	3.510	3.353	3.392	
4.101	4.000	3.510	3.353	3.392	
4.092	4.000	3.510	3.353	3.392	
4.087	4.000	3.510	3.353	3.392	
4.085	4.000	3.510	3.353	3.392	
4.236	4.000	3.510	3.353	3.392	
4.159	4.000	3.510	3.353	3.392	
4.121	4.000	3.510	3.353	3.392	
4.102	4.000	3.510	3.353	3.392	
4.092	4.000	3.510	3.353	3.392	
4.087	4.000	3.510	3.353	3.392	
4.085	4.000	3.510	3.353	3.392	
4.236	4.000	3.510	3.353	3.392	
4.159	4.000	3.510	3.353	3.392	
4.121	4.000	3.510	3.353	3.392	
4.102	4.000	3.510	3.353	3.392	
4.092	4.000	3.510	3.353	3.392	
4.087	4.000	3.510	3.353	3.392	
4.238	4.000	3.510	3.353	3.392	
4.160	4.000	3.510	3.353	3.392	
4.121	4.000	3.510	3.353	3.392	
4.102	4.000	3.510	3.353	3.392	
4.092	4.000	3.510	3.353	3.392	
4.087	4.000	3.510	3.353	3.392	
4.085	4.000	3.510	3.353	3.392	
4.083	4.000	3.510	3.353	3.392	
4.236	4.000	3.510	3.353	3.392	
4.159	4.000	3.510	3.353	3.392	
4.121	4.000	3.510	3.353	3.392	
4.101	4.000	3.510	3.353	3.392	
4.092	4.000	3.510	3.353	3.392	
4.087	4.000	3.510	3.353	3.392	
4.085	4.000	3.510	3.353	3.392	
4.083	4.000	3.510	3.353	3.392	
4.083	4.000	3.510	3.353	3.392	
3.929	4.000	3.510	3.353	3.392	
4.006	4.000	3.510	3.353	3.392	
4.044	4.000	3.510	3.353	3.392	
4.063	4.000	3.510	3.353	3.392	
4.073	4.000	3.510	3.353	3.392	
4.077	4.000	3.510	3.353	3.392	
4.080	4.000	3.510	3.353	3.392	
4.081	4.000	3.510	3.353	3.392	
3.929	4.000	3.510	3.353	3.392	
4.005	4.000	3.510	3.353	3.392	
4.197	4.000	3.510	3.353	3.392	
3.986	4.000	3.510	3.353	3.392	
4.034	4.000	3.510	3.353	3.392	
4.058	4.000	3.510	3.353	3.392	
4.070	4.000	3.510	3.353	3.392	
4.076	4.000	3.510	3.353	3.392	
4.079	4.000	3.510	3.353	3.392	
3.928	4.000	3.510	3.353	3.392	
4.005	4.000	3.510	3.353	3.392	
4.350	4.000	3.510	3.353	3.392	
4.369	4.000	3.510	3.353	3.392	
4.073	4.000	3.510	3.353	3.392	
3.924	4.000	3.510	3.353	3.392	
4.003	4.000	3.510	3.353	3.392	
4.043	4.000	3.510	3.353	3.392	
4.063	4.000	3.510	3.353	3.392	
4.072	4.000	3.510	3.353	3.392	
3.924	4.000	3.510	3.353	3.392	
3.850	4.000	3.510	3.353	3.392	
4.119	4.000	3.510	3.353	3.392	
4.101	4.000	3.510	3.353	3.392	
3.938	4.000	3.510	3.353	3.392	
3.857	4.000	3.510	3.353	3.392	
3.970	4.000	3.510	3.353	3.392	
4.026	4.000	3.510	3.353	3.392	
3.901	4.000	3.510	3.353	3.392	
3.839	4.000	3.510	3.353	3.392	
3.960	4.000	3.510	3.353	3.392	
4.096	4.000	3.510	3.353	3.392	
4.089	4.000	3.510	3.353	3.392	
3.933	4.000	3.510	3.353	3.392	
3.854	4.000	3.510	3.353	3.392	
3.815	4.000	3.510	3.353	3.392	
3.796	4.000	3.510	3.353	3.392	
4.092	4.000	3.510	3.353	3.392	
4.240	4.000	3.510	3.353	3.392	
4.008	4.000	3.510	3.353	3.392	
3.892	4.000	3.510	3.353	3.392	
3.834	4.000	3.510	3.353	3.392	
3.958	4.000	3.510	3.353	3.392	
4.020	4.000	3.510	3.353	3.392	
3.898	4.000	3.510	3.353	3.392	
3.990	4.000	3.510	3.353	3.392	
4.189	4.000	3.510	3.353	3.392	
3.983	4.000	3.510	3.353	3.392	
3.879	4.000	3.510	3.353	3.392	
3.981	4.000	3.510	3.353	3.392	
4.185	4.000	3.510	3.353	3.392	
4.365	4.000	3.510	3.353	3.392	
4.070	4.000	3.510	3.353	3.392	
4.076	4.000	3.510	3.353	3.392	
4.079	4.000	3.510	3.353	3.392	
3.928	4.000	3.510	3.353	3.392	
3.852	4.000	3.510	3.353	3.392	
3.967	4.000	3.510	3.353	3.392	
4.178	4.000	3.510	3.353	3.392	
4.283	4.000	3.510	3.353	3.392	
4.030	4.000	3.510	3.353	3.392	
3.883	4.000	3.510	3.353	3.392	
3.830	4.000	3.510	3.353	3.392	
3.956	4.000	3.510	3.353	3.392	
4.019	4.000	3.510	3.353	3.392	
3.898	4.000	3.510	3.353	3.392	
3.837	4.000	3.510	3.353	3.392	
3.806	4.000	3.510	3.353	3.392	
3.944	4.000	3.510	3.353	3.392	
4.013	4.000	3.510	3.353	3.392	
3.895	4.000	3.510	3.353	3.392	
3.988	4.000	3.510	3.353	3.392	
4.188	4.000	3.510	3.353	3.392	
3.982	4.000	3.510	3.353	3.392	
4.032	4.000	3.510	3.353	3.392	
4.210	4.000	3.510	3.353	3.392	
4.146	4.000	3.510	3.353	3.392	
3.961	4.000	3.510	3.353	3.392	
3.869	4.000	3.510	3.353	3.392	
3.975	4.000	3.510	3.353	3.392	
4.182	4.000	3.510	3.353	3.392	
4.132	4.000	3.510	3.353	3.392	
3.954	4.000	3.510	3.353	3.392	
3.865	4.000	3.510	3.353	3.392	
3.974	4.000	3.510	3.353	3.392	
4.028	4.000	3.510	3.353	3.392	
3.902	4.000	3.510	3.353	3.392	
3.839	4.000	3.510	3.353	3.392	
3.961	4.000	3.510	3.353	3.392	
