Server_04	Server_0	Server_07	Server_00	Server_03	
4.235	4.000	3.485	3.492	3.025	
4.618	4.000	3.485	3.492	3.025	
4.809	4.000	3.485	3.492	3.025	
4.904	4.000	3.485	3.492	3.025	
4.952	4.000	3.485	3.492	3.025	
4.976	4.000	3.485	3.492	3.025	
4.988	4.000	3.485	3.492	3.025	
4.841	4.000	3.485	3.492	3.025	
4.768	4.000	3.485	3.492	3.025	
4.731	4.000	3.485	3.492	3.025	
4.560	4.000	3.485	3.492	3.025	
4.474	4.000	3.485	3.492	3.025	
4.431	4.000	3.485	3.492	3.025	
4.410	4.000	3.485	3.492	3.025	
4.399	4.000	3.485	3.492	3.025	
4.394	4.000	3.485	3.492	3.025	
4.238	4.000	3.485	3.492	3.025	
4.160	4.000	3.485	3.492	3.025	
4.121	4.000	3.485	3.492	3.025	
4.102	4.000	3.485	3.492	3.025	
4.092	4.000	3.485	3.492	3.025	
4.087	4.000	3.485	3.492	3.025	
4.085	4.000	3.485	3.492	3.025	
4.083	4.000	3.485	3.492	3.025	
4.083	4.000	3.485	3.492	3.025	
4.083	4.000	3.485	3.492	3.025	
4.082	4.000	3.485	3.492	3.025	
4.082	4.000	3.485	3.492	3.025	
4.082	4.000	3.485	3.492	3.025	
4.082	4.000	3.485	3.492	3.025	
4.082	4.000	3.485	3.492	3.025	
4.082	4.000	3.485	3.492	3.025	
4.082	4.000	3.485	3.492	3.025	
4.082	4.000	3.485	3.492	3.025	
4.082	4.000	3.485	3.492	3.025	
4.082	4.000	3.485	3.492	3.025	
4.082	4.000	3.485	3.492	3.025	
4.082	4.000	3.485	3.492	3.025	
4.082	4.000	3.485	3.492	3.025	
4.082	4.000	3.485	3.492	3.025	
4.235	4.000	3.485	3.492	3.025	
4.159	4.000	3.485	3.492	3.025	
4.120	4.000	3.485	3.492	3.025	
4.101	4.000	3.485	3.492	3.025	
4.092	4.000	3.485	3.492	3.025	
4.087	4.000	3.485	3.492	3.025	
4.085	4.000	3.485	3.492	3.025	
4.083	4.000	3.485	3.492	3.025	
4.083	4.000	3.485	3.492	3.025	
4.083	4.000	3.485	3.492	3.025	
4.082	4.000	3.485	3.492	3.025	
4.082	4.000	3.485	3.492	3.025	
4.082	4.000	3.485	3.492	3.025	
4.082	4.000	3.485	3.492	3.025	
4.082	4.000	3.485	3.492	3.025	
3.929	4.000	3.485	3.492	3.025	
4.006	4.000	3.485	3.492	3.025	
4.044	4.000	3.485	3.492	3.025	
4.063	4.000	3.485	3.492	3.025	
3.920	4.000	3.485	3.492	3.025	
3.848	4.000	3.485	3.492	3.025	
3.965	4.000	3.485	3.492	3.025	
4.024	4.000	3.485	3.492	3.025	
4.053	4.000	3.485	3.492	3.025	
4.068	4.000	3.485	3.492	3.025	
4.075	4.000	3.485	3.492	3.025	
3.926	4.000	3.485	3.492	3.025	
4.004	4.000	3.485	3.492	3.025	
4.043	4.000	3.485	3.492	3.025	
4.063	4.000	3.485	3.492	3.025	
4.072	4.000	3.485	3.492	3.025	
3.924	4.000	3.485	3.492	3.025	
3.850	4.000	3.485	3.492	3.025	
3.966	4.000	3.485	3.492	3.025	
4.177	4.000	3.485	3.492	3.025	
4.130	4.000	3.485	3.492	3.025	
3.953	4.000	3.485	3.492	3.025	
4.018	4.000	3.485	3.492	3.025	
4.050	4.000	3.485	3.492	3.025	
3.913	4.000	3.485	3.492	3.025	
3.998	4.000	3.485	3.492	3.025	
4.040	4.000	3.485	3.492	3.025	
4.061	4.000	3.485	3.492	3.025	
3.919	4.000	3.485	3.492	3.025	
3.847	4.000	3.485	3.492	3.025	
3.812	4.000	3.485	3.492	3.025	
3.947	4.000	3.485	3.492	3.025	
4.015	4.000	3.485	3.492	3.025	
3.895	4.000	3.485	3.492	3.025	
3.836	4.000	3.485	3.492	3.025	
3.806	4.000	3.485	3.492	3.025	
3.944	4.000	3.485	3.492	3.025	
3.860	4.000	3.485	3.492	3.025	
3.818	4.000	3.485	3.492	3.025	
3.950	4.000	3.485	3.492	3.025	
4.016	4.000	3.485	3.492	3.025	
