Server_07	Server_0	Server_06	Server_00	Server_05	
4.235	4.000	3.974	3.933	3.296	
4.618	4.000	3.974	3.933	3.296	
4.809	4.000	3.974	3.933	3.296	
4.904	4.000	3.974	3.933	3.296	
4.952	4.000	3.974	3.933	3.296	
4.976	4.000	3.974	3.933	3.296	
4.988	4.000	3.974	3.933	3.296	
4.994	4.000	3.974	3.933	3.296	
4.844	4.000	3.974	3.933	3.296	
4.769	4.000	3.974	3.933	3.296	
4.732	4.000	3.974	3.933	3.296	
4.560	4.000	3.974	3.933	3.296	
4.474	4.000	3.974	3.933	3.296	
4.431	4.000	3.974	3.933	3.296	
4.410	4.000	3.974	3.933	3.296	
4.399	4.000	3.974	3.933	3.296	
4.394	4.000	3.974	3.933	3.296	
4.391	4.000	3.974	3.933	3.296	
4.390	4.000	3.974	3.933	3.296	
4.236	4.000	3.974	3.933	3.296	
4.159	4.000	3.974	3.933	3.296	
4.121	4.000	3.974	3.933	3.296	
4.101	4.000	3.974	3.933	3.296	
4.092	4.000	3.974	3.933	3.296	
4.087	4.000	3.974	3.933	3.296	
4.085	4.000	3.974	3.933	3.296	
4.083	4.000	3.974	3.933	3.296	
4.083	4.000	3.974	3.933	3.296	
4.083	4.000	3.974	3.933	3.296	
4.082	4.000	3.974	3.933	3.296	
4.082	4.000	3.974	3.933	3.296	
4.082	4.000	3.974	3.933	3.296	
4.082	4.000	3.974	3.933	3.296	
4.082	4.000	3.974	3.933	3.296	
4.082	4.000	3.974	3.933	3.296	
4.082	4.000	3.974	3.933	3.296	
4.082	4.000	3.974	3.933	3.296	
4.082	4.000	3.974	3.933	3.296	
4.082	4.000	3.974	3.933	3.296	
4.082	4.000	3.974	3.933	3.296	
4.082	4.000	3.974	3.933	3.296	
4.082	4.000	3.974	3.933	3.296	
4.082	4.000	3.974	3.933	3.296	
4.082	4.000	3.974	3.933	3.296	
4.082	4.000	3.974	3.933	3.296	
4.082	4.000	3.974	3.933	3.296	
4.082	4.000	3.974	3.933	3.296	
4.082	4.000	3.974	3.933	3.296	
4.082	4.000	3.974	3.933	3.296	
4.082	4.000	3.974	3.933	3.296	
4.082	4.000	3.974	3.933	3.296	
4.082	4.000	3.974	3.933	3.296	
4.082	4.000	3.974	3.933	3.296	
4.082	4.000	3.974	3.933	3.296	
3.929	4.000	3.974	3.933	3.296	
4.006	4.000	3.974	3.933	3.296	
4.044	4.000	3.974	3.933	3.296	
4.063	4.000	3.974	3.933	3.296	
3.920	4.000	3.974	3.933	3.296	
3.848	4.000	3.974	3.933	3.296	
3.965	4.000	3.974	3.933	3.296	
4.024	4.000	3.974	3.933	3.296	
3.900	4.000	3.974	3.933	3.296	
3.838	4.000	3.974	3.933	3.296	
3.807	4.000	3.974	3.933	3.296	
4.251	4.000	3.974	3.933	3.296	
4.013	4.000	3.974	3.933	3.296	
4.048	4.000	3.974	3.933	3.296	
4.065	4.000	3.974	3.933	3.296	
4.074	4.000	3.974	3.933	3.296	
3.925	4.000	3.974	3.933	3.296	
4.004	4.000	3.974	3.933	3.296	
4.043	4.000	3.974	3.933	3.296	
4.063	4.000	3.974	3.933	3.296	
4.072	4.000	3.974	3.933	3.296	
4.077	4.000	3.974	3.933	3.296	
4.080	4.000	3.974	3.933	3.296	
3.928	4.000	3.974	3.933	3.296	
3.852	4.000	3.974	3.933	3.296	
3.967	4.000	3.974	3.933	3.296	
4.178	4.000	3.974	3.933	3.296	
4.130	4.000	3.974	3.933	3.296	
3.953	4.000	3.974	3.933	3.296	
3.865	4.000	3.974	3.933	3.296	
3.973	4.000	3.974	3.933	3.296	
4.028	4.000	3.974	3.933	3.296	
4.055	4.000	3.974	3.933	3.296	
3.916	4.000	3.974	3.933	3.296	
3.999	4.000	3.974	3.933	3.296	
4.194	4.000	3.974	3.933	3.296	
4.138	4.000	3.974	3.933	3.296	
3.957	4.000	3.974	3.933	3.296	
3.867	4.000	3.974	3.933	3.296	
3.821	4.000	3.974	3.933	3.296	
3.952	4.000	3.974	3.933	3.296	
4.017	4.000	3.974	3.933	3.296	
4.050	4.000	3.974	3.933	3.296	
4.066	4.000	3.974	3.933	3.296	
3.921	4.000	3.974	3.933	3.296	
3.849	4.000	3.974	3.933	3.296	
3.965	4.000	3.974	3.933	3.296	
4.177	4.000	3.974	3.933	3.296	
