Server_05	Server_0	Server_00	Server_02	Server_03	
4.235	4.000	3.162	3.641	3.640	
4.159	4.000	3.162	3.641	3.640	
4.120	4.000	3.162	3.641	3.640	
4.101	4.000	3.162	3.641	3.640	
4.092	4.000	3.162	3.641	3.640	
4.087	4.000	3.162	3.641	3.640	
4.085	4.000	3.162	3.641	3.640	
4.083	4.000	3.162	3.641	3.640	
4.083	4.000	3.162	3.641	3.640	
4.083	4.000	3.162	3.641	3.640	
4.082	4.000	3.162	3.641	3.640	
4.082	4.000	3.162	3.641	3.640	
4.082	4.000	3.162	3.641	3.640	
4.082	4.000	3.162	3.641	3.640	
4.082	4.000	3.162	3.641	3.640	
4.082	4.000	3.162	3.641	3.640	
4.082	4.000	3.162	3.641	3.640	
3.929	4.000	3.162	3.641	3.640	
3.853	4.000	3.162	3.641	3.640	
3.967	4.000	3.162	3.641	3.640	
4.025	4.000	3.162	3.641	3.640	
4.207	4.000	3.162	3.641	3.640	
4.144	4.000	3.162	3.641	3.640	
3.960	4.000	3.162	3.641	3.640	
3.868	4.000	3.162	3.641	3.640	
3.975	4.000	3.162	3.641	3.640	
4.182	4.000	3.162	3.641	3.640	
4.132	4.000	3.162	3.641	3.640	
3.954	4.000	3.162	3.641	3.640	
3.865	4.000	3.162	3.641	3.640	
3.821	4.000	3.162	3.641	3.640	
4.257	4.000	3.162	3.641	3.640	
4.170	4.000	3.162	3.641	3.640	
3.973	4.000	3.162	3.641	3.640	
4.028	4.000	3.162	3.641	3.640	
4.055	4.000	3.162	3.641	3.640	
3.916	4.000	3.162	3.641	3.640	
3.999	4.000	3.162	3.641	3.640	
4.041	4.000	3.162	3.641	3.640	
4.061	4.000	3.162	3.641	3.640	
3.919	4.000	3.162	3.641	3.640	
4.001	4.000	3.162	3.641	3.640	
4.041	4.000	3.162	3.641	3.640	
4.062	4.000	3.162	3.641	3.640	
3.919	4.000	3.162	3.641	3.640	
3.848	4.000	3.162	3.641	3.640	
4.118	4.000	3.162	3.641	3.640	
4.253	4.000	3.162	3.641	3.640	
