Server_06	Server_0	Server_02	Server_05	Server_00	
3.945	4.000	3.861	3.354	3.766	
4.014	4.000	3.861	3.354	3.766	
3.895	4.000	3.861	3.354	3.766	
3.836	4.000	3.861	3.354	3.766	
3.959	4.000	3.861	3.354	3.766	
4.021	4.000	3.861	3.354	3.766	
4.051	4.000	3.861	3.354	3.766	
3.914	4.000	3.861	3.354	3.766	
3.845	4.000	3.861	3.354	3.766	
3.964	4.000	3.861	3.354	3.766	
4.023	4.000	3.861	3.354	3.766	
3.900	4.000	3.861	3.354	3.766	
3.838	4.000	3.861	3.354	3.766	
3.807	4.000	3.861	3.354	3.766	
3.945	4.000	3.861	3.354	3.766	
4.013	4.000	3.861	3.354	3.766	
3.895	4.000	3.861	3.354	3.766	
3.835	4.000	3.861	3.354	3.766	
3.959	4.000	3.861	3.354	3.766	
4.174	4.000	3.861	3.354	3.766	
3.975	4.000	3.861	3.354	3.766	
3.875	4.000	3.861	3.354	3.766	
3.979	4.000	3.861	3.354	3.766	
4.184	4.000	3.861	3.354	3.766	
4.133	4.000	3.861	3.354	3.766	
3.955	4.000	3.861	3.354	3.766	
3.865	4.000	3.861	3.354	3.766	
3.974	4.000	3.861	3.354	3.766	
4.004	4.000	3.861	3.354	3.766	
4.043	4.000	3.861	3.354	3.766	
3.910	4.000	3.861	3.354	3.766	
3.843	4.000	3.861	3.354	3.766	
3.809	4.000	3.861	3.354	3.766	
4.099	4.000	3.861	3.354	3.766	
4.091	4.000	3.861	3.354	3.766	
3.933	4.000	3.861	3.354	3.766	
3.855	4.000	3.861	3.354	3.766	
3.968	4.000	3.861	3.354	3.766	
4.025	4.000	3.861	3.354	3.766	
3.901	4.000	3.861	3.354	3.766	
3.838	4.000	3.861	3.354	3.766	
4.113	4.000	3.861	3.354	3.766	
3.945	4.000	3.861	3.354	3.766	
3.860	4.000	3.861	3.354	3.766	
3.971	4.000	3.861	3.354	3.766	
4.027	4.000	3.861	3.354	3.766	
4.055	4.000	3.861	3.354	3.766	
4.068	4.000	3.861	3.354	3.766	
3.922	4.000	3.861	3.354	3.766	
3.849	4.000	3.861	3.354	3.766	
3.966	4.000	3.861	3.354	3.766	
4.177	4.000	3.861	3.354	3.766	
4.130	4.000	3.861	3.354	3.766	
3.953	4.000	3.861	3.354	3.766	
4.018	4.000	3.861	3.354	3.766	
4.050	4.000	3.861	3.354	3.766	
3.913	4.000	3.861	3.354	3.766	
3.998	4.000	3.861	3.354	3.766	
4.002	4.000	3.861	3.354	3.766	
3.889	4.000	3.861	3.354	3.766	
3.833	4.000	3.861	3.354	3.766	
3.804	4.000	3.861	3.354	3.766	
3.943	4.000	3.861	3.354	3.766	
4.319	4.000	3.861	3.354	3.766	
4.200	4.000	3.861	3.354	3.766	
4.141	4.000	3.861	3.354	3.766	
4.112	4.000	3.861	3.354	3.766	
4.097	4.000	3.861	3.354	3.766	
3.937	4.000	3.861	3.354	3.766	
3.856	4.000	3.861	3.354	3.766	
3.969	4.000	3.861	3.354	3.766	
4.179	4.000	3.861	3.354	3.766	
3.977	4.000	3.861	3.354	3.766	
4.030	4.000	3.861	3.354	3.766	
4.056	4.000	3.861	3.354	3.766	
3.916	4.000	3.861	3.354	3.766	
3.999	4.000	3.861	3.354	3.766	
4.041	4.000	3.861	3.354	3.766	
4.214	4.000	3.861	3.354	3.766	
3.995	4.000	3.861	3.354	3.766	
3.886	4.000	3.861	3.354	3.766	
3.831	4.000	3.861	3.354	3.766	
3.957	4.000	3.861	3.354	3.766	
4.325	4.000	3.861	3.354	3.766	
4.051	4.000	3.861	3.354	3.766	
4.066	4.000	3.861	3.354	3.766	
4.074	4.000	3.861	3.354	3.766	
4.078	4.000	3.861	3.354	3.766	
3.927	4.000	3.861	3.354	3.766	
3.852	4.000	3.861	3.354	3.766	
3.814	4.000	3.861	3.354	3.766	
3.948	4.000	3.861	3.354	3.766	
4.015	4.000	3.861	3.354	3.766	
4.049	4.000	3.861	3.354	3.766	
4.065	4.000	3.861	3.354	3.766	
3.921	4.000	3.861	3.354	3.766	
4.002	4.000	3.861	3.354	3.766	
4.042	4.000	3.861	3.354	3.766	
3.909	4.000	3.861	3.354	3.766	
3.843	4.000	3.861	3.354	3.766	
3.809	4.000	3.861	3.354	3.766	
4.099	4.000	3.861	3.354	3.766	
4.091	4.000	3.861	3.354	3.766	
3.933	4.000	3.861	3.354	3.766	
3.855	4.000	3.861	3.354	3.766	
3.968	4.000	3.861	3.354	3.766	
4.025	4.000	3.861	3.354	3.766	
4.054	4.000	3.861	3.354	3.766	
4.068	4.000	3.861	3.354	3.766	
3.922	4.000	3.861	3.354	3.766	
3.849	4.000	3.861	3.354	3.766	
4.425	4.000	3.861	3.354	3.766	
4.406	4.000	3.861	3.354	3.766	
4.091	4.000	3.861	3.354	3.766	
3.934	4.000	3.861	3.354	3.766	
4.008	4.000	3.861	3.354	3.766	
4.045	4.000	3.861	3.354	3.766	
4.064	4.000	3.861	3.354	3.766	
4.073	4.000	3.861	3.354	3.766	
3.925	4.000	3.861	3.354	3.766	
3.850	4.000	3.861	3.354	3.766	
3.966	4.000	3.861	3.354	3.766	
4.024	4.000	3.861	3.354	3.766	
4.053	4.000	3.861	3.354	3.766	
3.915	4.000	3.861	3.354	3.766	
3.845	4.000	3.861	3.354	3.766	
3.811	4.000	3.861	3.354	3.766	
3.793	4.000	3.861	3.354	3.766	
4.244	4.000	3.861	3.354	3.766	
4.010	4.000	3.861	3.354	3.766	
4.046	4.000	3.861	3.354	3.766	
4.064	4.000	3.861	3.354	3.766	
4.073	4.000	3.861	3.354	3.766	
4.078	4.000	3.861	3.354	3.766	
3.927	4.000	3.861	3.354	3.766	
3.852	4.000	3.861	3.354	3.766	
3.967	4.000	3.861	3.354	3.766	
4.178	4.000	3.861	3.354	3.766	
3.977	4.000	3.861	3.354	3.766	
3.876	4.000	3.861	3.354	3.766	
3.826	4.000	3.861	3.354	3.766	
3.954	4.000	3.861	3.354	3.766	
4.324	4.000	3.861	3.354	3.766	
4.050	4.000	3.861	3.354	3.766	
3.913	4.000	3.861	3.354	3.766	
3.998	4.000	3.861	3.354	3.766	
4.040	4.000	3.861	3.354	3.766	
4.061	4.000	3.861	3.354	3.766	
3.883	4.200	3.861	3.354	3.766	
3.830	4.200	3.861	3.354	3.766	
3.956	4.200	3.861	3.354	3.766	
4.172	4.200	3.861	3.354	3.766	
3.974	4.200	3.861	3.354	3.766	
3.875	4.200	3.861	3.354	3.766	
3.979	4.200	3.861	3.354	3.766	
4.030	4.200	3.861	3.354	3.766	
4.056	4.200	3.861	3.354	3.766	
3.916	4.200	3.861	3.354	3.766	
3.846	4.200	3.861	3.354	3.766	
3.964	4.200	3.861	3.354	3.766	
4.023	4.200	3.861	3.354	3.766	
3.900	4.200	3.861	3.354	3.766	
3.838	4.200	3.861	3.354	3.766	
3.807	4.200	3.861	3.354	3.766	
3.945	4.200	3.861	3.354	3.766	
4.013	4.200	3.861	3.354	3.766	
3.895	4.200	3.861	3.354	3.766	
3.835	4.200	3.861	3.354	3.766	
3.959	4.200	3.861	3.354	3.766	
4.021	4.200	3.861	3.354	3.766	
4.051	4.200	3.861	3.354	3.766	
3.914	4.200	3.861	3.354	3.766	
3.998	4.200	3.861	3.354	3.766	
4.040	4.200	3.861	3.354	3.766	
4.061	4.200	3.861	3.354	3.766	
4.072	4.200	3.861	3.354	3.766	
4.077	4.200	3.861	3.354	3.766	
3.927	4.200	3.861	3.354	3.766	
4.004	4.200	3.861	3.354	3.766	
4.043	4.200	3.861	3.354	3.766	
4.063	4.200	3.861	3.354	3.766	
3.919	4.200	3.861	3.354	3.766	
3.848	4.200	3.861	3.354	3.766	
3.812	4.200	3.861	3.354	3.766	
3.794	4.200	3.861	3.354	3.766	
3.938	4.200	3.861	3.354	3.766	
3.857	4.200	3.861	3.354	3.766	
3.817	4.200	3.861	3.354	3.766	
3.949	4.200	3.861	3.354	3.766	
4.016	4.200	3.861	3.354	3.766	
3.896	4.200	3.861	3.354	3.766	
3.836	4.200	3.861	3.354	3.766	
3.806	4.200	3.861	3.354	3.766	
3.944	4.200	3.861	3.354	3.766	
4.013	4.200	3.861	3.354	3.766	
3.895	4.200	3.861	3.354	3.766	
3.988	4.200	3.861	3.354	3.766	
4.035	4.200	3.861	3.354	3.766	
3.906	4.200	3.861	3.354	3.766	
3.841	4.200	3.861	3.354	3.766	
3.962	4.200	3.861	3.354	3.766	
4.022	4.200	3.861	3.354	3.766	
4.052	4.200	3.861	3.354	3.766	
4.067	4.200	3.861	3.354	3.766	
4.075	4.200	3.861	3.354	3.766	
4.078	4.200	3.861	3.354	3.766	
3.927	4.200	3.861	3.354	3.766	
3.852	4.200	3.861	3.354	3.766	
4.463	4.360	3.861	3.354	3.766	
4.426	4.360	3.861	3.354	3.766	
4.101	4.360	3.861	3.354	3.766	
4.092	4.360	3.861	3.354	3.766	
4.087	4.360	3.861	3.354	3.766	
4.085	4.360	3.861	3.354	3.766	
3.930	4.360	3.861	3.354	3.766	
3.853	4.360	3.861	3.354	3.766	
3.815	4.360	3.861	3.354	3.766	
4.101	4.360	3.861	3.354	3.766	
4.092	4.360	3.861	3.354	3.766	
3.934	4.360	3.861	3.354	3.766	
4.008	4.360	3.861	3.354	3.766	
4.045	4.360	3.861	3.354	3.766	
4.064	4.360	3.861	3.354	3.766	
4.073	4.360	3.861	3.354	3.766	
3.925	4.360	3.861	3.354	3.766	
3.850	4.360	3.861	3.354	3.766	
3.966	4.360	3.861	3.354	3.766	
4.024	4.360	3.861	3.354	3.766	
3.900	4.360	3.861	3.354	3.766	
3.838	4.360	3.861	3.354	3.766	
3.807	4.360	3.861	3.354	3.766	
3.945	4.360	3.861	3.354	3.766	
3.860	4.360	3.861	3.354	3.766	
3.818	4.360	3.861	3.354	3.766	
3.950	4.360	3.861	3.354	3.766	
4.016	4.360	3.861	3.354	3.766	
3.896	4.360	3.861	3.354	3.766	
3.836	4.360	3.861	3.354	3.766	
3.806	4.360	3.861	3.354	3.766	
3.944	4.360	3.861	3.354	3.766	
4.013	4.360	3.861	3.354	3.766	
3.895	4.360	3.861	3.354	3.766	
3.835	4.360	3.861	3.354	3.766	
3.806	4.360	3.861	3.354	3.766	
4.097	4.360	3.861	3.354	3.766	
4.090	4.360	3.861	3.354	3.766	
3.933	4.360	3.861	3.354	3.766	
3.854	4.360	3.861	3.354	3.766	
3.968	4.360	3.861	3.354	3.766	
4.178	4.360	3.861	3.354	3.766	
3.977	4.360	3.861	3.354	3.766	
3.877	4.360	3.861	3.354	3.766	
3.979	4.360	3.861	3.354	3.766	
4.184	4.360	3.861	3.354	3.766	
4.286	4.360	3.861	3.354	3.766	
4.031	4.360	3.861	3.354	3.766	
4.057	4.360	3.861	3.354	3.766	
4.069	4.360	3.861	3.354	3.766	
4.076	4.360	3.861	3.354	3.766	
4.079	4.360	3.861	3.354	3.766	
3.928	4.360	3.861	3.354	3.766	
3.852	4.360	3.861	3.354	3.766	
3.967	4.360	3.861	3.354	3.766	
4.178	4.360	3.861	3.354	3.766	
4.130	4.360	3.861	3.354	3.766	
3.953	4.360	3.861	3.354	3.766	
3.865	4.360	3.861	3.354	3.766	
3.820	4.360	3.861	3.354	3.766	
3.951	4.360	3.861	3.354	3.766	
4.017	4.360	3.861	3.354	3.766	
4.050	4.360	3.861	3.354	3.766	
3.913	4.360	3.861	3.354	3.766	
3.844	4.360	3.861	3.354	3.766	
3.810	4.360	3.861	3.354	3.766	
4.405	4.360	3.861	3.354	3.766	
4.244	4.360	3.861	3.354	3.766	
4.010	4.360	3.861	3.354	3.766	
4.046	4.360	3.861	3.354	3.766	
4.217	4.360	3.861	3.354	3.766	
4.150	4.360	3.861	3.354	3.766	
3.963	4.360	3.861	3.354	3.766	
4.023	4.360	3.861	3.354	3.766	
4.052	4.360	3.861	3.354	3.766	
3.914	4.360	3.861	3.354	3.766	
3.845	4.360	3.861	3.354	3.766	
3.964	4.360	3.861	3.354	3.766	
4.023	4.360	3.861	3.354	3.766	
4.053	4.360	3.861	3.354	3.766	
3.914	4.360	3.861	3.354	3.766	
3.845	4.360	3.861	3.354	3.766	
3.964	4.360	3.861	3.354	3.766	
4.023	4.360	3.861	3.354	3.766	
4.053	4.360	3.861	3.354	3.766	
3.914	4.360	3.861	3.354	3.766	
3.998	4.360	3.861	3.354	3.766	
4.193	4.360	3.861	3.354	3.766	
4.138	4.360	3.861	3.354	3.766	
3.957	4.360	3.861	3.354	3.766	
3.867	4.360	3.861	3.354	3.766	
3.821	4.360	3.861	3.354	3.766	
3.952	4.360	3.861	3.354	3.766	
4.017	4.360	3.861	3.354	3.766	
3.897	4.360	3.861	3.354	3.766	
3.836	4.360	3.861	3.354	3.766	
3.959	4.360	3.861	3.354	3.766	
3.868	4.360	3.861	3.354	3.766	
3.822	4.360	3.861	3.354	3.766	
3.952	4.360	3.861	3.354	3.766	
4.068	4.488	3.861	3.354	3.766	
3.922	4.488	3.861	3.354	3.766	
3.849	4.488	3.861	3.354	3.766	
3.966	4.488	3.861	3.354	3.766	
4.024	4.488	3.861	3.354	3.766	
4.053	4.488	3.861	3.354	3.766	
4.068	4.488	3.861	3.354	3.766	
3.922	4.488	3.861	3.354	3.766	
3.849	4.488	3.861	3.354	3.766	
3.966	4.488	3.861	3.354	3.766	
4.226	4.488	3.861	3.354	3.766	
4.154	4.488	3.861	3.354	3.766	
3.965	4.488	3.861	3.354	3.766	
3.871	4.488	3.861	3.354	3.766	
3.976	4.488	3.861	3.354	3.766	
4.029	4.488	3.861	3.354	3.766	
3.903	4.488	3.861	3.354	3.766	
3.992	4.488	3.861	3.354	3.766	
4.190	4.488	3.861	3.354	3.766	
4.136	4.488	3.861	3.354	3.766	
3.956	4.488	3.861	3.354	3.766	
3.866	4.488	3.861	3.354	3.766	
3.974	4.488	3.861	3.354	3.766	
4.181	4.488	3.861	3.354	3.766	
3.979	4.488	3.861	3.354	3.766	
3.877	4.488	3.861	3.354	3.766	
3.827	4.488	3.861	3.354	3.766	
3.955	4.488	3.861	3.354	3.766	
4.018	4.488	3.861	3.354	3.766	
4.050	4.488	3.861	3.354	3.766	
4.054	4.488	3.861	3.354	3.766	
4.068	4.488	3.861	3.354	3.766	
3.922	4.488	3.861	3.354	3.766	
3.849	4.488	3.861	3.354	3.766	
3.966	4.488	3.861	3.354	3.766	
4.177	4.488	3.861	3.354	3.766	
3.977	4.488	3.861	3.354	3.766	
3.876	4.488	3.861	3.354	3.766	
3.826	4.488	3.861	3.354	3.766	
3.954	4.488	3.861	3.354	3.766	
4.018	4.488	3.861	3.354	3.766	
3.897	4.488	3.861	3.354	3.766	
3.837	4.488	3.861	3.354	3.766	
3.959	4.488	3.861	3.354	3.766	
4.021	4.488	3.861	3.354	3.766	
4.052	4.488	3.861	3.354	3.766	
4.067	4.488	3.861	3.354	3.766	
3.922	4.488	3.861	3.354	3.766	
3.849	4.488	3.861	3.354	3.766	
3.966	4.488	3.861	3.354	3.766	
4.024	4.488	3.861	3.354	3.766	
4.053	4.488	3.861	3.354	3.766	
3.915	4.488	3.861	3.354	3.766	
3.845	4.488	3.861	3.354	3.766	
3.964	4.488	3.861	3.354	3.766	
4.176	4.488	3.861	3.354	3.766	
4.129	4.488	3.861	3.354	3.766	
3.953	4.488	3.861	3.354	3.766	
3.864	4.488	3.861	3.354	3.766	
3.973	4.488	3.861	3.354	3.766	
3.875	4.488	3.861	3.354	3.766	
3.825	4.488	3.861	3.354	3.766	
3.954	4.488	3.861	3.354	3.766	
4.018	4.488	3.861	3.354	3.766	
3.897	4.488	3.861	3.354	3.766	
3.837	4.488	3.861	3.354	3.766	
3.959	4.488	3.861	3.354	3.766	
4.021	4.488	3.861	3.354	3.766	
4.052	4.488	3.861	3.354	3.766	
3.914	4.488	3.861	3.354	3.766	
3.845	4.488	3.861	3.354	3.766	
3.964	4.488	3.861	3.354	3.766	
4.023	4.488	3.861	3.354	3.766	
4.053	4.488	3.861	3.354	3.766	
3.914	4.488	3.861	3.354	3.766	
3.845	4.488	3.861	3.354	3.766	
3.811	4.488	3.861	3.354	3.766	
3.793	4.488	3.861	3.354	3.766	
3.938	4.488	3.861	3.354	3.766	
3.857	4.488	3.861	3.354	3.766	
3.817	4.488	3.861	3.354	3.766	
4.102	4.488	3.861	3.354	3.766	
4.092	4.488	3.861	3.354	3.766	
3.934	4.488	3.861	3.354	3.766	
3.855	4.488	3.861	3.354	3.766	
3.816	4.488	3.861	3.354	3.766	
3.949	4.488	3.861	3.354	3.766	
4.016	4.488	3.861	3.354	3.766	
3.896	4.488	3.861	3.354	3.766	
3.836	4.488	3.861	3.354	3.766	
3.959	4.488	3.861	3.354	3.766	
4.021	4.488	3.861	3.354	3.766	
3.898	4.488	3.861	3.354	3.766	
3.837	4.488	3.861	3.354	3.766	
3.960	4.488	3.861	3.354	3.766	
4.174	4.488	3.861	3.354	3.766	
4.128	4.488	3.861	3.354	3.766	
3.952	4.488	3.861	3.354	3.766	
3.864	4.488	3.861	3.354	3.766	
3.973	4.488	3.861	3.354	3.766	
4.028	4.488	3.861	3.354	3.766	
4.055	4.488	3.861	3.354	3.766	
3.916	4.488	3.861	3.354	3.766	
3.846	4.488	3.861	3.354	3.766	
3.964	4.488	3.861	3.354	3.766	
4.329	4.488	3.861	3.354	3.766	
4.206	4.488	3.861	3.354	3.766	
3.991	4.488	3.861	3.354	3.766	
3.884	4.488	3.861	3.354	3.766	
3.983	4.488	3.861	3.354	3.766	
4.033	4.488	3.861	3.354	3.766	
4.057	4.488	3.861	3.354	3.766	
4.070	4.488	3.861	3.354	3.766	
3.923	4.488	3.861	3.354	3.766	
4.003	4.488	3.861	3.354	3.766	
4.042	4.488	3.861	3.354	3.766	
4.062	4.488	3.861	3.354	3.766	
3.919	4.488	3.861	3.354	3.766	
4.001	4.488	3.861	3.354	3.766	
4.041	4.488	3.861	3.354	3.766	
4.075	4.590	3.861	3.354	3.766	
3.925	4.590	3.861	3.354	3.766	
3.851	4.590	3.861	3.354	3.766	
3.966	4.590	3.861	3.354	3.766	
4.177	4.590	3.861	3.354	3.766	
3.977	4.590	3.861	3.354	3.766	
3.876	4.590	3.861	3.354	3.766	
3.979	4.590	3.861	3.354	3.766	
4.031	4.590	3.861	3.354	3.766	
4.057	4.590	3.861	3.354	3.766	
3.916	4.590	3.861	3.354	3.766	
3.999	4.590	3.861	3.354	3.766	
4.041	4.590	3.861	3.354	3.766	
4.062	4.590	3.861	3.354	3.766	
3.919	4.590	3.861	3.354	3.766	
3.847	4.590	3.861	3.354	3.766	
3.965	4.590	3.861	3.354	3.766	
4.024	4.590	3.861	3.354	3.766	
4.053	4.590	3.861	3.354	3.766	
4.068	4.590	3.861	3.354	3.766	
4.075	4.590	3.861	3.354	3.766	
3.926	4.590	3.861	3.354	3.766	
4.004	4.590	3.861	3.354	3.766	
4.043	4.590	3.861	3.354	3.766	
4.063	4.590	3.861	3.354	3.766	
4.225	4.590	3.861	3.354	3.766	
4.154	4.590	3.861	3.354	3.766	
3.965	4.590	3.861	3.354	3.766	
3.871	4.590	3.861	3.354	3.766	
3.976	4.590	3.861	3.354	3.766	
4.182	4.590	3.861	3.354	3.766	
4.132	4.590	3.861	3.354	3.766	
3.954	4.590	3.861	3.354	3.766	
3.865	4.590	3.861	3.354	3.766	
3.974	4.590	3.861	3.354	3.766	
4.028	4.590	3.861	3.354	3.766	
4.055	4.590	3.861	3.354	3.766	
4.069	4.590	3.861	3.354	3.766	
3.922	4.590	3.861	3.354	3.766	
3.849	4.590	3.861	3.354	3.766	
4.185	4.672	3.861	3.354	3.766	
4.592	4.672	3.861	3.354	3.766	
4.184	4.672	3.861	3.354	3.766	
3.980	4.672	3.861	3.354	3.766	
3.878	4.672	3.861	3.354	3.766	
3.980	4.672	3.861	3.354	3.766	
4.031	4.672	3.861	3.354	3.766	
4.057	4.672	3.861	3.354	3.766	
4.069	4.672	3.861	3.354	3.766	
3.923	4.672	3.861	3.354	3.766	
3.849	4.672	3.861	3.354	3.766	
3.966	4.672	3.861	3.354	3.766	
4.177	4.672	3.861	3.354	3.766	
4.436	4.672	3.861	3.354	3.766	
4.106	4.672	3.861	3.354	3.766	
4.094	4.672	3.861	3.354	3.766	
4.088	4.672	3.861	3.354	3.766	
4.085	4.672	3.861	3.354	3.766	
3.931	4.672	3.861	3.354	3.766	
4.006	4.672	3.861	3.354	3.766	
4.044	4.672	3.861	3.354	3.766	
4.063	4.672	3.861	3.354	3.766	
3.920	4.672	3.861	3.354	3.766	
3.848	4.672	3.861	3.354	3.766	
3.812	4.672	3.861	3.354	3.766	
4.406	4.672	3.861	3.354	3.766	
4.244	4.672	3.861	3.354	3.766	
4.163	4.672	3.861	3.354	3.766	
3.970	4.672	3.861	3.354	3.766	
3.873	4.672	3.861	3.354	3.766	
3.978	4.672	3.861	3.354	3.766	
4.183	4.672	3.861	3.354	3.766	
4.133	4.672	3.861	3.354	3.766	
3.954	4.672	3.861	3.354	3.766	
3.865	4.672	3.861	3.354	3.766	
3.821	4.672	3.861	3.354	3.766	
3.951	4.672	3.861	3.354	3.766	
4.323	4.672	3.861	3.354	3.766	
4.049	4.672	3.861	3.354	3.766	
4.066	4.672	3.861	3.354	3.766	
4.074	4.672	3.861	3.354	3.766	
3.925	4.672	3.861	3.354	3.766	
3.851	4.672	3.861	3.354	3.766	
3.966	4.672	3.861	3.354	3.766	
4.177	4.672	3.861	3.354	3.766	
4.130	4.672	3.861	3.354	3.766	
3.953	4.672	3.861	3.354	3.766	
3.865	4.672	3.861	3.354	3.766	
3.820	4.672	3.861	3.354	3.766	
3.951	4.672	3.861	3.354	3.766	
4.017	4.672	3.861	3.354	3.766	
3.896	4.672	3.861	3.354	3.766	
3.836	4.672	3.861	3.354	3.766	
3.806	4.672	3.861	3.354	3.766	
3.944	4.672	3.861	3.354	3.766	
3.860	4.672	3.861	3.354	3.766	
3.818	4.672	3.861	3.354	3.766	
3.950	4.672	3.861	3.354	3.766	
4.016	4.672	3.861	3.354	3.766	
4.049	4.672	3.861	3.354	3.766	
3.913	4.672	3.861	3.354	3.766	
3.844	4.672	3.861	3.354	3.766	
3.963	4.672	3.861	3.354	3.766	
4.176	4.672	3.861	3.354	3.766	
4.129	4.672	3.861	3.354	3.766	
3.953	4.672	3.861	3.354	3.766	
3.864	4.672	3.861	3.354	3.766	
3.973	4.672	3.861	3.354	3.766	
4.181	4.672	3.861	3.354	3.766	
4.132	4.672	3.861	3.354	3.766	
3.954	4.672	3.861	3.354	3.766	
3.865	4.672	3.861	3.354	3.766	
3.821	4.672	3.861	3.354	3.766	
3.951	4.672	3.861	3.354	3.766	
4.017	4.672	3.861	3.354	3.766	
4.050	4.672	3.861	3.354	3.766	
4.066	4.672	3.861	3.354	3.766	
4.074	4.672	3.861	3.354	3.766	
3.925	4.672	3.861	3.354	3.766	
3.851	4.672	3.861	3.354	3.766	
3.966	4.672	3.861	3.354	3.766	
4.177	4.672	3.861	3.354	3.766	
3.977	4.672	3.861	3.354	3.766	
3.876	4.672	3.861	3.354	3.766	
3.826	4.672	3.861	3.354	3.766	
3.801	4.672	3.861	3.354	3.766	
4.095	4.672	3.861	3.354	3.766	
4.088	4.672	3.861	3.354	3.766	
3.932	4.672	3.861	3.354	3.766	
3.854	4.672	3.861	3.354	3.766	
3.968	4.672	3.861	3.354	3.766	
4.025	4.672	3.861	3.354	3.766	
3.901	4.672	3.861	3.354	3.766	
3.838	4.672	3.861	3.354	3.766	
3.960	4.672	3.861	3.354	3.766	
4.174	4.672	3.861	3.354	3.766	
3.975	4.672	3.861	3.354	3.766	
3.876	4.672	3.861	3.354	3.766	
3.979	4.672	3.861	3.354	3.766	
4.031	4.672	3.861	3.354	3.766	
4.056	4.672	3.861	3.354	3.766	
4.069	4.672	3.861	3.354	3.766	
4.076	4.672	3.861	3.354	3.766	
3.926	4.672	3.861	3.354	3.766	
3.851	4.672	3.861	3.354	3.766	
3.967	4.672	3.861	3.354	3.766	
4.330	4.672	3.861	3.354	3.766	
4.359	4.672	3.861	3.354	3.766	
4.068	4.672	3.861	3.354	3.766	
4.075	4.672	3.861	3.354	3.766	
4.082	4.790	3.861	3.354	3.766	
3.929	4.790	3.861	3.354	3.766	
3.853	4.790	3.861	3.354	3.766	
3.967	4.790	3.861	3.354	3.766	
4.178	4.790	3.861	3.354	3.766	
3.977	4.790	3.861	3.354	3.766	
3.877	4.790	3.861	3.354	3.766	
3.979	4.790	3.861	3.354	3.766	
4.184	4.790	3.861	3.354	3.766	
4.286	4.790	3.861	3.354	3.766	
4.031	4.790	3.861	3.354	3.766	
4.057	4.790	3.861	3.354	3.766	
4.069	4.790	3.861	3.354	3.766	
