Server_02	Server_0	Server_06	Server_01	Server_00	
4.235	4.000	3.027	3.779	3.264	
4.312	4.000	3.027	3.779	3.264	
4.350	4.000	3.027	3.779	3.264	
4.369	4.000	3.027	3.779	3.264	
4.379	4.000	3.027	3.779	3.264	
4.383	4.000	3.027	3.779	3.264	
4.233	4.000	3.027	3.779	3.264	
4.158	4.000	3.027	3.779	3.264	
4.120	4.000	3.027	3.779	3.264	
4.101	4.000	3.027	3.779	3.264	
4.092	4.000	3.027	3.779	3.264	
4.087	4.000	3.027	3.779	3.264	
4.085	4.000	3.027	3.779	3.264	
4.083	4.000	3.027	3.779	3.264	
4.083	4.000	3.027	3.779	3.264	
4.083	4.000	3.027	3.779	3.264	
4.082	4.000	3.027	3.779	3.264	
4.082	4.000	3.027	3.779	3.264	
4.082	4.000	3.027	3.779	3.264	
4.082	4.000	3.027	3.779	3.264	
4.082	4.000	3.027	3.779	3.264	
4.082	4.000	3.027	3.779	3.264	
4.082	4.000	3.027	3.779	3.264	
4.082	4.000	3.027	3.779	3.264	
4.082	4.000	3.027	3.779	3.264	
4.235	4.000	3.027	3.779	3.264	
4.159	4.000	3.027	3.779	3.264	
4.120	4.000	3.027	3.779	3.264	
4.101	4.000	3.027	3.779	3.264	
4.092	4.000	3.027	3.779	3.264	
4.087	4.000	3.027	3.779	3.264	
4.085	4.000	3.027	3.779	3.264	
4.083	4.000	3.027	3.779	3.264	
4.083	4.000	3.027	3.779	3.264	
4.083	4.000	3.027	3.779	3.264	
4.082	4.000	3.027	3.779	3.264	
4.082	4.000	3.027	3.779	3.264	
4.082	4.000	3.027	3.779	3.264	
4.082	4.000	3.027	3.779	3.264	
4.082	4.000	3.027	3.779	3.264	
4.082	4.000	3.027	3.779	3.264	
4.001	4.000	3.027	3.779	3.264	
4.042	4.000	3.027	3.779	3.264	
4.062	4.000	3.027	3.779	3.264	
4.072	4.000	3.027	3.779	3.264	
4.077	4.000	3.027	3.779	3.264	
4.080	4.000	3.027	3.779	3.264	
3.928	4.000	3.027	3.779	3.264	
4.005	4.000	3.027	3.779	3.264	
4.044	4.000	3.027	3.779	3.264	
4.063	4.000	3.027	3.779	3.264	
4.073	4.000	3.027	3.779	3.264	
3.924	4.000	3.027	3.779	3.264	
3.850	4.000	3.027	3.779	3.264	
3.966	4.000	3.027	3.779	3.264	
4.024	4.000	3.027	3.779	3.264	
4.053	4.000	3.027	3.779	3.264	
3.915	4.000	3.027	3.779	3.264	
3.845	4.000	3.027	3.779	3.264	
3.811	4.000	3.027	3.779	3.264	
3.947	4.000	3.027	3.779	3.264	
4.014	4.000	3.027	3.779	3.264	
3.895	4.000	3.027	3.779	3.264	
3.836	4.000	3.027	3.779	3.264	
3.959	4.000	3.027	3.779	3.264	
4.174	4.000	3.027	3.779	3.264	
4.128	4.000	3.027	3.779	3.264	
3.952	4.000	3.027	3.779	3.264	
3.864	4.000	3.027	3.779	3.264	
3.820	4.000	3.027	3.779	3.264	
3.951	4.000	3.027	3.779	3.264	
4.017	4.000	3.027	3.779	3.264	
4.049	4.000	3.027	3.779	3.264	
3.913	4.000	3.027	3.779	3.264	
3.844	4.000	3.027	3.779	3.264	
3.963	4.000	3.027	3.779	3.264	
4.176	4.000	3.027	3.779	3.264	
4.129	4.000	3.027	3.779	3.264	
3.953	4.000	3.027	3.779	3.264	
3.864	4.000	3.027	3.779	3.264	
3.820	4.000	3.027	3.779	3.264	
4.410	4.000	3.027	3.779	3.264	
4.399	4.000	3.027	3.779	3.264	
4.088	4.000	3.027	3.779	3.264	
3.932	4.000	3.027	3.779	3.264	
4.007	4.000	3.027	3.779	3.264	
4.198	4.000	3.027	3.779	3.264	
4.140	4.000	3.027	3.779	3.264	
3.958	4.000	3.027	3.779	3.264	
3.867	4.000	3.027	3.779	3.264	
3.975	4.000	3.027	3.779	3.264	
4.028	4.000	3.027	3.779	3.264	
3.902	4.000	3.027	3.779	3.264	
3.839	4.000	3.027	3.779	3.264	
3.808	4.000	3.027	3.779	3.264	
3.945	4.000	3.027	3.779	3.264	
4.014	4.000	3.027	3.779	3.264	
3.895	4.000	3.027	3.779	3.264	
3.835	4.000	3.027	3.779	3.264	
3.959	4.000	3.027	3.779	3.264	
