Server_07	Server_0	Server_02	Server_00	Server_06	
4.235	4.000	3.204	3.328	3.989	
4.312	4.000	3.204	3.328	3.989	
4.350	4.000	3.204	3.328	3.989	
4.369	4.000	3.204	3.328	3.989	
4.379	4.000	3.204	3.328	3.989	
4.383	4.000	3.204	3.328	3.989	
4.386	4.000	3.204	3.328	3.989	
4.387	4.000	3.204	3.328	3.989	
4.388	4.000	3.204	3.328	3.989	
4.388	4.000	3.204	3.328	3.989	
4.388	4.000	3.204	3.328	3.989	
4.235	4.000	3.204	3.328	3.989	
4.159	4.000	3.204	3.328	3.989	
4.120	4.000	3.204	3.328	3.989	
4.101	4.000	3.204	3.328	3.989	
4.092	4.000	3.204	3.328	3.989	
4.087	4.000	3.204	3.328	3.989	
4.085	4.000	3.204	3.328	3.989	
4.083	4.000	3.204	3.328	3.989	
4.083	4.000	3.204	3.328	3.989	
4.083	4.000	3.204	3.328	3.989	
4.082	4.000	3.204	3.328	3.989	
4.082	4.000	3.204	3.328	3.989	
4.082	4.000	3.204	3.328	3.989	
4.082	4.000	3.204	3.328	3.989	
4.082	4.000	3.204	3.328	3.989	
4.082	4.000	3.204	3.328	3.989	
4.082	4.000	3.204	3.328	3.989	
4.082	4.000	3.204	3.328	3.989	
4.082	4.000	3.204	3.328	3.989	
4.082	4.000	3.204	3.328	3.989	
4.082	4.000	3.204	3.328	3.989	
4.082	4.000	3.204	3.328	3.989	
4.082	4.000	3.204	3.328	3.989	
4.082	4.000	3.204	3.328	3.989	
4.082	4.000	3.204	3.328	3.989	
4.082	4.000	3.204	3.328	3.989	
4.082	4.000	3.204	3.328	3.989	
4.082	4.000	3.204	3.328	3.989	
4.082	4.000	3.204	3.328	3.989	
4.082	4.000	3.204	3.328	3.989	
4.082	4.000	3.204	3.328	3.989	
4.082	4.000	3.204	3.328	3.989	
4.082	4.000	3.204	3.328	3.989	
4.082	4.000	3.204	3.328	3.989	
4.082	4.000	3.204	3.328	3.989	
4.082	4.000	3.204	3.328	3.989	
3.929	4.000	3.204	3.328	3.989	
4.006	4.000	3.204	3.328	3.989	
4.197	4.000	3.204	3.328	3.989	
4.140	4.000	3.204	3.328	3.989	
3.958	4.000	3.204	3.328	3.989	
3.867	4.000	3.204	3.328	3.989	
3.975	4.000	3.204	3.328	3.989	
4.028	4.000	3.204	3.328	3.989	
4.055	4.000	3.204	3.328	3.989	
3.916	4.000	3.204	3.328	3.989	
3.999	4.000	3.204	3.328	3.989	
4.194	4.000	3.204	3.328	3.989	
4.138	4.000	3.204	3.328	3.989	
3.957	4.000	3.204	3.328	3.989	
4.074	4.000	3.204	3.328	3.989	
4.078	4.000	3.204	3.328	3.989	
4.080	4.000	3.204	3.328	3.989	
3.928	4.000	3.204	3.328	3.989	
3.852	4.000	3.204	3.328	3.989	
3.967	4.000	3.204	3.328	3.989	
4.025	4.000	3.204	3.328	3.989	
4.053	4.000	3.204	3.328	3.989	
4.068	4.000	3.204	3.328	3.989	
4.075	4.000	3.204	3.328	3.989	
3.926	4.000	3.204	3.328	3.989	
4.004	4.000	3.204	3.328	3.989	
4.196	4.000	3.204	3.328	3.989	
4.139	4.000	3.204	3.328	3.989	
3.958	4.000	3.204	3.328	3.989	
3.867	4.000	3.204	3.328	3.989	
3.975	4.000	3.204	3.328	3.989	
4.028	4.000	3.204	3.328	3.989	
4.055	4.000	3.204	3.328	3.989	
3.916	4.000	3.204	3.328	3.989	
3.999	4.000	3.204	3.328	3.989	
4.194	4.000	3.204	3.328	3.989	
4.138	4.000	3.204	3.328	3.989	
3.957	4.000	3.204	3.328	3.989	
3.867	4.000	3.204	3.328	3.989	
3.821	4.000	3.204	3.328	3.989	
3.952	4.000	3.204	3.328	3.989	
4.017	4.000	3.204	3.328	3.989	
4.050	4.000	3.204	3.328	3.989	
4.066	4.000	3.204	3.328	3.989	
3.921	4.000	3.204	3.328	3.989	
3.849	4.000	3.204	3.328	3.989	
3.965	4.000	3.204	3.328	3.989	
