Server_05	Server_0	Server_07	Server_04	Server_03	
4.235	4.000	3.925	3.384	3.599	
4.618	4.000	3.925	3.384	3.599	
4.809	4.000	3.925	3.384	3.599	
4.904	4.000	3.925	3.384	3.599	
4.952	4.000	3.925	3.384	3.599	
4.976	4.000	3.925	3.384	3.599	
4.988	4.000	3.925	3.384	3.599	
4.994	4.000	3.925	3.384	3.599	
4.997	4.000	3.925	3.384	3.599	
4.998	4.000	3.925	3.384	3.599	
4.846	4.000	3.925	3.384	3.599	
4.770	4.000	3.925	3.384	3.599	
4.732	4.000	3.925	3.384	3.599	
4.560	4.000	3.925	3.384	3.599	
4.474	4.000	3.925	3.384	3.599	
4.431	4.000	3.925	3.384	3.599	
4.410	4.000	3.925	3.384	3.599	
4.399	4.000	3.925	3.384	3.599	
4.394	4.000	3.925	3.384	3.599	
4.391	4.000	3.925	3.384	3.599	
4.390	4.000	3.925	3.384	3.599	
4.389	4.000	3.925	3.384	3.599	
4.389	4.000	3.925	3.384	3.599	
4.388	4.000	3.925	3.384	3.599	
4.388	4.000	3.925	3.384	3.599	
4.235	4.000	3.925	3.384	3.599	
4.159	4.000	3.925	3.384	3.599	
4.121	4.000	3.925	3.384	3.599	
4.101	4.000	3.925	3.384	3.599	
4.092	4.000	3.925	3.384	3.599	
4.087	4.000	3.925	3.384	3.599	
4.085	4.000	3.925	3.384	3.599	
4.083	4.000	3.925	3.384	3.599	
4.083	4.000	3.925	3.384	3.599	
4.083	4.000	3.925	3.384	3.599	
4.082	4.000	3.925	3.384	3.599	
4.082	4.000	3.925	3.384	3.599	
4.082	4.000	3.925	3.384	3.599	
4.082	4.000	3.925	3.384	3.599	
4.082	4.000	3.925	3.384	3.599	
4.082	4.000	3.925	3.384	3.599	
4.082	4.000	3.925	3.384	3.599	
4.082	4.000	3.925	3.384	3.599	
4.082	4.000	3.925	3.384	3.599	
4.082	4.000	3.925	3.384	3.599	
4.082	4.000	3.925	3.384	3.599	
4.082	4.000	3.925	3.384	3.599	
4.082	4.000	3.925	3.384	3.599	
4.082	4.000	3.925	3.384	3.599	
4.082	4.000	3.925	3.384	3.599	
4.082	4.000	3.925	3.384	3.599	
4.082	4.000	3.925	3.384	3.599	
4.082	4.000	3.925	3.384	3.599	
4.082	4.000	3.925	3.384	3.599	
4.082	4.000	3.925	3.384	3.599	
4.082	4.000	3.925	3.384	3.599	
4.082	4.000	3.925	3.384	3.599	
3.929	4.000	3.925	3.384	3.599	
4.006	4.000	3.925	3.384	3.599	
4.044	4.000	3.925	3.384	3.599	
4.216	4.000	3.925	3.384	3.599	
3.996	4.000	3.925	3.384	3.599	
4.039	4.000	3.925	3.384	3.599	
4.214	4.000	3.925	3.384	3.599	
4.148	4.000	3.925	3.384	3.599	
3.962	4.000	3.925	3.384	3.599	
3.869	4.000	3.925	3.384	3.599	
3.823	4.000	3.925	3.384	3.599	
4.258	4.000	3.925	3.384	3.599	
4.323	4.000	3.925	3.384	3.599	
4.050	4.000	3.925	3.384	3.599	
4.066	4.000	3.925	3.384	3.599	
4.074	4.000	3.925	3.384	3.599	
3.925	4.000	3.925	3.384	3.599	
3.851	4.000	3.925	3.384	3.599	
3.966	4.000	3.925	3.384	3.599	
4.024	4.000	3.925	3.384	3.599	
4.053	4.000	3.925	3.384	3.599	
3.915	4.000	3.925	3.384	3.599	
3.998	4.000	3.925	3.384	3.599	
4.040	4.000	3.925	3.384	3.599	
4.061	4.000	3.925	3.384	3.599	
4.072	4.000	3.925	3.384	3.599	
4.077	4.000	3.925	3.384	3.599	
4.233	4.000	3.925	3.384	3.599	
4.310	4.000	3.925	3.384	3.599	
4.043	4.000	3.925	3.384	3.599	
4.063	4.000	3.925	3.384	3.599	
4.073	4.000	3.925	3.384	3.599	
4.077	4.000	3.925	3.384	3.599	
3.927	4.000	3.925	3.384	3.599	
3.851	4.000	3.925	3.384	3.599	
3.967	4.000	3.925	3.384	3.599	
4.178	4.000	3.925	3.384	3.599	
4.130	4.000	3.925	3.384	3.599	
3.953	4.000	3.925	3.384	3.599	
3.865	4.000	3.925	3.384	3.599	
3.973	4.000	3.925	3.384	3.599	
4.028	4.000	3.925	3.384	3.599	
3.902	4.000	3.925	3.384	3.599	
3.992	4.000	3.925	3.384	3.599	
4.037	4.000	3.925	3.384	3.599	
3.907	4.000	3.925	3.384	3.599	
3.841	4.000	3.925	3.384	3.599	
3.809	4.000	3.925	3.384	3.599	
3.946	4.000	3.925	3.384	3.599	
4.014	4.000	3.925	3.384	3.599	
3.895	4.000	3.925	3.384	3.599	
3.836	4.000	3.925	3.384	3.599	
3.959	4.000	3.925	3.384	3.599	
4.021	4.000	3.925	3.384	3.599	
3.898	4.000	3.925	3.384	3.599	
3.837	4.000	3.925	3.384	3.599	
3.960	4.000	3.925	3.384	3.599	
4.021	4.000	3.925	3.384	3.599	
3.899	4.000	3.925	3.384	3.599	
3.837	4.000	3.925	3.384	3.599	
3.807	4.000	3.925	3.384	3.599	
3.944	4.000	3.925	3.384	3.599	
3.860	4.000	3.925	3.384	3.599	
3.818	4.000	3.925	3.384	3.599	
3.950	4.000	3.925	3.384	3.599	
3.863	4.000	3.925	3.384	3.599	
3.820	4.000	3.925	3.384	3.599	
3.798	4.000	3.925	3.384	3.599	
3.940	4.000	3.925	3.384	3.599	
3.858	4.000	3.925	3.384	3.599	
3.817	4.000	3.925	3.384	3.599	
3.797	4.000	3.925	3.384	3.599	
3.786	4.000	3.925	3.384	3.599	
3.934	4.000	3.925	3.384	3.599	
4.008	4.000	3.925	3.384	3.599	
3.892	4.000	3.925	3.384	3.599	
3.834	4.000	3.925	3.384	3.599	
4.111	4.000	3.925	3.384	3.599	
4.097	4.000	3.925	3.384	3.599	
3.936	4.000	3.925	3.384	3.599	
4.009	4.000	3.925	3.384	3.599	
4.046	4.000	3.925	3.384	3.599	
4.217	4.000	3.925	3.384	3.599	
3.997	4.000	3.925	3.384	3.599	
3.886	4.000	3.925	3.384	3.599	
3.984	4.000	3.925	3.384	3.599	
4.186	4.000	3.925	3.384	3.599	
4.287	4.000	3.925	3.384	3.599	
4.032	4.000	3.925	3.384	3.599	
4.057	4.000	3.925	3.384	3.599	
4.070	4.000	3.925	3.384	3.599	
3.923	4.000	3.925	3.384	3.599	
3.849	4.000	3.925	3.384	3.599	
3.813	4.000	3.925	3.384	3.599	
3.948	4.000	3.925	3.384	3.599	
4.015	4.000	3.925	3.384	3.599	
3.896	4.000	3.925	3.384	3.599	
3.836	4.000	3.925	3.384	3.599	
3.806	4.000	3.925	3.384	3.599	
3.944	4.000	3.925	3.384	3.599	
4.013	4.000	3.925	3.384	3.599	
4.048	4.000	3.925	3.384	3.599	
