Server_03	Server_0	Server_04	Server_01	Server_06	
4.068	4.000	3.153	3.467	3.142	
4.075	4.000	3.153	3.467	3.142	
3.926	4.000	3.153	3.467	3.142	
3.851	4.000	3.153	3.467	3.142	
3.967	4.000	3.153	3.467	3.142	
4.177	4.000	3.153	3.467	3.142	
4.283	4.000	3.153	3.467	3.142	
4.183	4.000	3.153	3.467	3.142	
3.979	4.000	3.153	3.467	3.142	
3.878	4.000	3.153	3.467	3.142	
3.980	4.000	3.153	3.467	3.142	
4.031	4.000	3.153	3.467	3.142	
4.057	4.000	3.153	3.467	3.142	
4.222	4.000	3.153	3.467	3.142	
4.152	4.000	3.153	3.467	3.142	
3.964	4.000	3.153	3.467	3.142	
3.870	4.000	3.153	3.467	3.142	
3.823	4.000	3.153	3.467	3.142	
4.412	4.000	3.153	3.467	3.142	
4.247	4.000	3.153	3.467	3.142	
4.012	4.000	3.153	3.467	3.142	
4.047	4.000	3.153	3.467	3.142	
4.065	4.000	3.153	3.467	3.142	
4.226	4.000	3.153	3.467	3.142	
4.154	4.000	3.153	3.467	3.142	
3.965	4.000	3.153	3.467	3.142	
3.871	4.000	3.153	3.467	3.142	
3.976	4.000	3.153	3.467	3.142	
4.182	4.000	3.153	3.467	3.142	
4.132	4.000	3.153	3.467	3.142	
3.954	4.000	3.153	3.467	3.142	
3.865	4.000	3.153	3.467	3.142	
3.821	4.000	3.153	3.467	3.142	
3.951	4.000	3.153	3.467	3.142	
4.170	4.000	3.153	3.467	3.142	
3.973	4.000	3.153	3.467	3.142	
4.028	4.000	3.153	3.467	3.142	
4.055	4.000	3.153	3.467	3.142	
4.069	4.000	3.153	3.467	3.142	
4.075	4.000	3.153	3.467	3.142	
4.079	4.000	3.153	3.467	3.142	
3.927	4.000	3.153	3.467	3.142	
3.852	4.000	3.153	3.467	3.142	
4.120	4.000	3.153	3.467	3.142	
4.101	4.000	3.153	3.467	3.142	
3.939	4.000	3.153	3.467	3.142	
4.010	4.000	3.153	3.467	3.142	
4.199	4.000	3.153	3.467	3.142	
3.988	4.000	3.153	3.467	3.142	
3.882	4.000	3.153	3.467	3.142	
3.982	4.000	3.153	3.467	3.142	
4.185	4.000	3.153	3.467	3.142	
4.593	4.000	3.153	3.467	3.142	
4.337	4.000	3.153	3.467	3.142	
4.210	4.000	3.153	3.467	3.142	
3.993	4.000	3.153	3.467	3.142	
3.885	4.000	3.153	3.467	3.142	
3.983	4.000	3.153	3.467	3.142	
4.033	4.000	3.153	3.467	3.142	
4.058	4.000	3.153	3.467	3.142	
4.070	4.000	3.153	3.467	3.142	
4.076	4.000	3.153	3.467	3.142	
3.926	4.000	3.153	3.467	3.142	
3.851	4.000	3.153	3.467	3.142	
3.967	4.000	3.153	3.467	3.142	
4.330	4.000	3.153	3.467	3.142	
4.053	4.000	3.153	3.467	3.142	
3.915	4.000	3.153	3.467	3.142	
3.998	4.000	3.153	3.467	3.142	
4.040	4.000	3.153	3.467	3.142	
4.061	4.000	3.153	3.467	3.142	
3.919	4.000	3.153	3.467	3.142	
3.847	4.000	3.153	3.467	3.142	
3.965	4.000	3.153	3.467	3.142	
4.024	4.000	3.153	3.467	3.142	
3.900	4.000	3.153	3.467	3.142	
3.991	4.000	3.153	3.467	3.142	
4.190	4.000	3.153	3.467	3.142	
3.983	4.000	3.153	3.467	3.142	
4.033	4.000	3.153	3.467	3.142	
4.210	4.000	3.153	3.467	3.142	
4.146	4.000	3.153	3.467	3.142	
3.961	4.000	3.153	3.467	3.142	
3.869	4.000	3.153	3.467	3.142	
3.822	4.000	3.153	3.467	3.142	
3.952	4.000	3.153	3.467	3.142	
4.170	4.000	3.153	3.467	3.142	
3.973	4.000	3.153	3.467	3.142	
3.875	4.000	3.153	3.467	3.142	
3.825	4.000	3.153	3.467	3.142	
3.954	4.000	3.153	3.467	3.142	
3.865	4.000	3.153	3.467	3.142	
3.821	4.000	3.153	3.467	3.142	
3.798	4.000	3.153	3.467	3.142	
3.940	4.000	3.153	3.467	3.142	
4.011	4.000	3.153	3.467	3.142	
3.894	4.000	3.153	3.467	3.142	
3.835	4.000	3.153	3.467	3.142	
3.959	4.000	3.153	3.467	3.142	
4.173	4.000	3.153	3.467	3.142	
4.128	4.000	3.153	3.467	3.142	
3.952	4.000	3.153	3.467	3.142	
3.864	4.000	3.153	3.467	3.142	
3.820	4.000	3.153	3.467	3.142	
3.951	4.000	3.153	3.467	3.142	
4.017	4.000	3.153	3.467	3.142	
4.049	4.000	3.153	3.467	3.142	
3.913	4.000	3.153	3.467	3.142	
3.998	4.000	3.153	3.467	3.142	
4.040	4.000	3.153	3.467	3.142	
3.908	4.000	3.153	3.467	3.142	
3.842	4.000	3.153	3.467	3.142	
3.809	4.000	3.153	3.467	3.142	
3.946	4.000	3.153	3.467	3.142	
4.014	4.000	3.153	3.467	3.142	
3.895	4.000	3.153	3.467	3.142	
3.836	4.000	3.153	3.467	3.142	
3.806	4.000	3.153	3.467	3.142	
3.944	4.000	3.153	3.467	3.142	
3.860	4.000	3.153	3.467	3.142	
3.818	4.000	3.153	3.467	3.142	
3.950	4.000	3.153	3.467	3.142	
4.016	4.000	3.153	3.467	3.142	
4.049	4.000	3.153	3.467	3.142	
3.913	4.000	3.153	3.467	3.142	
3.844	4.000	3.153	3.467	3.142	
3.963	4.000	3.153	3.467	3.142	
4.176	4.000	3.153	3.467	3.142	
4.129	4.000	3.153	3.467	3.142	
3.953	4.000	3.153	3.467	3.142	
3.864	4.000	3.153	3.467	3.142	
3.820	4.000	3.153	3.467	3.142	
3.951	4.000	3.153	3.467	3.142	
4.017	4.000	3.153	3.467	3.142	
3.896	4.000	3.153	3.467	3.142	
3.836	4.000	3.153	3.467	3.142	
3.806	4.000	3.153	3.467	3.142	
3.944	4.000	3.153	3.467	3.142	
3.860	4.000	3.153	3.467	3.142	
3.818	4.000	3.153	3.467	3.142	
3.950	4.000	3.153	3.467	3.142	
4.016	4.000	3.153	3.467	3.142	
3.896	4.000	3.153	3.467	3.142	
3.836	4.000	3.153	3.467	3.142	
3.959	4.000	3.153	3.467	3.142	
4.021	4.000	3.153	3.467	3.142	
4.051	4.000	3.153	3.467	3.142	
3.914	4.000	3.153	3.467	3.142	
3.845	4.000	3.153	3.467	3.142	
3.811	4.000	3.153	3.467	3.142	
3.946	4.000	3.153	3.467	3.142	
3.861	4.000	3.153	3.467	3.142	
3.819	4.000	3.153	3.467	3.142	
3.797	4.000	3.153	3.467	3.142	
4.093	4.000	3.153	3.467	3.142	
4.546	4.000	3.153	3.467	3.142	
4.161	4.000	3.153	3.467	3.142	
4.122	4.000	3.153	3.467	3.142	
4.102	4.000	3.153	3.467	3.142	
4.092	4.000	3.153	3.467	3.142	
3.934	4.000	3.153	3.467	3.142	
4.008	4.000	3.153	3.467	3.142	
4.045	4.000	3.153	3.467	3.142	
4.064	4.000	3.153	3.467	3.142	
4.073	4.000	3.153	3.467	3.142	
3.925	4.000	3.153	3.467	3.142	
3.850	4.000	3.153	3.467	3.142	
3.966	4.000	3.153	3.467	3.142	
4.177	4.000	3.153	3.467	3.142	
4.283	4.000	3.153	3.467	3.142	
4.029	4.000	3.153	3.467	3.142	
4.056	4.000	3.153	3.467	3.142	
4.069	4.000	3.153	3.467	3.142	
4.076	4.000	3.153	3.467	3.142	
4.079	4.000	3.153	3.467	3.142	
4.081	4.000	3.153	3.467	3.142	
3.928	4.000	3.153	3.467	3.142	
4.005	4.000	3.153	3.467	3.142	
4.044	4.000	3.153	3.467	3.142	
4.369	4.000	3.153	3.467	3.142	
4.073	4.000	3.153	3.467	3.142	
3.924	4.000	3.153	3.467	3.142	
4.003	4.000	3.153	3.467	3.142	
4.196	4.000	3.153	3.467	3.142	
4.139	4.000	3.153	3.467	3.142	
4.111	4.000	3.153	3.467	3.142	
3.943	4.000	3.153	3.467	3.142	
4.013	4.000	3.153	3.467	3.142	
4.048	4.000	3.153	3.467	3.142	
4.065	4.000	3.153	3.467	3.142	
4.074	4.000	3.153	3.467	3.142	
3.925	4.000	3.153	3.467	3.142	
3.850	4.000	3.153	3.467	3.142	
3.966	4.000	3.153	3.467	3.142	
4.024	4.000	3.153	3.467	3.142	
3.900	4.000	3.153	3.467	3.142	
3.838	4.000	3.153	3.467	3.142	
3.807	4.000	3.153	3.467	3.142	
3.945	4.000	3.153	3.467	3.142	
4.013	4.000	3.153	3.467	3.142	
4.048	4.000	3.153	3.467	3.142	
3.912	4.000	3.153	3.467	3.142	
3.844	4.000	3.153	3.467	3.142	
3.963	4.000	3.153	3.467	3.142	
4.023	4.000	3.153	3.467	3.142	
3.899	4.000	3.153	3.467	3.142	
3.838	4.000	3.153	3.467	3.142	
3.960	4.000	3.153	3.467	3.142	
4.021	4.000	3.153	3.467	3.142	
4.052	4.000	3.153	3.467	3.142	
4.067	4.000	3.153	3.467	3.142	
4.075	4.000	3.153	3.467	3.142	
3.925	4.000	3.153	3.467	3.142	
3.851	4.000	3.153	3.467	3.142	
4.119	4.000	3.153	3.467	3.142	
4.560	4.000	3.153	3.467	3.142	
4.321	4.000	3.153	3.467	3.142	
4.202	4.000	3.153	3.467	3.142	
4.142	4.000	3.153	3.467	3.142	
3.959	4.000	3.153	3.467	3.142	
4.021	4.000	3.153	3.467	3.142	
4.051	4.000	3.153	3.467	3.142	
4.067	4.000	3.153	3.467	3.142	
4.075	4.000	3.153	3.467	3.142	
3.925	4.000	3.153	3.467	3.142	
3.851	4.000	3.153	3.467	3.142	
3.966	4.000	3.153	3.467	3.142	
4.024	4.000	3.153	3.467	3.142	
4.053	4.000	3.153	3.467	3.142	
4.068	4.000	3.153	3.467	3.142	
4.075	4.000	3.153	3.467	3.142	
3.926	4.000	3.153	3.467	3.142	
4.004	4.000	3.153	3.467	3.142	
4.043	4.000	3.153	3.467	3.142	
4.063	4.000	3.153	3.467	3.142	
4.072	4.000	3.153	3.467	3.142	
4.077	4.000	3.153	3.467	3.142	
3.927	4.000	3.153	3.467	3.142	
3.851	4.000	3.153	3.467	3.142	
3.967	4.000	3.153	3.467	3.142	
4.025	4.000	3.153	3.467	3.142	
4.053	4.000	3.153	3.467	3.142	
3.915	4.000	3.153	3.467	3.142	
3.845	4.000	3.153	3.467	3.142	
3.964	4.000	3.153	3.467	3.142	
4.023	4.000	3.153	3.467	3.142	
3.900	4.000	3.153	3.467	3.142	
3.838	4.000	3.153	3.467	3.142	
3.960	4.000	3.153	3.467	3.142	
4.021	4.000	3.153	3.467	3.142	
4.052	4.000	3.153	3.467	3.142	
3.914	4.000	3.153	3.467	3.142	
3.845	4.000	3.153	3.467	3.142	
3.811	4.000	3.153	3.467	3.142	
3.946	4.000	3.153	3.467	3.142	
3.861	4.000	3.153	3.467	3.142	
3.819	4.000	3.153	3.467	3.142	
3.797	4.000	3.153	3.467	3.142	
3.940	4.000	3.153	3.467	3.142	
4.011	4.000	3.153	3.467	3.142	
3.894	4.000	3.153	3.467	3.142	
3.873	4.488	3.153	3.467	3.142	
3.978	4.488	3.153	3.467	3.142	
4.030	4.488	3.153	3.467	3.142	
4.056	4.488	3.153	3.467	3.142	
3.916	4.488	3.153	3.467	3.142	
3.846	4.488	3.153	3.467	3.142	
3.964	4.488	3.153	3.467	3.142	
4.329	4.488	3.153	3.467	3.142	
4.053	4.488	3.153	3.467	3.142	
3.914	4.488	3.153	3.467	3.142	
3.998	4.488	3.153	3.467	3.142	
4.193	4.488	3.153	3.467	3.142	
4.138	4.488	3.153	3.467	3.142	
3.957	4.488	3.153	3.467	3.142	
4.020	4.488	3.153	3.467	3.142	
4.051	4.488	3.153	3.467	3.142	
4.067	4.488	3.153	3.467	3.142	
3.921	4.488	3.153	3.467	3.142	
3.849	4.488	3.153	3.467	3.142	
4.118	4.488	3.153	3.467	3.142	
4.100	4.488	3.153	3.467	3.142	
3.938	4.488	3.153	3.467	3.142	
3.857	4.488	3.153	3.467	3.142	
3.970	4.488	3.153	3.467	3.142	
4.026	4.488	3.153	3.467	3.142	
3.901	4.488	3.153	3.467	3.142	
3.992	4.488	3.153	3.467	3.142	
4.037	4.488	3.153	3.467	3.142	
4.213	4.488	3.153	3.467	3.142	
4.147	4.488	3.153	3.467	3.142	
3.962	4.488	3.153	3.467	3.142	
4.022	4.488	3.153	3.467	3.142	
4.052	4.488	3.153	3.467	3.142	
4.067	4.488	3.153	3.467	3.142	
4.075	4.488	3.153	3.467	3.142	
4.078	4.488	3.153	3.467	3.142	
4.080	4.488	3.153	3.467	3.142	
4.081	4.488	3.153	3.467	3.142	
3.929	4.488	3.153	3.467	3.142	
3.852	4.488	3.153	3.467	3.142	
4.120	4.488	3.153	3.467	3.142	
4.560	4.488	3.153	3.467	3.142	
4.168	4.488	3.153	3.467	3.142	
4.125	4.488	3.153	3.467	3.142	
4.104	4.488	3.153	3.467	3.142	
3.940	4.488	3.153	3.467	3.142	
4.011	4.488	3.153	3.467	3.142	
4.047	4.488	3.153	3.467	3.142	
4.064	4.488	3.153	3.467	3.142	
3.920	4.488	3.153	3.467	3.142	
3.848	4.488	3.153	3.467	3.142	
3.812	4.488	3.153	3.467	3.142	
3.947	4.488	3.153	3.467	3.142	
4.168	4.488	3.153	3.467	3.142	
4.125	4.488	3.153	3.467	3.142	
3.951	4.488	3.153	3.467	3.142	
4.016	4.488	3.153	3.467	3.142	
4.049	4.488	3.153	3.467	3.142	
4.219	4.488	3.153	3.467	3.142	
3.997	4.488	3.153	3.467	3.142	
3.887	4.488	3.153	3.467	3.142	
3.985	4.488	3.153	3.467	3.142	
4.186	4.488	3.153	3.467	3.142	
4.134	4.488	3.153	3.467	3.142	
3.955	4.488	3.153	3.467	3.142	
3.866	4.488	3.153	3.467	3.142	
3.821	4.488	3.153	3.467	3.142	
4.410	4.488	3.153	3.467	3.142	
4.093	4.488	3.153	3.467	3.142	
4.088	4.488	3.153	3.467	3.142	
4.085	4.488	3.153	3.467	3.142	
3.931	4.488	3.153	3.467	3.142	
4.006	4.488	3.153	3.467	3.142	
4.044	4.488	3.153	3.467	3.142	
4.063	4.488	3.153	3.467	3.142	
4.073	4.488	3.153	3.467	3.142	
3.924	4.488	3.153	3.467	3.142	
3.850	4.488	3.153	3.467	3.142	
3.966	4.488	3.153	3.467	3.142	
4.024	4.488	3.153	3.467	3.142	
4.206	4.488	3.153	3.467	3.142	
4.144	4.488	3.153	3.467	3.142	
3.960	4.488	3.153	3.467	3.142	
4.021	4.488	3.153	3.467	3.142	
4.052	4.488	3.153	3.467	3.142	
4.067	4.488	3.153	3.467	3.142	
4.075	4.488	3.153	3.467	3.142	
3.925	4.488	3.153	3.467	3.142	
3.851	4.488	3.153	3.467	3.142	
3.813	4.488	3.153	3.467	3.142	
3.948	4.488	3.153	3.467	3.142	
4.168	4.488	3.153	3.467	3.142	
3.972	4.488	3.153	3.467	3.142	
3.874	4.488	3.153	3.467	3.142	
3.825	4.488	3.153	3.467	3.142	
3.801	4.488	3.153	3.467	3.142	
3.941	4.488	3.153	3.467	3.142	
3.859	4.488	3.153	3.467	3.142	
3.817	4.488	3.153	3.467	3.142	
3.797	4.488	3.153	3.467	3.142	
3.940	4.488	3.153	3.467	3.142	
3.858	4.488	3.153	3.467	3.142	
3.817	4.488	3.153	3.467	3.142	
3.950	4.488	3.153	3.467	3.142	
4.016	4.488	3.153	3.467	3.142	
3.896	4.488	3.153	3.467	3.142	
3.836	4.488	3.153	3.467	3.142	
3.806	4.488	3.153	3.467	3.142	
3.944	4.488	3.153	3.467	3.142	
3.860	4.488	3.153	3.467	3.142	
3.853	4.738	3.153	3.467	3.142	
3.968	4.738	3.153	3.467	3.142	
4.178	4.738	3.153	3.467	3.142	
4.130	4.738	3.153	3.467	3.142	
3.953	4.738	3.153	3.467	3.142	
3.865	4.738	3.153	3.467	3.142	
3.973	4.738	3.153	3.467	3.142	
4.334	4.738	3.153	3.467	3.142	
4.667	4.738	3.153	3.467	3.142	
4.221	4.738	3.153	3.467	3.142	
4.152	4.738	3.153	3.467	3.142	
4.117	4.738	3.153	3.467	3.142	
3.947	4.738	3.153	3.467	3.142	
3.861	4.738	3.153	3.467	3.142	
3.972	4.738	3.153	3.467	3.142	
4.333	4.738	3.153	3.467	3.142	
4.208	4.738	3.153	3.467	3.142	
3.992	4.738	3.153	3.467	3.142	
4.037	4.738	3.153	3.467	3.142	
4.060	4.738	3.153	3.467	3.142	
4.071	4.738	3.153	3.467	3.142	
4.077	4.738	3.153	3.467	3.142	
3.926	4.738	3.153	3.467	3.142	
4.004	4.738	3.153	3.467	3.142	
4.043	4.738	3.153	3.467	3.142	
4.063	4.738	3.153	3.467	3.142	
4.073	4.738	3.153	3.467	3.142	
4.077	4.738	3.153	3.467	3.142	
4.080	4.738	3.153	3.467	3.142	
3.928	4.738	3.153	3.467	3.142	
4.005	4.738	3.153	3.467	3.142	
4.044	4.738	3.153	3.467	3.142	
4.063	4.738	3.153	3.467	3.142	
4.073	4.738	3.153	3.467	3.142	
4.077	4.738	3.153	3.467	3.142	
3.927	4.738	3.153	3.467	3.142	
3.851	4.738	3.153	3.467	3.142	
3.967	4.738	3.153	3.467	3.142	
4.178	4.738	3.153	3.467	3.142	
3.977	4.738	3.153	3.467	3.142	
3.876	4.738	3.153	3.467	3.142	
3.979	4.738	3.153	3.467	3.142	
4.031	4.738	3.153	3.467	3.142	
3.903	4.738	3.153	3.467	3.142	
3.840	4.738	3.153	3.467	3.142	
3.961	4.738	3.153	3.467	3.142	
3.869	4.738	3.153	3.467	3.142	
3.822	4.738	3.153	3.467	3.142	
3.952	4.738	3.153	3.467	3.142	
4.170	4.738	3.153	3.467	3.142	
3.973	4.738	3.153	3.467	3.142	
3.875	4.738	3.153	3.467	3.142	
3.825	4.738	3.153	3.467	3.142	
3.954	4.738	3.153	3.467	3.142	
4.018	4.738	3.153	3.467	3.142	
3.897	4.738	3.153	3.467	3.142	
3.837	4.738	3.153	3.467	3.142	
3.806	4.738	3.153	3.467	3.142	
3.944	4.738	3.153	3.467	3.142	
4.013	4.738	3.153	3.467	3.142	
3.881	4.790	3.153	3.467	3.142	
3.828	4.790	3.153	3.467	3.142	
3.802	4.790	3.153	3.467	3.142	
3.942	4.790	3.153	3.467	3.142	
3.859	4.790	3.153	3.467	3.142	
3.818	4.790	3.153	3.467	3.142	
3.797	4.790	3.153	3.467	3.142	
3.940	4.790	3.153	3.467	3.142	
3.858	4.790	3.153	3.467	3.142	
3.817	4.790	3.153	3.467	3.142	
3.950	4.790	3.153	3.467	3.142	
4.016	4.790	3.153	3.467	3.142	
3.896	4.790	3.153	3.467	3.142	
3.989	4.790	3.153	3.467	3.142	
4.036	4.790	3.153	3.467	3.142	
4.059	4.790	3.153	3.467	3.142	
3.918	4.790	3.153	3.467	3.142	
3.847	4.790	3.153	3.467	3.142	
3.965	4.790	3.153	3.467	3.142	
4.023	4.790	3.153	3.467	3.142	
4.053	4.790	3.153	3.467	3.142	
4.068	4.790	3.153	3.467	3.142	
4.075	4.790	3.153	3.467	3.142	
3.926	4.790	3.153	3.467	3.142	
3.851	4.790	3.153	3.467	3.142	
3.967	4.790	3.153	3.467	3.142	
4.024	4.790	3.153	3.467	3.142	
4.206	4.790	3.153	3.467	3.142	
3.991	4.790	3.153	3.467	3.142	
3.884	4.790	3.153	3.467	3.142	
3.983	4.790	3.153	3.467	3.142	
4.186	4.790	3.153	3.467	3.142	
4.593	4.790	3.153	3.467	3.142	
4.184	4.790	3.153	3.467	3.142	
3.980	4.790	3.153	3.467	3.142	
4.031	4.790	3.153	3.467	3.142	
4.057	4.790	3.153	3.467	3.142	
3.916	4.790	3.153	3.467	3.142	
3.846	4.790	3.153	3.467	3.142	
3.811	4.790	3.153	3.467	3.142	
3.947	4.790	3.153	3.467	3.142	
4.167	4.790	3.153	3.467	3.142	
4.125	4.790	3.153	3.467	3.142	
3.950	4.790	3.153	3.467	3.142	
3.863	4.790	3.153	3.467	3.142	
3.973	4.790	3.153	3.467	3.142	
4.181	4.790	3.153	3.467	3.142	
4.131	4.790	3.153	3.467	3.142	
3.954	4.790	3.153	3.467	3.142	
3.865	4.790	3.153	3.467	3.142	
3.839	4.790	3.153	3.467	3.142	
4.420	4.790	3.153	3.467	3.142	
4.557	4.790	3.153	3.467	3.142	
4.166	4.790	3.153	3.467	3.142	
4.124	4.790	3.153	3.467	3.142	
3.950	4.790	3.153	3.467	3.142	
3.863	4.790	3.153	3.467	3.142	
3.973	4.790	3.153	3.467	3.142	
4.180	4.790	3.153	3.467	3.142	
4.131	4.790	3.153	3.467	3.142	
3.954	4.790	3.153	3.467	3.142	
3.865	4.790	3.153	3.467	3.142	
3.974	4.790	3.153	3.467	3.142	
4.181	4.790	3.153	3.467	3.142	
3.979	4.790	3.153	3.467	3.142	
3.877	4.790	3.153	3.467	3.142	
3.980	4.790	3.153	3.467	3.142	
4.337	4.790	3.153	3.467	3.142	
4.057	4.790	3.153	3.467	3.142	
4.069	4.790	3.153	3.467	3.142	
4.229	4.790	3.153	3.467	3.142	
4.309	4.790	3.153	3.467	3.142	
4.042	4.790	3.153	3.467	3.142	
3.909	4.790	3.153	3.467	3.142	
3.843	4.790	3.153	3.467	3.142	
3.962	4.790	3.153	3.467	3.142	
4.175	4.790	3.153	3.467	3.142	
4.129	4.790	3.153	3.467	3.142	
3.952	4.790	3.153	3.467	3.142	
3.864	4.790	3.153	3.467	3.142	
3.973	4.790	3.153	3.467	3.142	
4.028	4.790	3.153	3.467	3.142	
3.902	4.790	3.153	3.467	3.142	
3.839	4.790	3.153	3.467	3.142	
3.808	4.790	3.153	3.467	3.142	
3.945	4.790	3.153	3.467	3.142	
4.014	4.790	3.153	3.467	3.142	
3.895	4.790	3.153	3.467	3.142	
3.835	4.790	3.153	3.467	3.142	
3.959	4.790	3.153	3.467	3.142	
4.021	4.790	3.153	3.467	3.142	
4.051	4.790	3.153	3.467	3.142	
3.914	4.790	3.153	3.467	3.142	
3.998	4.790	3.153	3.467	3.142	
4.040	4.790	3.153	3.467	3.142	
4.061	4.790	3.153	3.467	3.142	
4.072	4.790	3.153	3.467	3.142	
3.924	4.790	3.153	3.467	3.142	
3.850	4.790	3.153	3.467	3.142	
3.966	4.790	3.153	3.467	3.142	
4.177	4.790	3.153	3.467	3.142	
4.130	4.790	3.153	3.467	3.142	
3.953	4.790	3.153	3.467	3.142	
3.865	4.790	3.153	3.467	3.142	
3.973	4.790	3.153	3.467	3.142	
4.028	4.790	3.153	3.467	3.142	
4.055	4.790	3.153	3.467	3.142	
3.916	4.790	3.153	3.467	3.142	
3.999	4.790	3.153	3.467	3.142	
4.347	4.790	3.153	3.467	3.142	
4.367	4.790	3.153	3.467	3.142	
4.072	4.790	3.153	3.467	3.142	
3.924	4.790	3.153	3.467	3.142	
4.003	4.790	3.153	3.467	3.142	
4.043	4.790	3.153	3.467	3.142	
4.062	4.790	3.153	3.467	3.142	
4.072	4.790	3.153	3.467	3.142	
4.077	4.790	3.153	3.467	3.142	
3.927	4.790	3.153	3.467	3.142	
3.851	4.790	3.153	3.467	3.142	
3.967	4.790	3.153	3.467	3.142	
4.178	4.790	3.153	3.467	3.142	
3.977	4.790	3.153	3.467	3.142	
3.876	4.790	3.153	3.467	3.142	
3.826	4.790	3.153	3.467	3.142	
3.954	4.790	3.153	3.467	3.142	
4.018	4.790	3.153	3.467	3.142	
4.050	4.790	3.153	3.467	3.142	
3.913	4.790	3.153	3.467	3.142	
3.845	4.790	3.153	3.467	3.142	
3.963	4.790	3.153	3.467	3.142	
4.023	4.790	3.153	3.467	3.142	
4.053	4.790	3.153	3.467	3.142	
3.914	4.790	3.153	3.467	3.142	
3.845	4.790	3.153	3.467	3.142	
3.811	4.790	3.153	3.467	3.142	
3.946	4.790	3.153	3.467	3.142	
4.014	4.790	3.153	3.467	3.142	
3.895	4.790	3.153	3.467	3.142	
3.836	4.790	3.153	3.467	3.142	
3.806	4.790	3.153	3.467	3.142	
3.944	4.790	3.153	3.467	3.142	
4.013	4.790	3.153	3.467	3.142	
