Server_05	Server_0	Server_01	Server_02	Server_00	
4.235	4.000	3.392	3.673	3.357	
4.159	4.000	3.392	3.673	3.357	
4.120	4.000	3.392	3.673	3.357	
4.254	4.000	3.392	3.673	3.357	
4.168	4.000	3.392	3.673	3.357	
4.125	4.000	3.392	3.673	3.357	
4.104	4.000	3.392	3.673	3.357	
4.093	4.000	3.392	3.673	3.357	
4.088	4.000	3.392	3.673	3.357	
4.085	4.000	3.392	3.673	3.357	
4.084	4.000	3.392	3.673	3.357	
4.083	4.000	3.392	3.673	3.357	
4.083	4.000	3.392	3.673	3.357	
4.082	4.000	3.392	3.673	3.357	
4.235	4.000	3.392	3.673	3.357	
4.159	4.000	3.392	3.673	3.357	
4.121	4.000	3.392	3.673	3.357	
4.101	4.000	3.392	3.673	3.357	
4.092	4.000	3.392	3.673	3.357	
4.087	4.000	3.392	3.673	3.357	
4.085	4.000	3.392	3.673	3.357	
4.083	4.000	3.392	3.673	3.357	
4.083	4.000	3.392	3.673	3.357	
4.083	4.000	3.392	3.673	3.357	
4.082	4.000	3.392	3.673	3.357	
4.082	4.000	3.392	3.673	3.357	
4.082	4.000	3.392	3.673	3.357	
4.082	4.000	3.392	3.673	3.357	
4.082	4.000	3.392	3.673	3.357	
3.929	4.000	3.392	3.673	3.357	
3.853	4.000	3.392	3.673	3.357	
3.967	4.000	3.392	3.673	3.357	
4.025	4.000	3.392	3.673	3.357	
4.054	4.000	3.392	3.673	3.357	
3.915	4.000	3.392	3.673	3.357	
3.999	4.000	3.392	3.673	3.357	
4.040	4.000	3.392	3.673	3.357	
4.214	4.000	3.392	3.673	3.357	
3.995	4.000	3.392	3.673	3.357	
3.886	4.000	3.392	3.673	3.357	
3.984	4.000	3.392	3.673	3.357	
4.186	4.000	3.392	3.673	3.357	
3.981	4.000	3.392	3.673	3.357	
3.879	4.000	3.392	3.673	3.357	
3.980	4.000	3.392	3.673	3.357	
4.031	4.000	3.392	3.673	3.357	
3.904	4.000	3.392	3.673	3.357	
3.840	4.000	3.392	3.673	3.357	
3.961	4.000	3.392	3.673	3.357	
4.022	4.000	3.392	3.673	3.357	
3.899	4.000	3.392	3.673	3.357	
3.838	4.000	3.392	3.673	3.357	
3.960	4.000	3.392	3.673	3.357	
4.021	4.000	3.392	3.673	3.357	
3.899	4.000	3.392	3.673	3.357	
3.990	4.000	3.392	3.673	3.357	
4.036	4.000	3.392	3.673	3.357	
4.212	4.000	3.392	3.673	3.357	
4.147	4.000	3.392	3.673	3.357	
3.962	4.000	3.392	3.673	3.357	
4.022	4.000	3.392	3.673	3.357	
4.052	4.000	3.392	3.673	3.357	
4.067	4.000	3.392	3.673	3.357	
3.922	4.000	3.392	3.673	3.357	
3.849	4.000	3.392	3.673	3.357	
3.966	4.000	3.392	3.673	3.357	
4.330	4.000	3.392	3.673	3.357	
4.053	4.000	3.392	3.673	3.357	
3.915	4.000	3.392	3.673	3.357	
3.998	4.000	3.392	3.673	3.357	
4.040	4.000	3.392	3.673	3.357	
3.908	4.000	3.392	3.673	3.357	
3.842	4.000	3.392	3.673	3.357	
3.962	4.000	3.392	3.673	3.357	
4.022	4.000	3.392	3.673	3.357	
3.899	4.000	3.392	3.673	3.357	
3.838	4.000	3.392	3.673	3.357	
3.960	4.000	3.392	3.673	3.357	
4.174	4.000	3.392	3.673	3.357	
3.975	4.000	3.392	3.673	3.357	
3.876	4.000	3.392	3.673	3.357	
3.979	4.000	3.392	3.673	3.357	
4.031	4.000	3.392	3.673	3.357	
4.056	4.000	3.392	3.673	3.357	
3.916	4.000	3.392	3.673	3.357	
3.846	4.000	3.392	3.673	3.357	
3.964	4.000	3.392	3.673	3.357	
4.023	4.000	3.392	3.673	3.357	
3.900	4.000	3.392	3.673	3.357	
3.838	4.000	3.392	3.673	3.357	
3.960	4.000	3.392	3.673	3.357	
4.021	4.000	3.392	3.673	3.357	
3.899	4.000	3.392	3.673	3.357	
3.837	4.000	3.392	3.673	3.357	
3.960	4.000	3.392	3.673	3.357	
3.868	4.000	3.392	3.673	3.357	
3.822	4.000	3.392	3.673	3.357	
3.799	4.000	3.392	3.673	3.357	
3.941	4.000	3.392	3.673	3.357	
3.858	4.000	3.392	3.673	3.357	
3.817	4.000	3.392	3.673	3.357	
3.797	4.000	3.392	3.673	3.357	
3.939	4.000	3.392	3.673	3.357	
4.011	4.000	3.392	3.673	3.357	
3.893	4.000	3.392	3.673	3.357	
3.835	4.000	3.392	3.673	3.357	
3.959	4.000	3.392	3.673	3.357	
4.173	4.000	3.392	3.673	3.357	
3.975	4.000	3.392	3.673	3.357	
3.875	4.000	3.392	3.673	3.357	
3.979	4.000	3.392	3.673	3.357	
4.184	4.000	3.392	3.673	3.357	
4.133	4.000	3.392	3.673	3.357	
3.955	4.000	3.392	3.673	3.357	
3.865	4.000	3.392	3.673	3.357	
3.821	4.000	3.392	3.673	3.357	
4.257	4.000	3.392	3.673	3.357	
4.170	4.000	3.392	3.673	3.357	
3.973	4.000	3.392	3.673	3.357	
3.875	4.000	3.392	3.673	3.357	
3.978	4.000	3.392	3.673	3.357	
4.030	4.000	3.392	3.673	3.357	
3.903	4.000	3.392	3.673	3.357	
3.840	4.000	3.392	3.673	3.357	
4.267	4.000	3.392	3.673	3.357	
4.022	4.000	3.392	3.673	3.357	
4.052	4.000	3.392	3.673	3.357	
4.067	4.000	3.392	3.673	3.357	
4.075	4.000	3.392	3.673	3.357	
4.078	4.000	3.392	3.673	3.357	
3.927	4.000	3.392	3.673	3.357	
3.852	4.000	3.392	3.673	3.357	
3.814	4.000	3.392	3.673	3.357	
3.948	4.000	3.392	3.673	3.357	
4.168	4.000	3.392	3.673	3.357	
4.278	4.000	3.392	3.673	3.357	
4.027	4.000	3.392	3.673	3.357	
