Server_05	Server_0	Server_01	Server_02	Server_07	
4.235	4.000	3.025	3.936	3.899	
4.312	4.000	3.025	3.936	3.899	
4.350	4.000	3.025	3.936	3.899	
4.369	4.000	3.025	3.936	3.899	
4.379	4.000	3.025	3.936	3.899	
4.383	4.000	3.025	3.936	3.899	
4.386	4.000	3.025	3.936	3.899	
4.387	4.000	3.025	3.936	3.899	
4.388	4.000	3.025	3.936	3.899	
4.235	4.000	3.025	3.936	3.899	
4.159	4.000	3.025	3.936	3.899	
4.120	4.000	3.025	3.936	3.899	
4.101	4.000	3.025	3.936	3.899	
4.092	4.000	3.025	3.936	3.899	
4.087	4.000	3.025	3.936	3.899	
4.085	4.000	3.025	3.936	3.899	
4.083	4.000	3.025	3.936	3.899	
4.083	4.000	3.025	3.936	3.899	
4.083	4.000	3.025	3.936	3.899	
4.082	4.000	3.025	3.936	3.899	
4.082	4.000	3.025	3.936	3.899	
4.235	4.000	3.025	3.936	3.899	
4.159	4.000	3.025	3.936	3.899	
4.121	4.000	3.025	3.936	3.899	
4.101	4.000	3.025	3.936	3.899	
4.092	4.000	3.025	3.936	3.899	
4.087	4.000	3.025	3.936	3.899	
4.085	4.000	3.025	3.936	3.899	
4.083	4.000	3.025	3.936	3.899	
4.083	4.000	3.025	3.936	3.899	
4.083	4.000	3.025	3.936	3.899	
4.082	4.000	3.025	3.936	3.899	
4.082	4.000	3.025	3.936	3.899	
4.082	4.000	3.025	3.936	3.899	
4.082	4.000	3.025	3.936	3.899	
4.082	4.000	3.025	3.936	3.899	
4.082	4.000	3.025	3.936	3.899	
4.082	4.000	3.025	3.936	3.899	
4.082	4.000	3.025	3.936	3.899	
4.082	4.000	3.025	3.936	3.899	
4.082	4.000	3.025	3.936	3.899	
4.082	4.000	3.025	3.936	3.899	
4.082	4.000	3.025	3.936	3.899	
4.082	4.000	3.025	3.936	3.899	
3.929	4.000	3.025	3.936	3.899	
4.006	4.000	3.025	3.936	3.899	
4.044	4.000	3.025	3.936	3.899	
4.063	4.000	3.025	3.936	3.899	
3.920	4.000	3.025	3.936	3.899	
4.001	4.000	3.025	3.936	3.899	
4.042	4.000	3.025	3.936	3.899	
4.215	4.000	3.025	3.936	3.899	
3.996	4.000	3.025	3.936	3.899	
