Server_02	Server_0	Server_03	Server_01	Server_00	
3.951	4.000	3.794	3.000	3.573	
4.170	4.000	3.794	3.000	3.573	
3.973	4.000	3.794	3.000	3.573	
3.875	4.000	3.794	3.000	3.573	
3.825	4.000	3.794	3.000	3.573	
3.801	4.000	3.794	3.000	3.573	
3.941	4.000	3.794	3.000	3.573	
4.012	4.000	3.794	3.000	3.573	
3.894	4.000	3.794	3.000	3.573	
3.835	4.000	3.794	3.000	3.573	
3.959	4.000	3.794	3.000	3.573	
4.020	4.000	3.794	3.000	3.573	
3.898	4.000	3.794	3.000	3.573	
3.837	4.000	3.794	3.000	3.573	
3.960	4.000	3.794	3.000	3.573	
4.021	4.000	3.794	3.000	3.573	
3.899	4.000	3.794	3.000	3.573	
3.837	4.000	3.794	3.000	3.573	
3.807	4.000	3.794	3.000	3.573	
3.944	4.000	3.794	3.000	3.573	
4.013	4.000	3.794	3.000	3.573	
4.048	4.000	3.794	3.000	3.573	
4.065	4.000	3.794	3.000	3.573	
3.921	4.000	3.794	3.000	3.573	
3.848	4.000	3.794	3.000	3.573	
3.965	4.000	3.794	3.000	3.573	
4.177	4.000	3.794	3.000	3.573	
3.976	4.000	3.794	3.000	3.573	
3.876	4.000	3.794	3.000	3.573	
3.826	4.000	3.794	3.000	3.573	
3.801	4.000	3.794	3.000	3.573	
3.942	4.000	3.794	3.000	3.573	
4.471	4.000	3.794	3.000	3.573	
4.277	4.000	3.794	3.000	3.573	
4.179	4.000	3.794	3.000	3.573	
3.978	4.000	3.794	3.000	3.573	
3.877	4.000	3.794	3.000	3.573	
3.827	4.000	3.794	3.000	3.573	
3.801	4.000	3.794	3.000	3.573	
3.942	4.000	3.794	3.000	3.573	
4.165	4.000	3.794	3.000	3.573	
4.124	4.000	3.794	3.000	3.573	
3.950	4.000	3.794	3.000	3.573	
3.863	4.000	3.794	3.000	3.573	
3.973	4.000	3.794	3.000	3.573	
4.027	4.000	3.794	3.000	3.573	
4.055	4.000	3.794	3.000	3.573	
4.069	4.000	3.794	3.000	3.573	
3.922	4.000	3.794	3.000	3.573	
3.849	4.000	3.794	3.000	3.573	
4.425	4.000	3.794	3.000	3.573	
4.100	4.000	3.794	3.000	3.573	
4.091	4.000	3.794	3.000	3.573	
4.087	4.000	3.794	3.000	3.573	
3.931	4.000	3.794	3.000	3.573	
3.854	4.000	3.794	3.000	3.573	
3.968	4.000	3.794	3.000	3.573	
4.025	4.000	3.794	3.000	3.573	
4.054	4.000	3.794	3.000	3.573	
4.068	4.000	3.794	3.000	3.573	
4.075	4.000	3.794	3.000	3.573	
3.926	4.000	3.794	3.000	3.573	
3.851	4.000	3.794	3.000	3.573	
3.967	4.000	3.794	3.000	3.573	
4.330	4.000	3.794	3.000	3.573	
4.512	4.000	3.794	3.000	3.573	
4.144	4.000	3.794	3.000	3.573	
4.113	4.000	3.794	3.000	3.573	
4.251	4.000	3.794	3.000	3.573	
4.166	4.000	3.794	3.000	3.573	
3.971	4.000	3.794	3.000	3.573	
3.874	4.000	3.794	3.000	3.573	
3.978	4.000	3.794	3.000	3.573	
4.183	4.000	3.794	3.000	3.573	
4.133	4.000	3.794	3.000	3.573	
3.954	4.000	3.794	3.000	3.573	
3.865	4.000	3.794	3.000	3.573	
3.974	4.000	3.794	3.000	3.573	
4.028	4.000	3.794	3.000	3.573	
3.902	4.000	3.794	3.000	3.573	
3.839	4.000	3.794	3.000	3.573	
3.808	4.000	3.794	3.000	3.573	
3.945	4.000	3.794	3.000	3.573	
4.014	4.000	3.794	3.000	3.573	
4.048	4.000	3.794	3.000	3.573	
4.065	4.000	3.794	3.000	3.573	
3.921	4.000	3.794	3.000	3.573	
4.001	4.000	3.794	3.000	3.573	
4.195	4.000	3.794	3.000	3.573	
4.292	4.000	3.794	3.000	3.573	
4.034	4.000	3.794	3.000	3.573	
3.905	4.000	3.794	3.000	3.573	
3.994	4.000	3.794	3.000	3.573	
4.344	4.000	3.794	3.000	3.573	
4.366	4.000	3.794	3.000	3.573	
4.071	4.000	3.794	3.000	3.573	
3.924	4.000	3.794	3.000	3.573	
4.003	4.000	3.794	3.000	3.573	
4.043	4.000	3.794	3.000	3.573	
4.062	4.000	3.794	3.000	3.573	
3.919	4.000	3.794	3.000	3.573	
3.848	4.000	3.794	3.000	3.573	
4.271	4.000	3.794	3.000	3.573	
4.177	4.000	3.794	3.000	3.573	
3.976	4.000	3.794	3.000	3.573	
3.876	4.000	3.794	3.000	3.573	
3.979	4.000	3.794	3.000	3.573	
4.031	4.000	3.794	3.000	3.573	
4.056	4.000	3.794	3.000	3.573	
3.916	4.000	3.794	3.000	3.573	
3.846	4.000	3.794	3.000	3.573	
3.964	4.000	3.794	3.000	3.573	
4.023	4.000	3.794	3.000	3.573	
4.053	4.000	3.794	3.000	3.573	
3.914	4.000	3.794	3.000	3.573	
3.845	4.000	3.794	3.000	3.573	
3.964	4.000	3.794	3.000	3.573	
4.329	4.000	3.794	3.000	3.573	
4.053	4.000	3.794	3.000	3.573	
3.914	4.000	3.794	3.000	3.573	
3.998	4.000	3.794	3.000	3.573	
4.040	4.000	3.794	3.000	3.573	
4.061	4.000	3.794	3.000	3.573	
3.919	4.000	3.794	3.000	3.573	
3.847	4.000	3.794	3.000	3.573	
3.965	4.000	3.794	3.000	3.573	
3.870	4.000	3.794	3.000	3.573	
3.823	4.000	3.794	3.000	3.573	
3.953	4.000	3.794	3.000	3.573	
4.018	4.000	3.794	3.000	3.573	
3.897	4.000	3.794	3.000	3.573	
3.836	4.000	3.794	3.000	3.573	
3.806	4.000	3.794	3.000	3.573	
3.944	4.000	3.794	3.000	3.573	
4.013	4.000	3.794	3.000	3.573	
3.895	4.000	3.794	3.000	3.573	
3.835	4.000	3.794	3.000	3.573	
3.806	4.000	3.794	3.000	3.573	
4.097	4.000	3.794	3.000	3.573	
4.090	4.000	3.794	3.000	3.573	
3.933	4.000	3.794	3.000	3.573	
3.854	4.000	3.794	3.000	3.573	
3.968	4.000	3.794	3.000	3.573	
4.178	4.000	3.794	3.000	3.573	
3.977	4.000	3.794	3.000	3.573	
4.030	4.000	3.794	3.000	3.573	
4.056	4.000	3.794	3.000	3.573	
4.069	4.000	3.794	3.000	3.573	
4.076	4.000	3.794	3.000	3.573	
4.079	4.000	3.794	3.000	3.573	
3.928	4.000	3.794	3.000	3.573	
3.852	4.000	3.794	3.000	3.573	
3.967	4.000	3.794	3.000	3.573	
4.025	4.000	3.794	3.000	3.573	
4.053	4.000	3.794	3.000	3.573	
4.068	4.000	3.794	3.000	3.573	
4.075	4.000	3.794	3.000	3.573	
3.926	4.000	3.794	3.000	3.573	
3.851	4.000	3.794	3.000	3.573	
3.967	4.000	3.794	3.000	3.573	
4.177	4.000	3.794	3.000	3.573	
3.977	4.000	3.794	3.000	3.573	
3.876	4.000	3.794	3.000	3.573	
3.826	4.000	3.794	3.000	3.573	
3.801	4.000	3.794	3.000	3.573	
3.789	4.000	3.794	3.000	3.573	
3.935	4.000	3.794	3.000	3.573	
4.009	4.000	3.794	3.000	3.573	
3.892	4.000	3.794	3.000	3.573	
3.834	4.000	3.794	3.000	3.573	
3.805	4.000	3.794	3.000	3.573	
3.944	4.000	3.794	3.000	3.573	
4.013	4.000	3.794	3.000	3.573	
3.895	4.000	3.794	3.000	3.573	
3.988	4.000	3.794	3.000	3.573	
4.035	4.000	3.794	3.000	3.573	
3.906	4.000	3.794	3.000	3.573	
3.841	4.000	3.794	3.000	3.573	
3.962	4.000	3.794	3.000	3.573	
4.022	4.000	3.794	3.000	3.573	
4.052	4.000	3.794	3.000	3.573	
3.914	4.000	3.794	3.000	3.573	
3.998	4.000	3.794	3.000	3.573	
4.499	4.000	3.794	3.000	3.573	
4.138	4.000	3.794	3.000	3.573	
4.110	4.000	3.794	3.000	3.573	
3.943	4.000	3.794	3.000	3.573	
3.860	4.000	3.794	3.000	3.573	
3.971	4.000	3.794	3.000	3.573	
4.027	4.000	3.794	3.000	3.573	
4.054	4.000	3.794	3.000	3.573	
3.915	4.000	3.794	3.000	3.573	
3.846	4.000	3.794	3.000	3.573	
3.964	4.000	3.794	3.000	3.573	
4.023	4.000	3.794	3.000	3.573	
4.053	4.000	3.794	3.000	3.573	
3.914	4.000	3.794	3.000	3.573	
3.845	4.000	3.794	3.000	3.573	
3.964	4.000	3.794	3.000	3.573	
4.329	4.000	3.794	3.000	3.573	
4.664	4.000	3.794	3.000	3.573	
4.373	4.000	3.794	3.000	3.573	
4.228	4.000	3.794	3.000	3.573	
4.002	4.000	3.794	3.000	3.573	
3.889	4.000	3.794	3.000	3.573	
3.986	4.000	3.794	3.000	3.573	
4.187	4.000	3.794	3.000	3.573	
4.135	4.000	3.794	3.000	3.573	
3.955	4.000	3.794	3.000	3.573	
3.866	4.000	3.794	3.000	3.573	
4.127	4.000	3.794	3.000	3.573	
4.258	4.000	3.794	3.000	3.573	
4.017	4.000	3.794	3.000	3.573	
3.896	4.000	3.794	3.000	3.573	
3.989	4.000	3.794	3.000	3.573	
4.189	4.000	3.794	3.000	3.573	
4.289	4.000	3.794	3.000	3.573	
4.032	4.000	3.794	3.000	3.573	
3.904	4.000	3.794	3.000	3.573	
3.840	4.000	3.794	3.000	3.573	
3.961	4.000	3.794	3.000	3.573	
4.175	4.000	3.794	3.000	3.573	
3.975	4.000	3.794	3.000	3.573	
3.876	4.000	3.794	3.000	3.573	
3.826	4.000	3.794	3.000	3.573	
3.801	4.000	3.794	3.000	3.573	
3.942	4.000	3.794	3.000	3.573	
4.012	4.000	3.794	3.000	3.573	
4.047	4.000	3.794	3.000	3.573	
3.912	4.000	3.794	3.000	3.573	
3.844	4.000	3.794	3.000	3.573	
3.963	4.000	3.794	3.000	3.573	
4.023	4.000	3.794	3.000	3.573	
3.899	4.000	3.794	3.000	3.573	
3.838	4.000	3.794	3.000	3.573	
3.807	4.000	3.794	3.000	3.573	
3.945	4.000	3.794	3.000	3.573	
4.013	4.000	3.794	3.000	3.573	
3.895	4.000	3.794	3.000	3.573	
3.835	4.000	3.794	3.000	3.573	
3.806	4.000	3.794	3.000	3.573	
3.944	4.000	3.794	3.000	3.573	
3.860	4.000	3.794	3.000	3.573	
3.818	4.000	3.794	3.000	3.573	
3.797	4.000	3.794	3.000	3.573	
4.399	4.000	3.794	3.000	3.573	
4.240	4.000	3.794	3.000	3.573	
4.008	4.000	3.794	3.000	3.573	
4.045	4.000	3.794	3.000	3.573	
4.064	4.000	3.794	3.000	3.573	
4.073	4.000	3.794	3.000	3.573	
3.925	4.000	3.794	3.000	3.573	
3.850	4.000	3.794	3.000	3.573	
3.966	4.000	3.794	3.000	3.573	
4.177	4.000	3.794	3.000	3.573	
4.130	4.000	3.794	3.000	3.573	
3.953	4.000	3.794	3.000	3.573	
3.865	4.000	3.794	3.000	3.573	
3.973	4.000	3.794	3.000	3.573	
4.028	4.000	3.794	3.000	3.573	
4.055	4.000	3.794	3.000	3.573	
4.069	4.000	3.794	3.000	3.573	
3.922	4.000	3.794	3.000	3.573	
4.002	4.000	3.794	3.000	3.573	
4.195	4.000	3.794	3.000	3.573	
4.445	4.000	3.794	3.000	3.573	
4.110	4.000	3.794	3.000	3.573	
4.096	4.000	3.794	3.000	3.573	
4.089	4.000	3.794	3.000	3.573	
4.086	4.000	3.794	3.000	3.573	
3.931	4.000	3.794	3.000	3.573	
3.854	4.000	3.794	3.000	3.573	
3.968	4.000	3.794	3.000	3.573	
4.178	4.000	3.794	3.000	3.573	
4.283	4.000	3.794	3.000	3.573	
4.183	4.000	3.794	3.000	3.573	
3.979	4.000	3.794	3.000	3.573	
3.878	4.000	3.794	3.000	3.573	
3.980	4.000	3.794	3.000	3.573	
4.031	4.000	3.794	3.000	3.573	
3.904	4.000	3.794	3.000	3.573	
3.840	4.000	3.794	3.000	3.573	
3.961	4.000	3.794	3.000	3.573	
4.022	4.000	3.794	3.000	3.573	
4.052	4.000	3.794	3.000	3.573	
3.914	4.000	3.794	3.000	3.573	
3.998	4.000	3.794	3.000	3.573	
4.193	4.000	3.794	3.000	3.573	
4.444	4.000	3.794	3.000	3.573	
4.110	4.000	3.794	3.000	3.573	
4.096	4.000	3.794	3.000	3.573	
4.089	4.000	3.794	3.000	3.573	
3.933	4.000	3.794	3.000	3.573	
3.854	4.000	3.794	3.000	3.573	
3.815	4.000	3.794	3.000	3.573	
3.949	4.000	3.794	3.000	3.573	
4.168	4.000	3.794	3.000	3.573	
4.278	4.000	3.794	3.000	3.573	
4.027	4.000	3.794	3.000	3.573	
4.055	4.000	3.794	3.000	3.573	
4.068	4.000	3.794	3.000	3.573	
4.228	4.000	3.794	3.000	3.573	
4.155	4.000	3.794	3.000	3.573	
3.966	4.000	3.794	3.000	3.573	
3.871	4.000	3.794	3.000	3.573	
3.824	4.000	3.794	3.000	3.573	
3.953	4.000	3.794	3.000	3.573	
4.018	4.000	3.794	3.000	3.573	
3.897	4.000	3.794	3.000	3.573	
3.836	4.000	3.794	3.000	3.573	
3.959	4.000	3.794	3.000	3.573	
3.868	4.000	3.794	3.000	3.573	
3.822	4.000	3.794	3.000	3.573	
3.952	4.000	3.794	3.000	3.573	
4.017	4.000	3.794	3.000	3.573	
3.897	4.000	3.794	3.000	3.573	
3.836	4.000	3.794	3.000	3.573	
3.959	4.000	3.794	3.000	3.573	
4.174	4.000	3.794	3.000	3.573	
3.975	4.000	3.794	3.000	3.573	
3.876	4.000	3.794	3.000	3.573	
3.826	4.000	3.794	3.000	3.573	
3.801	4.000	3.794	3.000	3.573	
3.942	4.000	3.794	3.000	3.573	
4.165	4.000	3.794	3.000	3.573	
3.971	4.000	3.794	3.000	3.573	
3.873	4.000	3.794	3.000	3.573	
3.978	4.000	3.794	3.000	3.573	
4.030	4.000	3.794	3.000	3.573	
4.056	4.000	3.794	3.000	3.573	
4.069	4.000	3.794	3.000	3.573	
3.923	4.000	3.794	3.000	3.573	
3.849	4.000	3.794	3.000	3.573	
3.966	4.000	3.794	3.000	3.573	
4.024	4.000	3.794	3.000	3.573	
4.053	4.000	3.794	3.000	3.573	
3.915	4.000	3.794	3.000	3.573	
3.845	4.000	3.794	3.000	3.573	
3.964	4.000	3.794	3.000	3.573	
3.870	4.000	3.794	3.000	3.573	
3.823	4.000	3.794	3.000	3.573	
3.953	4.000	3.794	3.000	3.573	
4.170	4.000	3.794	3.000	3.573	
3.973	4.000	3.794	3.000	3.573	
3.875	4.000	3.794	3.000	3.573	
3.978	4.000	3.794	3.000	3.573	
4.030	4.000	3.794	3.000	3.573	
4.056	4.000	3.794	3.000	3.573	
3.916	4.000	3.794	3.000	3.573	
3.846	4.000	3.794	3.000	3.573	
3.964	4.000	3.794	3.000	3.573	
4.176	4.000	3.794	3.000	3.573	
3.976	4.000	3.794	3.000	3.573	
3.876	4.000	3.794	3.000	3.573	
3.979	4.000	3.794	3.000	3.573	
4.031	4.000	3.794	3.000	3.573	
4.056	4.000	3.794	3.000	3.573	
3.916	4.000	3.794	3.000	3.573	
3.999	4.000	3.794	3.000	3.573	
4.041	4.000	3.794	3.000	3.573	
4.062	4.000	3.794	3.000	3.573	
3.919	4.000	3.794	3.000	3.573	
4.001	4.000	3.794	3.000	3.573	
4.194	4.000	3.794	3.000	3.573	
4.138	4.000	3.794	3.000	3.573	
3.957	4.000	3.794	3.000	3.573	
3.867	4.000	3.794	3.000	3.573	
4.127	4.000	3.794	3.000	3.573	
4.258	4.000	3.794	3.000	3.573	
4.017	4.000	3.794	3.000	3.573	
3.897	4.000	3.794	3.000	3.573	
3.836	4.000	3.794	3.000	3.573	
3.959	4.000	3.794	3.000	3.573	
4.021	4.000	3.794	3.000	3.573	
3.898	4.000	3.794	3.000	3.573	
3.837	4.000	3.794	3.000	3.573	
3.807	4.000	3.794	3.000	3.573	
3.944	4.000	3.794	3.000	3.573	
4.013	4.000	3.794	3.000	3.573	
3.895	4.000	3.794	3.000	3.573	
3.835	4.000	3.794	3.000	3.573	
4.112	4.000	3.794	3.000	3.573	
4.097	4.000	3.794	3.000	3.573	
3.937	4.000	3.794	3.000	3.573	
3.856	4.000	3.794	3.000	3.573	
3.816	4.000	3.794	3.000	3.573	
3.949	4.000	3.794	3.000	3.573	
3.863	4.000	3.794	3.000	3.573	
3.819	4.000	3.794	3.000	3.573	
3.951	4.000	3.794	3.000	3.573	
3.863	4.000	3.794	3.000	3.573	
3.820	4.000	3.794	3.000	3.573	
3.951	4.000	3.794	3.000	3.573	
4.170	4.000	3.794	3.000	3.573	
4.126	4.000	3.794	3.000	3.573	
3.951	4.000	3.794	3.000	3.573	
3.864	4.000	3.794	3.000	3.573	
3.973	4.000	3.794	3.000	3.573	
4.028	4.000	3.794	3.000	3.573	
3.902	4.000	3.794	3.000	3.573	
3.992	4.000	3.794	3.000	3.573	
4.037	4.000	3.794	3.000	3.573	
4.060	4.000	3.794	3.000	3.573	
3.918	4.000	3.794	3.000	3.573	
3.847	4.000	3.794	3.000	3.573	
4.271	4.000	3.794	3.000	3.573	
4.176	4.000	3.794	3.000	3.573	
3.976	4.000	3.794	3.000	3.573	
3.876	4.000	3.794	3.000	3.573	
3.979	4.000	3.794	3.000	3.573	
4.031	4.000	3.794	3.000	3.573	
3.903	4.000	3.794	3.000	3.573	
3.840	4.000	3.794	3.000	3.573	
4.420	4.000	3.794	3.000	3.573	
4.251	4.000	3.794	3.000	3.573	
4.167	4.000	3.794	3.000	3.573	
4.124	4.000	3.794	3.000	3.573	
3.950	4.000	3.794	3.000	3.573	
3.863	4.000	3.794	3.000	3.573	
3.973	4.000	3.794	3.000	3.573	
4.180	4.000	3.794	3.000	3.573	
4.131	4.000	3.794	3.000	3.573	
3.954	4.000	3.794	3.000	3.573	
3.865	4.000	3.794	3.000	3.573	
3.821	4.000	3.794	3.000	3.573	
3.951	4.000	3.794	3.000	3.573	
4.170	4.000	3.794	3.000	3.573	
3.973	4.000	3.794	3.000	3.573	
3.875	4.000	3.794	3.000	3.573	
3.978	4.000	3.794	3.000	3.573	
4.030	4.000	3.794	3.000	3.573	
4.056	4.000	3.794	3.000	3.573	
4.069	4.000	3.794	3.000	3.573	
3.923	4.000	3.794	3.000	3.573	
3.849	4.000	3.794	3.000	3.573	
3.966	4.000	3.794	3.000	3.573	
4.177	4.000	3.794	3.000	3.573	
3.977	4.000	3.794	3.000	3.573	
3.876	4.000	3.794	3.000	3.573	
3.826	4.000	3.794	3.000	3.573	
3.801	4.000	3.794	3.000	3.573	
3.942	4.000	3.794	3.000	3.573	
4.012	4.000	3.794	3.000	3.573	
3.894	4.000	3.794	3.000	3.573	
3.835	4.000	3.794	3.000	3.573	
3.959	4.000	3.794	3.000	3.573	
4.173	4.000	3.794	3.000	3.573	
3.975	4.000	3.794	3.000	3.573	
3.875	4.000	3.794	3.000	3.573	
3.979	4.000	3.794	3.000	3.573	
4.184	4.000	3.794	3.000	3.573	
3.980	4.000	3.794	3.000	3.573	
4.031	4.000	3.794	3.000	3.573	
4.057	4.000	3.794	3.000	3.573	
4.222	4.000	3.794	3.000	3.573	
4.152	4.000	3.794	3.000	3.573	
3.964	4.000	3.794	3.000	3.573	
4.023	4.000	3.794	3.000	3.573	
4.053	4.000	3.794	3.000	3.573	
4.067	4.000	3.794	3.000	3.573	
3.922	4.000	3.794	3.000	3.573	
4.002	4.000	3.794	3.000	3.573	
4.501	4.000	3.794	3.000	3.573	
4.292	4.000	3.794	3.000	3.573	
4.034	4.000	3.794	3.000	3.573	
3.905	4.000	3.794	3.000	3.573	
3.994	4.000	3.794	3.000	3.573	
4.038	4.000	3.794	3.000	3.573	
4.060	4.000	3.794	3.000	3.573	
3.918	4.000	3.794	3.000	3.573	
4.000	4.000	3.794	3.000	3.573	
4.041	4.000	3.794	3.000	3.573	
4.062	4.000	3.794	3.000	3.573	
3.919	4.000	3.794	3.000	3.573	
3.848	4.000	3.794	3.000	3.573	
3.965	4.000	3.794	3.000	3.573	
4.024	4.000	3.794	3.000	3.573	
3.900	4.000	3.794	3.000	3.573	
3.991	4.000	3.794	3.000	3.573	
4.190	4.000	3.794	3.000	3.573	
4.136	4.000	3.794	3.000	3.573	
3.956	4.000	3.794	3.000	3.573	
3.866	4.000	3.794	3.000	3.573	
3.821	4.000	3.794	3.000	3.573	
3.799	4.000	3.794	3.000	3.573	
3.940	4.000	3.794	3.000	3.573	
4.011	4.000	3.794	3.000	3.573	
4.047	4.000	3.794	3.000	3.573	
3.911	4.000	3.794	3.000	3.573	
3.844	4.000	3.794	3.000	3.573	
3.963	4.000	3.794	3.000	3.573	
4.176	4.000	3.794	3.000	3.573	
3.976	4.000	3.794	3.000	3.573	
3.876	4.000	3.794	3.000	3.573	
3.826	4.000	3.794	3.000	3.573	
3.954	4.000	3.794	3.000	3.573	
4.018	4.000	3.794	3.000	3.573	
3.897	4.000	3.794	3.000	3.573	
3.837	4.000	3.794	3.000	3.573	
4.112	4.000	3.794	3.000	3.573	
4.097	4.000	3.794	3.000	3.573	
3.937	4.000	3.794	3.000	3.573	
3.856	4.000	3.794	3.000	3.573	
4.122	4.000	3.794	3.000	3.573	
4.408	4.000	3.794	3.000	3.573	
4.092	4.000	3.794	3.000	3.573	
4.087	4.000	3.794	3.000	3.573	
4.085	4.000	3.794	3.000	3.573	
3.930	4.000	3.794	3.000	3.573	
3.853	4.000	3.794	3.000	3.573	
3.968	4.000	3.794	3.000	3.573	
4.178	4.000	3.794	3.000	3.573	
4.436	4.000	3.794	3.000	3.573	
4.259	4.000	3.794	3.000	3.573	
4.018	4.000	3.794	3.000	3.573	
4.050	4.000	3.794	3.000	3.573	
4.066	4.000	3.794	3.000	3.573	
4.074	4.000	3.794	3.000	3.573	
3.925	4.000	3.794	3.000	3.573	
3.851	4.000	3.794	3.000	3.573	
3.966	4.000	3.794	3.000	3.573	
3.871	4.000	3.794	3.000	3.573	
3.824	4.000	3.794	3.000	3.573	
3.800	4.000	3.794	3.000	3.573	
3.788	4.000	3.794	3.000	3.573	
4.241	4.000	3.794	3.000	3.573	
4.162	4.000	3.794	3.000	3.573	
3.969	4.000	3.794	3.000	3.573	
3.873	4.000	3.794	3.000	3.573	
3.977	4.000	3.794	3.000	3.573	
4.030	4.000	3.794	3.000	3.573	
3.903	4.000	3.794	3.000	3.573	
3.847	4.000	3.794	3.000	3.573	
4.118	4.000	3.794	3.000	3.573	
4.100	4.000	3.794	3.000	3.573	
3.938	4.000	3.794	3.000	3.573	
3.857	4.000	3.794	3.000	3.573	
3.970	4.000	3.794	3.000	3.573	
4.026	4.000	3.794	3.000	3.573	
3.901	4.000	3.794	3.000	3.573	
3.839	4.000	3.794	3.000	3.573	
3.807	4.000	3.794	3.000	3.573	
3.822	4.000	3.794	3.000	3.573	
4.105	4.000	3.794	3.000	3.573	
4.094	4.000	3.794	3.000	3.573	
3.935	4.000	3.794	3.000	3.573	
4.009	4.000	3.794	3.000	3.573	
4.045	4.000	3.794	3.000	3.573	
4.064	4.000	3.794	3.000	3.573	
3.920	4.000	3.794	3.000	3.573	
4.154	4.000	3.794	3.000	3.573	
4.424	4.000	3.794	3.000	3.573	
4.100	4.000	3.794	3.000	3.573	
4.091	4.000	3.794	3.000	3.573	
4.087	4.000	3.794	3.000	3.573	
4.084	4.000	3.794	3.000	3.573	
4.083	4.000	3.794	3.000	3.573	
3.930	4.000	3.794	3.000	3.573	
3.853	4.000	3.794	3.000	3.573	
3.968	4.000	3.794	3.000	3.573	
4.025	4.000	3.794	3.000	3.573	
4.207	4.000	3.794	3.000	3.573	
4.144	4.000	3.794	3.000	3.573	
3.960	4.000	3.794	3.000	3.573	
3.868	4.000	3.794	3.000	3.573	
3.975	4.000	3.794	3.000	3.573	
4.335	4.000	3.794	3.000	3.573	
4.055	4.000	3.794	3.000	3.573	
4.069	4.000	3.794	3.000	3.573	
4.076	4.000	3.794	3.000	3.573	
3.926	4.000	3.794	3.000	3.573	
3.851	4.000	3.794	3.000	3.573	
3.967	4.000	3.794	3.000	3.573	
4.024	4.000	3.794	3.000	3.573	
4.053	4.000	3.794	3.000	3.573	
