Server_03	Server_0	Server_02	Server_04	Server_06	
4.235	4.000	3.811	3.828	3.388	
4.312	4.000	3.811	3.828	3.388	
4.350	4.000	3.811	3.828	3.388	
4.369	4.000	3.811	3.828	3.388	
4.379	4.000	3.811	3.828	3.388	
4.383	4.000	3.811	3.828	3.388	
4.386	4.000	3.811	3.828	3.388	
4.387	4.000	3.811	3.828	3.388	
4.388	4.000	3.811	3.828	3.388	
4.388	4.000	3.811	3.828	3.388	
4.388	4.000	3.811	3.828	3.388	
4.388	4.000	3.811	3.828	3.388	
4.388	4.000	3.811	3.828	3.388	
4.388	4.000	3.811	3.828	3.388	
4.388	4.000	3.811	3.828	3.388	
4.388	4.000	3.811	3.828	3.388	
4.388	4.000	3.811	3.828	3.388	
4.388	4.000	3.811	3.828	3.388	
4.388	4.000	3.811	3.828	3.388	
4.388	4.000	3.811	3.828	3.388	
4.235	4.000	3.811	3.828	3.388	
4.361	4.000	3.811	3.828	3.388	
4.222	4.000	3.811	3.828	3.388	
4.152	4.000	3.811	3.828	3.388	
4.117	4.000	3.811	3.828	3.388	
4.100	4.000	3.811	3.828	3.388	
4.091	4.000	3.811	3.828	3.388	
4.240	4.000	3.811	3.828	3.388	
4.314	4.000	3.811	3.828	3.388	
4.198	4.000	3.811	3.828	3.388	
4.140	4.000	3.811	3.828	3.388	
4.111	4.000	3.811	3.828	3.388	
4.097	4.000	3.811	3.828	3.388	
4.089	4.000	3.811	3.828	3.388	
4.086	4.000	3.811	3.828	3.388	
4.084	4.000	3.811	3.828	3.388	
4.083	4.000	3.811	3.828	3.388	
4.083	4.000	3.811	3.828	3.388	
4.082	4.000	3.811	3.828	3.388	
4.082	4.000	3.811	3.828	3.388	
4.235	4.000	3.811	3.828	3.388	
4.159	4.000	3.811	3.828	3.388	
4.121	4.000	3.811	3.828	3.388	
4.101	4.000	3.811	3.828	3.388	
4.092	4.000	3.811	3.828	3.388	
4.087	4.000	3.811	3.828	3.388	
4.085	4.000	3.811	3.828	3.388	
4.083	4.000	3.811	3.828	3.388	
4.083	4.000	3.811	3.828	3.388	
4.083	4.000	3.811	3.828	3.388	
4.082	4.000	3.811	3.828	3.388	
3.929	4.000	3.811	3.828	3.388	
3.853	4.000	3.811	3.828	3.388	
3.967	4.000	3.811	3.828	3.388	
4.178	4.000	3.811	3.828	3.388	
4.130	4.000	3.811	3.828	3.388	
3.953	4.000	3.811	3.828	3.388	
3.865	4.000	3.811	3.828	3.388	
3.973	4.000	3.811	3.828	3.388	
4.028	4.000	3.811	3.828	3.388	
4.055	4.000	3.811	3.828	3.388	
4.069	4.000	3.811	3.828	3.388	
4.075	4.000	3.811	3.828	3.388	
4.079	4.000	3.811	3.828	3.388	
4.081	4.000	3.811	3.828	3.388	
4.081	4.000	3.811	3.828	3.388	
3.929	4.000	3.811	3.828	3.388	
