Server_07	Server_0	Server_05	Server_06	Server_04	
4.235	4.000	3.018	3.056	3.446	
4.159	4.000	3.018	3.056	3.446	
4.120	4.000	3.018	3.056	3.446	
4.101	4.000	3.018	3.056	3.446	
4.092	4.000	3.018	3.056	3.446	
4.087	4.000	3.018	3.056	3.446	
4.085	4.000	3.018	3.056	3.446	
4.083	4.000	3.018	3.056	3.446	
4.083	4.000	3.018	3.056	3.446	
4.083	4.000	3.018	3.056	3.446	
4.082	4.000	3.018	3.056	3.446	
4.082	4.000	3.018	3.056	3.446	
4.082	4.000	3.018	3.056	3.446	
4.082	4.000	3.018	3.056	3.446	
4.082	4.000	3.018	3.056	3.446	
4.082	4.000	3.018	3.056	3.446	
4.082	4.000	3.018	3.056	3.446	
3.929	4.000	3.018	3.056	3.446	
4.006	4.000	3.018	3.056	3.446	
4.197	4.000	3.018	3.056	3.446	
4.293	4.000	3.018	3.056	3.446	
4.187	4.000	3.018	3.056	3.446	
3.982	4.000	3.018	3.056	3.446	
3.879	4.000	3.018	3.056	3.446	
3.981	4.000	3.018	3.056	3.446	
4.031	4.000	3.018	3.056	3.446	
4.057	4.000	3.018	3.056	3.446	
4.070	4.000	3.018	3.056	3.446	
3.923	4.000	3.018	3.056	3.446	
4.003	4.000	3.018	3.056	3.446	
4.195	4.000	3.018	3.056	3.446	
4.445	4.000	3.018	3.056	3.446	
4.264	4.000	3.018	3.056	3.446	
4.020	4.000	3.018	3.056	3.446	
3.898	4.000	3.018	3.056	3.446	
3.990	4.000	3.018	3.056	3.446	
4.036	4.000	3.018	3.056	3.446	
4.059	4.000	3.018	3.056	3.446	
3.918	4.000	3.018	3.056	3.446	
3.847	4.000	3.018	3.056	3.446	
3.965	4.000	3.018	3.056	3.446	
4.023	4.000	3.018	3.056	3.446	
4.053	4.000	3.018	3.056	3.446	
4.068	4.000	3.018	3.056	3.446	
3.922	4.000	3.018	3.056	3.446	
3.849	4.000	3.018	3.056	3.446	
4.119	4.000	3.018	3.056	3.446	
4.253	4.000	3.018	3.056	3.446	
4.015	4.000	3.018	3.056	3.446	
3.895	4.000	3.018	3.056	3.446	
3.989	4.000	3.018	3.056	3.446	
4.036	4.000	3.018	3.056	3.446	
4.059	4.000	3.018	3.056	3.446	
3.918	4.000	3.018	3.056	3.446	
4.000	4.000	3.018	3.056	3.446	
4.194	4.000	3.018	3.056	3.446	
4.138	4.000	3.018	3.056	3.446	
3.957	4.000	3.018	3.056	3.446	
3.867	4.000	3.018	3.056	3.446	
3.821	4.000	3.018	3.056	3.446	
3.952	4.000	3.018	3.056	3.446	
4.017	4.000	3.018	3.056	3.446	
4.050	4.000	3.018	3.056	3.446	
4.066	4.000	3.018	3.056	3.446	
3.921	4.000	3.018	3.056	3.446	
3.849	4.000	3.018	3.056	3.446	
3.965	4.000	3.018	3.056	3.446	
4.024	4.000	3.018	3.056	3.446	
4.053	4.000	3.018	3.056	3.446	
3.915	4.000	3.018	3.056	3.446	
3.845	4.000	3.018	3.056	3.446	
3.834	4.200	3.018	3.056	3.446	
3.958	4.200	3.018	3.056	3.446	
4.020	4.200	3.018	3.056	3.446	
3.898	4.200	3.018	3.056	3.446	
3.837	4.200	3.018	3.056	3.446	
3.807	4.200	3.018	3.056	3.446	
3.791	4.200	3.018	3.056	3.446	
3.937	4.200	3.018	3.056	3.446	
3.856	4.200	3.018	3.056	3.446	
3.816	4.200	3.018	3.056	3.446	
3.966	4.200	3.018	3.056	3.446	
4.024	4.200	3.018	3.056	3.446	
4.053	4.200	3.018	3.056	3.446	
4.068	4.200	3.018	3.056	3.446	
3.922	4.200	3.018	3.056	3.446	
3.849	4.200	3.018	3.056	3.446	
4.272	4.200	3.018	3.056	3.446	
4.024	4.200	3.018	3.056	3.446	
3.900	4.200	3.018	3.056	3.446	
3.838	4.200	3.018	3.056	3.446	
3.960	4.200	3.018	3.056	3.446	
4.021	4.200	3.018	3.056	3.446	
4.052	4.200	3.018	3.056	3.446	
4.067	4.200	3.018	3.056	3.446	
3.922	4.200	3.018	3.056	3.446	
3.849	4.200	3.018	3.056	3.446	
3.966	4.200	3.018	3.056	3.446	
4.177	4.200	3.018	3.056	3.446	
4.130	4.200	3.018	3.056	3.446	
3.953	4.200	3.018	3.056	3.446	
3.864	4.200	3.018	3.056	3.446	
3.820	4.200	3.018	3.056	3.446	
3.951	4.200	3.018	3.056	3.446	
4.017	4.200	3.018	3.056	3.446	
3.896	4.200	3.018	3.056	3.446	
3.836	4.200	3.018	3.056	3.446	
3.806	4.200	3.018	3.056	3.446	
3.944	4.200	3.018	3.056	3.446	
4.013	4.200	3.018	3.056	3.446	
3.895	4.200	3.018	3.056	3.446	
3.835	4.200	3.018	3.056	3.446	
3.806	4.200	3.018	3.056	3.446	
3.944	4.200	3.018	3.056	3.446	
3.860	4.200	3.018	3.056	3.446	
3.818	4.200	3.018	3.056	3.446	
3.950	4.200	3.018	3.056	3.446	
4.016	4.200	3.018	3.056	3.446	
3.896	4.200	3.018	3.056	3.446	
3.989	4.200	3.018	3.056	3.446	
4.036	4.200	3.018	3.056	3.446	
3.906	4.200	3.018	3.056	3.446	
3.841	4.200	3.018	3.056	3.446	
3.962	4.200	3.018	3.056	3.446	
4.022	4.200	3.018	3.056	3.446	
3.899	4.200	3.018	3.056	3.446	
3.991	4.200	3.018	3.056	3.446	
4.189	4.200	3.018	3.056	3.446	
4.136	4.200	3.018	3.056	3.446	
3.956	4.200	3.018	3.056	3.446	
4.019	4.200	3.018	3.056	3.446	
4.051	4.200	3.018	3.056	3.446	
3.913	4.200	3.018	3.056	3.446	
3.845	4.200	3.018	3.056	3.446	
3.964	4.200	3.018	3.056	3.446	
4.329	4.200	3.018	3.056	3.446	
4.052	4.200	3.018	3.056	3.446	
4.067	4.200	3.018	3.056	3.446	
4.075	4.200	3.018	3.056	3.446	
3.925	4.200	3.018	3.056	3.446	
4.004	4.200	3.018	3.056	3.446	
4.043	4.200	3.018	3.056	3.446	
4.063	4.200	3.018	3.056	3.446	
3.919	4.200	3.018	3.056	3.446	
3.848	4.200	3.018	3.056	3.446	
3.812	4.200	3.018	3.056	3.446	
4.100	4.200	3.018	3.056	3.446	
4.091	4.200	3.018	3.056	3.446	
3.934	4.200	3.018	3.056	3.446	
3.855	4.200	3.018	3.056	3.446	
3.969	4.200	3.018	3.056	3.446	
4.025	4.200	3.018	3.056	3.446	
3.901	4.200	3.018	3.056	3.446	
3.838	4.200	3.018	3.056	3.446	
4.419	4.200	3.018	3.056	3.446	
4.710	4.200	3.018	3.056	3.446	
4.243	4.200	3.018	3.056	3.446	
4.163	4.200	3.018	3.056	3.446	
4.122	4.200	3.018	3.056	3.446	
3.949	4.200	3.018	3.056	3.446	
4.016	4.200	3.018	3.056	3.446	
4.049	4.200	3.018	3.056	3.446	
4.066	4.200	3.018	3.056	3.446	
4.074	4.200	3.018	3.056	3.446	
4.078	4.200	3.018	3.056	3.446	
3.927	4.200	3.018	3.056	3.446	
4.005	4.200	3.018	3.056	3.446	
4.043	4.200	3.018	3.056	3.446	
4.063	4.200	3.018	3.056	3.446	
4.073	4.200	3.018	3.056	3.446	
4.077	4.200	3.018	3.056	3.446	
4.080	4.200	3.018	3.056	3.446	
3.928	4.200	3.018	3.056	3.446	
3.852	4.200	3.018	3.056	3.446	
3.967	4.200	3.018	3.056	3.446	
4.025	4.200	3.018	3.056	3.446	
3.900	4.200	3.018	3.056	3.446	
3.838	4.200	3.018	3.056	3.446	
3.807	4.200	3.018	3.056	3.446	
3.945	4.200	3.018	3.056	3.446	
4.013	4.200	3.018	3.056	3.446	
4.048	4.200	3.018	3.056	3.446	
3.912	4.200	3.018	3.056	3.446	
3.997	4.200	3.018	3.056	3.446	
4.040	4.200	3.018	3.056	3.446	
4.061	4.200	3.018	3.056	3.446	
4.072	4.200	3.018	3.056	3.446	
3.924	4.200	3.018	3.056	3.446	
4.003	4.200	3.018	3.056	3.446	
4.043	4.200	3.018	3.056	3.446	
3.909	4.200	3.018	3.056	3.446	
3.843	4.200	3.018	3.056	3.446	
3.809	4.200	3.018	3.056	3.446	
4.405	4.200	3.018	3.056	3.446	
4.243	4.200	3.018	3.056	3.446	
4.163	4.200	3.018	3.056	3.446	
4.123	4.200	3.018	3.056	3.446	
3.949	4.200	3.018	3.056	3.446	
3.863	4.200	3.018	3.056	3.446	
3.972	4.200	3.018	3.056	3.446	
4.027	4.200	3.018	3.056	3.446	
4.055	4.200	3.018	3.056	3.446	
4.069	4.200	3.018	3.056	3.446	
3.922	4.200	3.018	3.056	3.446	
