Server_03	Server_0	Server_05	Server_02	Server_07	
4.235	4.000	3.776	3.212	3.360	
4.006	4.000	3.776	3.212	3.360	
3.891	4.000	3.776	3.212	3.360	
3.891	4.041	3.776	3.212	3.360	
3.891	4.521	3.776	3.212	3.360	
3.891	4.760	3.776	3.212	3.360	
3.891	4.880	3.776	3.212	3.360	
3.891	4.940	3.776	3.212	3.360	
3.891	4.970	3.776	3.212	3.360	
3.891	4.985	3.776	3.212	3.360	
3.891	4.992	3.776	3.212	3.360	
3.891	4.996	3.776	3.212	3.360	
3.891	4.998	3.776	3.212	3.360	
3.891	4.999	3.776	3.212	3.360	
3.891	4.999	3.776	3.212	3.360	
3.891	5.000	3.776	3.212	3.360	
3.891	5.000	3.776	3.212	3.360	
3.891	5.000	3.776	3.212	3.360	
3.891	5.000	3.776	3.212	3.360	
3.891	5.000	3.776	3.212	3.360	
3.891	5.000	3.776	3.212	3.360	
3.891	5.000	3.776	3.212	3.360	
3.891	5.000	3.776	3.212	3.360	
3.891	5.000	3.776	3.212	3.360	
3.891	5.000	3.776	3.212	3.360	
3.891	5.000	3.776	3.212	3.360	
3.891	5.000	3.776	3.212	3.360	
3.891	5.000	3.776	3.212	3.360	
3.891	5.000	3.776	3.212	3.360	
3.891	5.000	3.776	3.212	3.360	
3.891	5.000	3.776	3.212	3.360	
3.891	5.000	3.776	3.212	3.360	
3.891	5.000	3.776	3.212	3.360	
3.891	5.000	3.776	3.212	3.360	
3.891	5.000	3.776	3.212	3.360	
3.891	5.000	3.776	3.212	3.360	
3.891	5.000	3.776	3.212	3.360	
3.891	5.000	3.776	3.212	3.360	
3.891	5.000	3.776	3.212	3.360	
3.891	5.000	3.776	3.212	3.360	
3.891	5.000	3.776	3.212	3.360	
3.891	5.000	3.776	3.212	3.360	
3.891	5.000	3.776	3.212	3.360	
3.891	5.000	3.776	3.212	3.360	
3.891	5.000	3.776	3.212	3.360	
3.891	5.000	3.776	3.212	3.360	
3.891	5.000	3.776	3.212	3.360	
3.891	5.000	3.776	3.212	3.360	
3.891	5.000	3.776	3.212	3.360	
3.891	5.000	3.776	3.212	3.360	
3.891	5.000	3.776	3.212	3.360	
3.891	5.000	3.776	3.212	3.360	
3.891	5.000	3.776	3.212	3.360	
3.891	5.000	3.776	3.212	3.360	
3.891	5.000	3.776	3.212	3.360	
3.891	5.000	3.776	3.212	3.360	
3.891	5.000	3.776	3.212	3.360	
3.891	5.000	3.776	3.212	3.360	
3.891	5.000	3.776	3.212	3.360	
3.891	5.000	3.776	3.212	3.360	
3.891	5.000	3.776	3.212	3.360	
3.891	5.000	3.776	3.212	3.360	
3.891	5.000	3.776	3.212	3.360	
3.891	5.000	3.776	3.212	3.360	
3.891	5.000	3.776	3.212	3.360	
3.891	5.000	3.776	3.212	3.360	
3.891	5.000	3.776	3.212	3.360	
3.891	5.000	3.776	3.212	3.360	
3.891	5.000	3.776	3.212	3.360	
3.891	5.000	3.776	3.212	3.360	
3.891	5.000	3.776	3.212	3.360	
3.891	5.000	3.776	3.212	3.360	
4.069	4.600	3.776	3.212	3.360	
4.069	4.800	3.776	3.212	3.360	
4.069	4.900	3.776	3.212	3.360	
4.069	4.950	3.776	3.212	3.360	
4.069	4.975	3.776	3.212	3.360	
4.069	4.987	3.776	3.212	3.360	
4.069	4.994	3.776	3.212	3.360	
4.069	4.997	3.776	3.212	3.360	
4.069	4.998	3.776	3.212	3.360	
4.069	4.999	3.776	3.212	3.360	
4.069	5.000	3.776	3.212	3.360	
4.069	5.000	3.776	3.212	3.360	
4.069	5.000	3.776	3.212	3.360	
4.069	5.000	3.776	3.212	3.360	
4.069	5.000	3.776	3.212	3.360	
4.069	5.000	3.776	3.212	3.360	
4.069	5.000	3.776	3.212	3.360	
4.069	5.000	3.776	3.212	3.360	
4.069	5.000	3.776	3.212	3.360	
4.069	5.000	3.776	3.212	3.360	
4.069	5.000	3.776	3.212	3.360	
4.069	5.000	3.776	3.212	3.360	
4.069	5.000	3.776	3.212	3.360	
4.069	5.000	3.776	3.212	3.360	
4.069	5.000	3.776	3.212	3.360	
4.069	5.000	3.776	3.212	3.360	
4.069	5.000	3.776	3.212	3.360	
4.069	5.000	3.776	3.212	3.360	
4.069	5.000	3.776	3.212	3.360	
4.069	5.000	3.776	3.212	3.360	
4.069	5.000	3.776	3.212	3.360	
4.069	5.000	3.776	3.212	3.360	
