Server_03	Server_0	Server_04	Server_02	Server_06	
3.929	4.000	3.883	3.175	3.455	
4.006	4.000	3.883	3.175	3.455	
4.197	4.000	3.883	3.175	3.455	
4.140	4.000	3.883	3.175	3.455	
3.958	4.000	3.883	3.175	3.455	
3.867	4.000	3.883	3.175	3.455	
3.975	4.000	3.883	3.175	3.455	
4.028	4.000	3.883	3.175	3.455	
4.055	4.000	3.883	3.175	3.455	
4.069	4.000	3.883	3.175	3.455	
4.076	4.000	3.883	3.175	3.455	
4.079	4.000	3.883	3.175	3.455	
4.081	4.000	3.883	3.175	3.455	
4.081	4.000	3.883	3.175	3.455	
3.929	4.000	3.883	3.175	3.455	
4.006	4.000	3.883	3.175	3.455	
4.044	4.000	3.883	3.175	3.455	
4.063	4.000	3.883	3.175	3.455	
4.073	4.000	3.883	3.175	3.455	
3.924	4.000	3.883	3.175	3.455	
3.850	4.000	3.883	3.175	3.455	
3.966	4.000	3.883	3.175	3.455	
4.024	4.000	3.883	3.175	3.455	
4.053	4.000	3.883	3.175	3.455	
4.068	4.000	3.883	3.175	3.455	
4.075	4.000	3.883	3.175	3.455	
3.926	4.000	3.883	3.175	3.455	
4.004	4.000	3.883	3.175	3.455	
4.043	4.000	3.883	3.175	3.455	
4.063	4.000	3.883	3.175	3.455	
4.072	4.000	3.883	3.175	3.455	
3.924	4.000	3.883	3.175	3.455	
4.003	4.000	3.883	3.175	3.455	
4.043	4.000	3.883	3.175	3.455	
4.063	4.000	3.883	3.175	3.455	
3.919	4.000	3.883	3.175	3.455	
3.848	4.000	3.883	3.175	3.455	
3.965	4.000	3.883	3.175	3.455	
4.024	4.000	3.883	3.175	3.455	
4.206	4.000	3.883	3.175	3.455	
4.144	4.000	3.883	3.175	3.455	
3.960	4.000	3.883	3.175	3.455	
3.868	4.000	3.883	3.175	3.455	
3.975	4.000	3.883	3.175	3.455	
4.029	4.000	3.883	3.175	3.455	
4.055	4.000	3.883	3.175	3.455	
4.222	4.000	3.883	3.175	3.455	
4.152	4.000	3.883	3.175	3.455	
3.964	4.000	3.883	3.175	3.455	
3.870	4.000	3.883	3.175	3.455	
3.823	4.000	3.883	3.175	3.455	
3.953	4.000	3.883	3.175	3.455	
4.017	4.000	3.883	3.175	3.455	
3.897	4.000	3.883	3.175	3.455	
3.836	4.000	3.883	3.175	3.455	
3.959	4.000	3.883	3.175	3.455	
3.868	4.000	3.883	3.175	3.455	
3.822	4.000	3.883	3.175	3.455	
3.952	4.000	3.883	3.175	3.455	
4.017	4.000	3.883	3.175	3.455	
3.897	4.000	3.883	3.175	3.455	
3.836	4.000	3.883	3.175	3.455	
3.959	4.000	3.883	3.175	3.455	
4.174	4.000	3.883	3.175	3.455	
3.975	4.000	3.883	3.175	3.455	
3.876	4.000	3.883	3.175	3.455	
3.979	4.000	3.883	3.175	3.455	
4.184	4.000	3.883	3.175	3.455	
4.133	4.000	3.883	3.175	3.455	
3.955	4.000	3.883	3.175	3.455	
3.865	4.000	3.883	3.175	3.455	
3.974	4.000	3.883	3.175	3.455	
4.181	4.000	3.883	3.175	3.455	
4.132	4.000	3.883	3.175	3.455	
3.954	4.000	3.883	3.175	3.455	
4.171	4.000	3.883	3.175	3.455	
4.280	4.000	3.883	3.175	3.455	
4.181	4.000	3.883	3.175	3.455	
4.132	4.000	3.883	3.175	3.455	
4.260	4.000	3.883	3.175	3.455	
4.171	4.000	3.883	3.175	3.455	
3.974	4.000	3.883	3.175	3.455	
3.875	4.000	3.883	3.175	3.455	
3.825	4.000	3.883	3.175	3.455	
3.954	4.000	3.883	3.175	3.455	
4.171	4.000	3.883	3.175	3.455	
3.974	4.000	3.883	3.175	3.455	
3.875	4.000	3.883	3.175	3.455	
3.825	4.000	3.883	3.175	3.455	
3.954	4.000	3.883	3.175	3.455	
3.865	4.000	3.883	3.175	3.455	
3.821	4.000	3.883	3.175	3.455	
3.798	4.000	3.883	3.175	3.455	
3.940	4.000	3.883	3.175	3.455	
4.011	4.000	3.883	3.175	3.455	
4.047	4.000	3.883	3.175	3.455	
3.911	4.000	3.883	3.175	3.455	
3.844	4.000	3.883	3.175	3.455	
3.963	4.000	3.883	3.175	3.455	
4.176	4.000	3.883	3.175	3.455	
3.976	4.000	3.883	3.175	3.455	
3.876	4.000	3.883	3.175	3.455	
3.826	4.000	3.883	3.175	3.455	
3.954	4.000	3.883	3.175	3.455	
4.018	4.000	3.883	3.175	3.455	
3.897	4.000	3.883	3.175	3.455	
3.837	4.000	3.883	3.175	3.455	
3.959	4.000	3.883	3.175	3.455	
3.868	4.000	3.883	3.175	3.455	
3.822	4.000	3.883	3.175	3.455	
3.952	4.000	3.883	3.175	3.455	
4.017	4.000	3.883	3.175	3.455	
3.897	4.000	3.883	3.175	3.455	
3.836	4.000	3.883	3.175	3.455	
4.112	4.000	3.883	3.175	3.455	
4.097	4.000	3.883	3.175	3.455	
3.937	4.000	3.883	3.175	3.455	
3.856	4.000	3.883	3.175	3.455	
3.816	4.000	3.883	3.175	3.455	
4.408	4.000	3.883	3.175	3.455	
4.245	4.000	3.883	3.175	3.455	
4.164	4.000	3.883	3.175	3.455	
4.123	4.000	3.883	3.175	3.455	
3.950	4.000	3.883	3.175	3.455	
3.863	4.000	3.883	3.175	3.455	
3.973	4.000	3.883	3.175	3.455	
4.027	4.000	3.883	3.175	3.455	
4.055	4.000	3.883	3.175	3.455	
4.069	4.000	3.883	3.175	3.455	
3.922	4.000	3.883	3.175	3.455	
3.849	4.000	3.883	3.175	3.455	
3.966	4.000	3.883	3.175	3.455	
4.177	4.000	3.883	3.175	3.455	
4.130	4.000	3.883	3.175	3.455	
3.953	4.000	3.883	3.175	3.455	
3.864	4.000	3.883	3.175	3.455	
3.973	4.000	3.883	3.175	3.455	
4.181	4.000	3.883	3.175	3.455	
4.285	4.000	3.883	3.175	3.455	
4.030	4.000	3.883	3.175	3.455	
4.056	4.000	3.883	3.175	3.455	
4.069	4.000	3.883	3.175	3.455	
4.076	4.000	3.883	3.175	3.455	
4.079	4.000	3.883	3.175	3.455	
3.928	4.000	3.883	3.175	3.455	
3.852	4.000	3.883	3.175	3.455	
3.967	4.000	3.883	3.175	3.455	
4.178	4.000	3.883	3.175	3.455	
3.977	4.000	3.883	3.175	3.455	
3.877	4.000	3.883	3.175	3.455	
3.826	4.000	3.883	3.175	3.455	
3.954	4.000	3.883	3.175	3.455	
3.865	4.000	3.883	3.175	3.455	
3.821	4.000	3.883	3.175	3.455	
3.951	4.000	3.883	3.175	3.455	
4.017	4.000	3.883	3.175	3.455	
4.050	4.000	3.883	3.175	3.455	
4.066	4.000	3.883	3.175	3.455	
3.921	4.000	3.883	3.175	3.455	
4.002	4.000	3.883	3.175	3.455	
4.042	4.000	3.883	3.175	3.455	
4.062	4.000	3.883	3.175	3.455	
3.919	4.000	3.883	3.175	3.455	
3.848	4.000	3.883	3.175	3.455	
3.812	4.000	3.883	3.175	3.455	
3.947	4.000	3.883	3.175	3.455	
4.168	4.000	3.883	3.175	3.455	
3.972	4.000	3.883	3.175	3.455	
3.874	4.000	3.883	3.175	3.455	
3.825	4.000	3.883	3.175	3.455	
3.954	4.000	3.883	3.175	3.455	
3.865	4.000	3.883	3.175	3.455	
3.821	4.000	3.883	3.175	3.455	
3.951	4.000	3.883	3.175	3.455	
4.017	4.000	3.883	3.175	3.455	
3.896	4.000	3.883	3.175	3.455	
3.836	4.000	3.883	3.175	3.455	
3.806	4.000	3.883	3.175	3.455	
3.944	4.000	3.883	3.175	3.455	
4.013	4.000	3.883	3.175	3.455	
4.048	4.000	3.883	3.175	3.455	
3.912	4.000	3.883	3.175	3.455	
3.844	4.000	3.883	3.175	3.455	
3.963	4.000	3.883	3.175	3.455	
4.023	4.000	3.883	3.175	3.455	
3.899	4.000	3.883	3.175	3.455	
3.838	4.000	3.883	3.175	3.455	
3.960	4.000	3.883	3.175	3.455	
4.174	4.000	3.883	3.175	3.455	
3.975	4.000	3.883	3.175	3.455	
3.876	4.000	3.883	3.175	3.455	
3.826	4.000	3.883	3.175	3.455	
3.801	4.000	3.883	3.175	3.455	
3.942	4.000	3.883	3.175	3.455	
4.012	4.000	3.883	3.175	3.455	
3.894	4.000	3.883	3.175	3.455	
3.835	4.000	3.883	3.175	3.455	
3.959	4.000	3.883	3.175	3.455	
4.020	4.000	3.883	3.175	3.455	
3.898	4.000	3.883	3.175	3.455	
3.837	4.000	3.883	3.175	3.455	
3.960	4.000	3.883	3.175	3.455	
4.021	4.000	3.883	3.175	3.455	
3.899	4.000	3.883	3.175	3.455	
3.837	4.000	3.883	3.175	3.455	
3.960	4.000	3.883	3.175	3.455	
4.021	4.000	3.883	3.175	3.455	
4.052	4.000	3.883	3.175	3.455	
4.067	4.000	3.883	3.175	3.455	
3.922	4.000	3.883	3.175	3.455	
3.849	4.000	3.883	3.175	3.455	
3.966	4.000	3.883	3.175	3.455	
4.177	4.000	3.883	3.175	3.455	
4.130	4.000	3.883	3.175	3.455	
3.953	4.000	3.883	3.175	3.455	
3.864	4.000	3.883	3.175	3.455	
3.973	4.000	3.883	3.175	3.455	
4.028	4.000	3.883	3.175	3.455	
4.055	4.000	3.883	3.175	3.455	
4.069	4.000	3.883	3.175	3.455	
4.075	4.000	3.883	3.175	3.455	
4.079	4.000	3.883	3.175	3.455	
4.081	4.000	3.883	3.175	3.455	
4.081	4.000	3.883	3.175	3.455	
4.082	4.000	3.883	3.175	3.455	
3.929	4.000	3.883	3.175	3.455	
4.006	4.000	3.883	3.175	3.455	
4.044	4.000	3.883	3.175	3.455	
3.910	4.000	3.883	3.175	3.455	
3.843	4.000	3.883	3.175	3.455	
3.810	4.000	3.883	3.175	3.455	
3.946	4.000	3.883	3.175	3.455	
4.014	4.000	3.883	3.175	3.455	
4.048	4.000	3.883	3.175	3.455	
3.912	4.000	3.883	3.175	3.455	
3.844	4.000	3.883	3.175	3.455	
3.963	4.000	3.883	3.175	3.455	
4.023	4.000	3.883	3.175	3.455	
3.899	4.000	3.883	3.175	3.455	
3.838	4.000	3.883	3.175	3.455	
3.960	4.000	3.883	3.175	3.455	
4.021	4.000	3.883	3.175	3.455	
4.052	4.000	3.883	3.175	3.455	
4.067	4.000	3.883	3.175	3.455	
4.075	4.000	3.883	3.175	3.455	
3.925	4.000	3.883	3.175	3.455	
3.851	4.000	3.883	3.175	3.455	
3.813	4.000	3.883	3.175	3.455	
4.407	4.000	3.883	3.175	3.455	
4.244	4.000	3.883	3.175	3.455	
4.163	4.000	3.883	3.175	3.455	
4.123	4.000	3.883	3.175	3.455	
3.949	4.000	3.883	3.175	3.455	
4.016	4.000	3.883	3.175	3.455	
4.049	4.000	3.883	3.175	3.455	
4.066	4.000	3.883	3.175	3.455	
4.074	4.000	3.883	3.175	3.455	
3.925	4.000	3.883	3.175	3.455	
3.851	4.000	3.883	3.175	3.455	
3.966	4.000	3.883	3.175	3.455	
4.024	4.000	3.883	3.175	3.455	
4.053	4.000	3.883	3.175	3.455	
4.068	4.000	3.883	3.175	3.455	
4.075	4.000	3.883	3.175	3.455	
3.926	4.000	3.883	3.175	3.455	
4.004	4.000	3.883	3.175	3.455	
4.043	4.000	3.883	3.175	3.455	
4.063	4.000	3.883	3.175	3.455	
4.072	4.000	3.883	3.175	3.455	
4.077	4.000	3.883	3.175	3.455	
4.080	4.000	3.883	3.175	3.455	
3.928	4.000	3.883	3.175	3.455	
3.852	4.000	3.883	3.175	3.455	
4.120	4.000	3.883	3.175	3.455	
4.254	4.000	3.883	3.175	3.455	
4.015	4.000	3.883	3.175	3.455	
3.896	4.000	3.883	3.175	3.455	
3.989	4.000	3.883	3.175	3.455	
4.036	4.000	3.883	3.175	3.455	
4.059	4.000	3.883	3.175	3.455	
3.918	4.000	3.883	3.175	3.455	
3.847	4.000	3.883	3.175	3.455	
3.965	4.000	3.883	3.175	3.455	
4.482	4.000	3.883	3.175	3.455	
4.282	4.000	3.883	3.175	3.455	
4.182	4.000	3.883	3.175	3.455	
3.979	4.000	3.883	3.175	3.455	
3.878	4.000	3.883	3.175	3.455	
3.980	4.000	3.883	3.175	3.455	
4.184	4.000	3.883	3.175	3.455	
4.286	4.000	3.883	3.175	3.455	
4.031	4.000	3.883	3.175	3.455	
3.904	4.000	3.883	3.175	3.455	
3.993	4.000	3.883	3.175	3.455	
4.038	4.000	3.883	3.175	3.455	
4.213	4.000	3.883	3.175	3.455	
4.148	4.000	3.883	3.175	3.455	
3.962	4.000	3.883	3.175	3.455	
3.869	4.000	3.883	3.175	3.455	
3.823	4.000	3.883	3.175	3.455	
4.105	4.000	3.883	3.175	3.455	
4.553	4.000	3.883	3.175	3.455	
4.317	4.000	3.883	3.175	3.455	
4.353	4.000	3.883	3.175	3.455	
4.218	4.000	3.883	3.175	3.455	
3.997	4.000	3.883	3.175	3.455	
4.040	4.000	3.883	3.175	3.455	
4.061	4.000	3.883	3.175	3.455	
4.072	4.000	3.883	3.175	3.455	
3.924	4.000	3.883	3.175	3.455	
4.003	4.000	3.883	3.175	3.455	
4.196	4.000	3.883	3.175	3.455	
4.139	4.000	3.883	3.175	3.455	
3.958	4.000	3.883	3.175	3.455	
3.867	4.000	3.883	3.175	3.455	
3.821	4.000	3.883	3.175	3.455	
3.952	4.000	3.883	3.175	3.455	
4.170	4.000	3.883	3.175	3.455	
4.126	4.000	3.883	3.175	3.455	
3.951	4.000	3.883	3.175	3.455	
3.864	4.000	3.883	3.175	3.455	
3.973	4.000	3.883	3.175	3.455	
4.181	4.000	3.883	3.175	3.455	
4.284	4.000	3.883	3.175	3.455	
4.183	4.000	3.883	3.175	3.455	
3.980	4.000	3.883	3.175	3.455	
4.031	4.000	3.883	3.175	3.455	
4.057	4.000	3.883	3.175	3.455	
4.069	4.000	3.883	3.175	3.455	
4.076	4.000	3.883	3.175	3.455	
4.079	4.000	3.883	3.175	3.455	
4.081	4.000	3.883	3.175	3.455	
3.928	4.000	3.883	3.175	3.455	
3.852	4.000	3.883	3.175	3.455	
3.967	4.000	3.883	3.175	3.455	
4.484	4.000	3.883	3.175	3.455	
4.283	4.000	3.883	3.175	3.455	
4.030	4.000	3.883	3.175	3.455	
4.056	4.000	3.883	3.175	3.455	
4.069	4.000	3.883	3.175	3.455	
3.923	4.000	3.883	3.175	3.455	
3.849	4.000	3.883	3.175	3.455	
3.966	4.000	3.883	3.175	3.455	
4.177	4.000	3.883	3.175	3.455	
4.130	4.000	3.883	3.175	3.455	
3.953	4.000	3.883	3.175	3.455	
4.018	4.000	3.883	3.175	3.455	
4.050	4.000	3.883	3.175	3.455	
4.066	4.000	3.883	3.175	3.455	
4.074	4.000	3.883	3.175	3.455	
3.925	4.000	3.883	3.175	3.455	
4.004	4.000	3.883	3.175	3.455	
4.196	4.000	3.883	3.175	3.455	
4.139	4.000	3.883	3.175	3.455	
3.958	4.000	3.883	3.175	3.455	
4.020	4.000	3.883	3.175	3.455	
4.051	4.000	3.883	3.175	3.455	
4.220	4.000	3.883	3.175	3.455	
3.998	4.000	3.883	3.175	3.455	
4.040	4.000	3.883	3.175	3.455	
4.214	4.000	3.883	3.175	3.455	
4.607	4.000	3.883	3.175	3.455	
4.192	4.000	3.883	3.175	3.455	
4.137	4.000	3.883	3.175	3.455	
4.110	4.000	3.883	3.175	3.455	
3.943	4.000	3.883	3.175	3.455	
4.013	4.000	3.883	3.175	3.455	
4.047	4.000	3.883	3.175	3.455	
4.065	4.000	3.883	3.175	3.455	
4.074	4.000	3.883	3.175	3.455	
3.925	4.000	3.883	3.175	3.455	
3.850	4.000	3.883	3.175	3.455	
3.813	4.000	3.883	3.175	3.455	
3.948	4.000	3.883	3.175	3.455	
4.168	4.000	3.883	3.175	3.455	
4.125	4.000	3.883	3.175	3.455	
3.951	4.000	3.883	3.175	3.455	
3.863	4.000	3.883	3.175	3.455	
3.973	4.000	3.883	3.175	3.455	
4.028	4.000	3.883	3.175	3.455	
4.055	4.000	3.883	3.175	3.455	
4.069	4.000	3.883	3.175	3.455	
3.922	4.000	3.883	3.175	3.455	
3.849	4.000	3.883	3.175	3.455	
3.813	4.000	3.883	3.175	3.455	
4.406	4.000	3.883	3.175	3.455	
4.091	4.000	3.883	3.175	3.455	
4.240	4.000	3.883	3.175	3.455	
4.161	4.000	3.883	3.175	3.455	
3.969	4.000	3.883	3.175	3.455	
3.872	4.000	3.883	3.175	3.455	
3.977	4.000	3.883	3.175	3.455	
4.030	4.000	3.883	3.175	3.455	
4.056	4.000	3.883	3.175	3.455	
3.916	4.000	3.883	3.175	3.455	
3.999	4.000	3.883	3.175	3.455	
4.041	4.000	3.883	3.175	3.455	
4.214	4.000	3.883	3.175	3.455	
4.148	4.000	3.883	3.175	3.455	
3.962	4.000	3.883	3.175	3.455	
4.022	4.000	3.883	3.175	3.455	
4.205	4.000	3.883	3.175	3.455	
4.144	4.000	3.883	3.175	3.455	
3.960	4.000	3.883	3.175	3.455	
3.868	4.000	3.883	3.175	3.455	
3.975	4.000	3.883	3.175	3.455	
4.029	4.000	3.883	3.175	3.455	
4.208	4.000	3.883	3.175	3.455	
3.992	4.000	3.883	3.175	3.455	
3.884	4.000	3.883	3.175	3.455	
3.830	4.000	3.883	3.175	3.455	
3.956	4.000	3.883	3.175	3.455	
4.325	4.000	3.883	3.175	3.455	
4.051	4.000	3.883	3.175	3.455	
3.913	4.000	3.883	3.175	3.455	
3.845	4.000	3.883	3.175	3.455	
3.964	4.000	3.883	3.175	3.455	
4.023	4.000	3.883	3.175	3.455	
3.899	4.000	3.883	3.175	3.455	
3.838	4.000	3.883	3.175	3.455	
3.807	4.000	3.883	3.175	3.455	
4.098	4.000	3.883	3.175	3.455	
3.937	4.000	3.883	3.175	3.455	
3.856	4.000	3.883	3.175	3.455	
3.969	4.000	3.883	3.175	3.455	
4.026	4.000	3.883	3.175	3.455	
4.054	4.000	3.883	3.175	3.455	
4.068	4.000	3.883	3.175	3.455	
3.922	4.000	3.883	3.175	3.455	
4.002	4.000	3.883	3.175	3.455	
4.042	4.000	3.883	3.175	3.455	
4.062	4.000	3.883	3.175	3.455	
4.072	4.000	3.883	3.175	3.455	
3.924	4.000	3.883	3.175	3.455	
3.850	4.000	3.883	3.175	3.455	
3.966	4.000	3.883	3.175	3.455	
4.024	4.000	3.883	3.175	3.455	
4.053	4.000	3.883	3.175	3.455	
4.068	4.000	3.883	3.175	3.455	
4.075	4.000	3.883	3.175	3.455	
3.926	4.000	3.883	3.175	3.455	
4.004	4.000	3.883	3.175	3.455	
4.349	4.000	3.883	3.175	3.455	
4.063	4.000	3.883	3.175	3.455	
4.072	4.000	3.883	3.175	3.455	
4.077	4.000	3.883	3.175	3.455	
3.927	4.000	3.883	3.175	3.455	
4.004	4.000	3.883	3.175	3.455	
4.043	4.000	3.883	3.175	3.455	
4.063	4.000	3.883	3.175	3.455	
3.919	4.000	3.883	3.175	3.455	
3.848	4.000	3.883	3.175	3.455	
3.965	4.000	3.883	3.175	3.455	
4.177	4.000	3.883	3.175	3.455	
3.976	4.000	3.883	3.175	3.455	
3.876	4.000	3.883	3.175	3.455	
3.826	4.000	3.883	3.175	3.455	
3.954	4.000	3.883	3.175	3.455	
4.018	4.000	3.883	3.175	3.455	
4.050	4.000	3.883	3.175	3.455	
3.913	4.000	3.883	3.175	3.455	
3.845	4.000	3.883	3.175	3.455	
3.963	4.000	3.883	3.175	3.455	
4.329	4.000	3.883	3.175	3.455	
4.052	4.000	3.883	3.175	3.455	
4.067	4.000	3.883	3.175	3.455	
4.075	4.000	3.883	3.175	3.455	
4.079	4.000	3.883	3.175	3.455	
3.927	4.000	3.883	3.175	3.455	
3.852	4.000	3.883	3.175	3.455	
3.967	4.000	3.883	3.175	3.455	
4.178	4.000	3.883	3.175	3.455	
3.977	4.000	3.883	3.175	3.455	
4.030	4.000	3.883	3.175	3.455	
4.056	4.000	3.883	3.175	3.455	
3.916	4.000	3.883	3.175	3.455	
3.846	4.000	3.883	3.175	3.455	
3.811	4.000	3.883	3.175	3.455	
3.947	4.000	3.883	3.175	3.455	
4.014	4.000	3.883	3.175	3.455	
3.895	4.000	3.883	3.175	3.455	
3.836	4.000	3.883	3.175	3.455	
3.806	4.000	3.883	3.175	3.455	
3.944	4.000	3.883	3.175	3.455	
4.013	4.000	3.883	3.175	3.455	
4.048	4.000	3.883	3.175	3.455	
4.065	4.000	3.883	3.175	3.455	
4.074	4.000	3.883	3.175	3.455	
3.925	4.000	3.883	3.175	3.455	
3.850	4.000	3.883	3.175	3.455	
3.966	4.000	3.883	3.175	3.455	
4.177	4.000	3.883	3.175	3.455	
3.977	4.000	3.883	3.175	3.455	
3.876	4.000	3.883	3.175	3.455	
3.826	4.000	3.883	3.175	3.455	
3.954	4.000	3.883	3.175	3.455	
4.324	4.000	3.883	3.175	3.455	
4.203	4.000	3.883	3.175	3.455	
4.143	4.000	3.883	3.175	3.455	
3.959	4.000	3.883	3.175	3.455	
3.868	4.000	3.883	3.175	3.455	
3.975	4.000	3.883	3.175	3.455	
4.029	4.000	3.883	3.175	3.455	
3.902	4.000	3.883	3.175	3.455	
3.839	4.000	3.883	3.175	3.455	
3.808	4.000	3.883	3.175	3.455	
3.945	4.000	3.883	3.175	3.455	
4.014	4.000	3.883	3.175	3.455	
3.895	4.000	3.883	3.175	3.455	
3.835	4.000	3.883	3.175	3.455	
3.959	4.000	3.883	3.175	3.455	
4.174	4.000	3.883	3.175	3.455	
3.975	4.000	3.883	3.175	3.455	
3.875	4.000	3.883	3.175	3.455	
3.979	4.000	3.883	3.175	3.455	
4.184	4.000	3.883	3.175	3.455	
4.592	4.000	3.883	3.175	3.455	
4.337	4.000	3.883	3.175	3.455	
4.057	4.000	3.883	3.175	3.455	
3.916	4.000	3.883	3.175	3.455	
3.999	4.000	3.883	3.175	3.455	
4.194	4.000	3.883	3.175	3.455	
4.138	4.000	3.883	3.175	3.455	
3.957	4.000	3.883	3.175	3.455	
4.020	4.000	3.883	3.175	3.455	
4.204	4.000	3.883	3.175	3.455	
4.143	4.000	3.883	3.175	3.455	
3.960	4.000	3.883	3.175	3.455	
3.868	4.000	3.883	3.175	3.455	
3.975	4.000	3.883	3.175	3.455	
4.182	4.000	3.883	3.175	3.455	
4.438	4.000	3.883	3.175	3.455	
4.260	4.000	3.883	3.175	3.455	
4.018	4.000	3.883	3.175	3.455	
4.050	4.000	3.883	3.175	3.455	
4.219	4.000	3.883	3.175	3.455	
4.304	4.000	3.883	3.175	3.455	
4.040	4.000	3.883	3.175	3.455	
3.908	4.000	3.883	3.175	3.455	
3.995	4.000	3.883	3.175	3.455	
4.192	4.000	3.883	3.175	3.455	
4.137	4.000	3.883	3.175	3.455	
3.957	4.000	3.883	3.175	3.455	
3.866	4.000	3.883	3.175	3.455	
3.974	4.000	3.883	3.175	3.455	
4.334	4.000	3.883	3.175	3.455	
4.055	4.000	3.883	3.175	3.455	
3.916	4.000	3.883	3.175	3.455	
3.999	4.000	3.883	3.175	3.455	
4.041	4.000	3.883	3.175	3.455	
4.061	4.000	3.883	3.175	3.455	
3.919	4.000	3.883	3.175	3.455	
3.847	4.000	3.883	3.175	3.455	
3.965	4.000	3.883	3.175	3.455	
4.024	4.000	3.883	3.175	3.455	
4.053	4.000	3.883	3.175	3.455	
3.915	4.000	3.883	3.175	3.455	
3.998	4.000	3.883	3.175	3.455	
4.040	4.000	3.883	3.175	3.455	
4.061	4.000	3.883	3.175	3.455	
4.072	4.000	3.883	3.175	3.455	
4.077	4.000	3.883	3.175	3.455	
3.927	4.000	3.883	3.175	3.455	
4.004	4.000	3.883	3.175	3.455	
4.196	4.000	3.883	3.175	3.455	
4.292	4.000	3.883	3.175	3.455	
4.034	4.000	3.883	3.175	3.455	
3.905	4.000	3.883	3.175	3.455	
3.994	4.000	3.883	3.175	3.455	
4.038	4.000	3.883	3.175	3.455	
4.060	4.000	3.883	3.175	3.455	
3.918	4.000	3.883	3.175	3.455	
4.000	4.000	3.883	3.175	3.455	
4.041	4.000	3.883	3.175	3.455	
4.062	4.000	3.883	3.175	3.455	
3.919	4.000	3.883	3.175	3.455	
3.848	4.000	3.883	3.175	3.455	
3.812	4.000	3.883	3.175	3.455	
3.794	4.000	3.883	3.175	3.455	
3.938	4.000	3.883	3.175	3.455	
4.010	4.000	3.883	3.175	3.455	
4.046	4.000	3.883	3.175	3.455	
3.911	4.000	3.883	3.175	3.455	
3.844	4.000	3.883	3.175	3.455	
3.810	4.000	3.883	3.175	3.455	
3.946	4.000	3.883	3.175	3.455	
4.014	4.000	3.883	3.175	3.455	
3.895	4.000	3.883	3.175	3.455	
3.836	4.000	3.883	3.175	3.455	
3.806	4.000	3.883	3.175	3.455	
3.944	4.000	3.883	3.175	3.455	
4.013	4.000	3.883	3.175	3.455	
4.048	4.000	3.883	3.175	3.455	
3.912	4.000	3.883	3.175	3.455	
3.844	4.000	3.883	3.175	3.455	
3.963	4.000	3.883	3.175	3.455	
4.023	4.000	3.883	3.175	3.455	
4.052	4.000	3.883	3.175	3.455	
3.914	4.000	3.883	3.175	3.455	
3.845	4.000	3.883	3.175	3.455	
3.811	4.000	3.883	3.175	3.455	
4.099	4.000	3.883	3.175	3.455	
4.091	4.000	3.883	3.175	3.455	
3.933	4.000	3.883	3.175	3.455	
3.855	4.000	3.883	3.175	3.455	
