Server_02	Server_0	Server_06	Server_05	Server_07	
3.807	4.000	3.149	3.064	3.604	
3.945	4.000	3.149	3.064	3.604	
4.013	4.000	3.149	3.064	3.604	
3.895	4.000	3.149	3.064	3.604	
3.835	4.000	3.149	3.064	3.604	
3.959	4.000	3.149	3.064	3.604	
3.867	4.000	3.149	3.064	3.604	
3.822	4.000	3.149	3.064	3.604	
3.799	4.000	3.149	3.064	3.604	
3.941	4.000	3.149	3.064	3.604	
4.164	4.000	3.149	3.064	3.604	
4.123	4.000	3.149	3.064	3.604	
3.950	4.000	3.149	3.064	3.604	
4.016	4.000	3.149	3.064	3.604	
4.049	4.000	3.149	3.064	3.604	
3.913	4.000	3.149	3.064	3.604	
3.844	4.000	3.149	3.064	3.604	
3.963	4.000	3.149	3.064	3.604	
4.329	4.000	3.149	3.064	3.604	
4.052	4.000	3.149	3.064	3.604	
3.914	4.000	3.149	3.064	3.604	
3.845	4.000	3.149	3.064	3.604	
3.964	4.000	3.149	3.064	3.604	
4.023	4.000	3.149	3.064	3.604	
3.900	4.000	3.149	3.064	3.604	
3.838	4.000	3.149	3.064	3.604	
3.960	4.000	3.149	3.064	3.604	
4.021	4.000	3.149	3.064	3.604	
4.052	4.000	3.149	3.064	3.604	
3.914	4.000	3.149	3.064	3.604	
3.845	4.000	3.149	3.064	3.604	
3.964	4.000	3.149	3.064	3.604	
3.870	4.000	3.149	3.064	3.604	
3.823	4.000	3.149	3.064	3.604	
3.953	4.000	3.149	3.064	3.604	
4.323	4.000	3.149	3.064	3.604	
4.203	4.000	3.149	3.064	3.604	
3.989	4.000	3.149	3.064	3.604	
3.883	4.000	3.149	3.064	3.604	
3.829	4.000	3.149	3.064	3.604	
3.803	4.000	3.149	3.064	3.604	
3.943	4.000	3.149	3.064	3.604	
4.012	4.000	3.149	3.064	3.604	
3.894	4.000	3.149	3.064	3.604	
3.835	4.000	3.149	3.064	3.604	
3.806	4.000	3.149	3.064	3.604	
3.944	4.000	3.149	3.064	3.604	
4.166	4.000	3.149	3.064	3.604	
3.971	4.000	3.149	3.064	3.604	
3.874	4.000	3.149	3.064	3.604	
3.978	4.000	3.149	3.064	3.604	
4.030	4.000	3.149	3.064	3.604	
4.056	4.000	3.149	3.064	3.604	
4.069	4.000	3.149	3.064	3.604	
4.076	4.000	3.149	3.064	3.604	
4.232	4.000	3.149	3.064	3.604	
4.157	4.000	3.149	3.064	3.604	
3.967	4.000	3.149	3.064	3.604	
4.024	4.000	3.149	3.064	3.604	
4.206	4.000	3.149	3.064	3.604	
3.991	4.000	3.149	3.064	3.604	
3.884	4.000	3.149	3.064	3.604	
3.983	4.000	3.149	3.064	3.604	
4.033	4.000	3.149	3.064	3.604	
4.057	4.000	3.149	3.064	3.604	
3.917	4.000	3.149	3.064	3.604	
3.846	4.000	3.149	3.064	3.604	
3.964	4.000	3.149	3.064	3.604	
4.023	4.000	3.149	3.064	3.604	
3.900	4.000	3.149	3.064	3.604	
3.838	4.000	3.149	3.064	3.604	
3.807	4.000	3.149	3.064	3.604	
3.945	4.000	3.149	3.064	3.604	
3.860	4.000	3.149	3.064	3.604	
3.818	4.000	3.149	3.064	3.604	
3.797	4.000	3.149	3.064	3.604	
4.093	4.000	3.149	3.064	3.604	
4.087	4.000	3.149	3.064	3.604	
3.932	4.000	3.149	3.064	3.604	
3.854	4.000	3.149	3.064	3.604	
3.968	4.000	3.149	3.064	3.604	
4.025	4.000	3.149	3.064	3.604	
3.901	4.000	3.149	3.064	3.604	
3.838	4.000	3.149	3.064	3.604	
3.807	4.000	3.149	3.064	3.604	
3.945	4.000	3.149	3.064	3.604	
3.860	4.000	3.149	3.064	3.604	
3.818	4.000	3.149	3.064	3.604	
3.950	4.000	3.149	3.064	3.604	
4.016	4.000	3.149	3.064	3.604	
3.896	4.000	3.149	3.064	3.604	
3.836	4.000	3.149	3.064	3.604	
3.806	4.000	3.149	3.064	3.604	
4.097	4.000	3.149	3.064	3.604	
3.937	4.000	3.149	3.064	3.604	
3.856	4.000	3.149	3.064	3.604	
3.816	4.000	3.149	3.064	3.604	
3.796	4.000	3.149	3.064	3.604	
3.939	4.000	3.149	3.064	3.604	
4.011	4.000	3.149	3.064	3.604	
3.893	4.000	3.149	3.064	3.604	
3.835	4.000	3.149	3.064	3.604	
3.959	4.000	3.149	3.064	3.604	
4.020	4.000	3.149	3.064	3.604	
3.898	4.000	3.149	3.064	3.604	
3.990	4.000	3.149	3.064	3.604	
4.189	4.000	3.149	3.064	3.604	
4.442	4.000	3.149	3.064	3.604	
4.109	4.000	3.149	3.064	3.604	
4.096	4.000	3.149	3.064	3.604	
4.089	4.000	3.149	3.064	3.604	
4.027	4.000	3.149	3.064	3.604	
4.055	4.000	3.149	3.064	3.604	
3.915	4.000	3.149	3.064	3.604	
3.846	4.000	3.149	3.064	3.604	
3.964	4.000	3.149	3.064	3.604	
4.023	4.000	3.149	3.064	3.604	
4.206	4.000	3.149	3.064	3.604	
4.144	4.000	3.149	3.064	3.604	
3.960	4.000	3.149	3.064	3.604	
4.021	4.000	3.149	3.064	3.604	
4.205	4.000	3.149	3.064	3.604	
4.143	4.000	3.149	3.064	3.604	
3.960	4.000	3.149	3.064	3.604	
4.021	4.000	3.149	3.064	3.604	
4.052	4.000	3.149	3.064	3.604	
3.914	4.000	3.149	3.064	3.604	
3.845	4.000	3.149	3.064	3.604	
3.964	4.000	3.149	3.064	3.604	
4.023	4.000	3.149	3.064	3.604	
4.053	4.000	3.149	3.064	3.604	
3.914	4.000	3.149	3.064	3.604	
3.998	4.000	3.149	3.064	3.604	
4.193	4.000	3.149	3.064	3.604	
3.985	4.000	3.149	3.064	3.604	
4.033	4.000	3.149	3.064	3.604	
4.058	4.000	3.149	3.064	3.604	
4.070	4.000	3.149	3.064	3.604	
3.923	4.000	3.149	3.064	3.604	
3.850	4.000	3.149	3.064	3.604	
3.966	4.000	3.149	3.064	3.604	
4.024	4.000	3.149	3.064	3.604	
4.206	4.000	3.149	3.064	3.604	
4.144	4.000	3.149	3.064	3.604	
3.960	4.000	3.149	3.064	3.604	
3.868	4.000	3.149	3.064	3.604	
3.975	4.000	3.149	3.064	3.604	
4.335	4.000	3.149	3.064	3.604	
4.055	4.000	3.149	3.064	3.604	
3.916	4.000	3.149	3.064	3.604	
3.999	4.000	3.149	3.064	3.604	
4.194	4.000	3.149	3.064	3.604	
4.138	4.000	3.149	3.064	3.604	
3.957	4.000	3.149	3.064	3.604	
