Server_03	Server_0	Server_04	Server_01	Server_06	
4.235	4.000	3.124	3.653	3.013	
4.618	4.000	3.124	3.653	3.013	
4.656	4.000	3.124	3.653	3.013	
4.675	4.000	3.124	3.653	3.013	
4.685	4.000	3.124	3.653	3.013	
4.536	4.000	3.124	3.653	3.013	
4.462	4.000	3.124	3.653	3.013	
4.425	4.000	3.124	3.653	3.013	
4.407	4.000	3.124	3.653	3.013	
4.397	4.000	3.124	3.653	3.013	
4.393	4.000	3.124	3.653	3.013	
4.391	4.000	3.124	3.653	3.013	
4.389	4.000	3.124	3.653	3.013	
4.389	4.000	3.124	3.653	3.013	
4.389	4.000	3.124	3.653	3.013	
4.388	4.000	3.124	3.653	3.013	
4.388	4.000	3.124	3.653	3.013	
4.388	4.000	3.124	3.653	3.013	
4.388	4.000	3.124	3.653	3.013	
4.388	4.000	3.124	3.653	3.013	
4.388	4.000	3.124	3.653	3.013	
4.388	4.000	3.124	3.653	3.013	
4.388	4.000	3.124	3.653	3.013	
4.388	4.000	3.124	3.653	3.013	
4.235	4.000	3.124	3.653	3.013	
4.159	4.000	3.124	3.653	3.013	
4.120	4.000	3.124	3.653	3.013	
4.101	4.000	3.124	3.653	3.013	
4.092	4.000	3.124	3.653	3.013	
4.087	4.000	3.124	3.653	3.013	
4.085	4.000	3.124	3.653	3.013	
4.236	4.000	3.124	3.653	3.013	
4.159	4.000	3.124	3.653	3.013	
4.121	4.000	3.124	3.653	3.013	
4.102	4.000	3.124	3.653	3.013	
4.092	4.000	3.124	3.653	3.013	
4.087	4.000	3.124	3.653	3.013	
4.085	4.000	3.124	3.653	3.013	
4.083	4.000	3.124	3.653	3.013	
4.083	4.000	3.124	3.653	3.013	
4.083	4.000	3.124	3.653	3.013	
4.082	4.000	3.124	3.653	3.013	
4.082	4.000	3.124	3.653	3.013	
4.235	4.000	3.124	3.653	3.013	
4.159	4.000	3.124	3.653	3.013	
4.121	4.000	3.124	3.653	3.013	
4.101	4.000	3.124	3.653	3.013	
4.092	4.000	3.124	3.653	3.013	
4.087	4.000	3.124	3.653	3.013	
4.085	4.000	3.124	3.653	3.013	
4.083	4.000	3.124	3.653	3.013	
4.083	4.000	3.124	3.653	3.013	
4.083	4.000	3.124	3.653	3.013	
4.082	4.000	3.124	3.653	3.013	
4.082	4.000	3.124	3.653	3.013	
3.929	4.000	3.124	3.653	3.013	
4.006	4.000	3.124	3.653	3.013	
4.044	4.000	3.124	3.653	3.013	
4.063	4.000	3.124	3.653	3.013	
3.920	4.000	3.124	3.653	3.013	
3.848	4.000	3.124	3.653	3.013	
3.812	4.000	3.124	3.653	3.013	
3.947	4.000	3.124	3.653	3.013	
4.015	4.000	3.124	3.653	3.013	
4.048	4.000	3.124	3.653	3.013	
4.065	4.000	3.124	3.653	3.013	
