Server_04	Server_0	Server_01	Server_07	Server_03	
4.235	4.000	3.104	3.374	3.899	
4.618	4.000	3.104	3.374	3.899	
4.809	4.000	3.104	3.374	3.899	
4.904	4.000	3.104	3.374	3.899	
4.952	4.000	3.104	3.374	3.899	
4.976	4.000	3.104	3.374	3.899	
4.835	4.000	3.104	3.374	3.899	
4.765	4.000	3.104	3.374	3.899	
4.729	4.000	3.104	3.374	3.899	
4.559	4.000	3.104	3.374	3.899	
4.474	4.000	3.104	3.374	3.899	
4.431	4.000	3.104	3.374	3.899	
4.410	4.000	3.104	3.374	3.899	
4.399	4.000	3.104	3.374	3.899	
4.241	4.000	3.104	3.374	3.899	
4.161	4.000	3.104	3.374	3.899	
4.122	4.000	3.104	3.374	3.899	
4.102	4.000	3.104	3.374	3.899	
4.092	4.000	3.104	3.374	3.899	
4.087	4.000	3.104	3.374	3.899	
4.085	4.000	3.104	3.374	3.899	
4.083	4.000	3.104	3.374	3.899	
4.083	4.000	3.104	3.374	3.899	
4.083	4.000	3.104	3.374	3.899	
4.082	4.000	3.104	3.374	3.899	
4.082	4.000	3.104	3.374	3.899	
4.082	4.000	3.104	3.374	3.899	
4.082	4.000	3.104	3.374	3.899	
4.082	4.000	3.104	3.374	3.899	
4.082	4.000	3.104	3.374	3.899	
4.082	4.000	3.104	3.374	3.899	
4.082	4.000	3.104	3.374	3.899	
4.082	4.000	3.104	3.374	3.899	
4.082	4.000	3.104	3.374	3.899	
4.082	4.000	3.104	3.374	3.899	
4.082	4.000	3.104	3.374	3.899	
4.082	4.000	3.104	3.374	3.899	
4.082	4.000	3.104	3.374	3.899	
4.082	4.000	3.104	3.374	3.899	
4.235	4.000	3.104	3.374	3.899	
4.159	4.000	3.104	3.374	3.899	
4.120	4.000	3.104	3.374	3.899	
4.101	4.000	3.104	3.374	3.899	
4.092	4.000	3.104	3.374	3.899	
4.087	4.000	3.104	3.374	3.899	
4.085	4.000	3.104	3.374	3.899	
4.083	4.000	3.104	3.374	3.899	
4.083	4.000	3.104	3.374	3.899	
4.083	4.000	3.104	3.374	3.899	
4.082	4.000	3.104	3.374	3.899	
4.082	4.000	3.104	3.374	3.899	
4.082	4.000	3.104	3.374	3.899	
4.082	4.000	3.104	3.374	3.899	
4.082	4.000	3.104	3.374	3.899	
3.929	4.000	3.104	3.374	3.899	
4.006	4.000	3.104	3.374	3.899	
4.197	4.000	3.104	3.374	3.899	
4.293	4.000	3.104	3.374	3.899	
4.034	4.000	3.104	3.374	3.899	
4.058	4.000	3.104	3.374	3.899	
4.070	4.000	3.104	3.374	3.899	
4.076	4.000	3.104	3.374	3.899	
4.079	4.000	3.104	3.374	3.899	
4.081	4.000	3.104	3.374	3.899	
4.081	4.000	3.104	3.374	3.899	
3.929	4.000	3.104	3.374	3.899	
3.852	4.000	3.104	3.374	3.899	
3.967	4.000	3.104	3.374	3.899	
4.025	4.000	3.104	3.374	3.899	
4.054	4.000	3.104	3.374	3.899	
4.068	4.000	3.104	3.374	3.899	
3.922	4.000	3.104	3.374	3.899	
3.849	4.000	3.104	3.374	3.899	
4.272	4.000	3.104	3.374	3.899	
4.330	4.000	3.104	3.374	3.899	
4.053	4.000	3.104	3.374	3.899	
4.068	4.000	3.104	3.374	3.899	
4.075	4.000	3.104	3.374	3.899	
3.926	4.000	3.104	3.374	3.899	
4.004	4.000	3.104	3.374	3.899	
4.043	4.000	3.104	3.374	3.899	
4.216	4.000	3.104	3.374	3.899	
3.996	4.000	3.104	3.374	3.899	
3.886	4.000	3.104	3.374	3.899	
3.984	4.000	3.104	3.374	3.899	
4.339	4.000	3.104	3.374	3.899	
4.058	4.000	3.104	3.374	3.899	
4.070	4.000	3.104	3.374	3.899	
4.076	4.000	3.104	3.374	3.899	
4.079	4.000	3.104	3.374	3.899	
3.928	4.000	3.104	3.374	3.899	
3.852	4.000	3.104	3.374	3.899	
