Server_04	Server_0	Server_02	Server_00	Server_05	
4.021	4.000	3.459	3.862	3.090	
3.899	4.000	3.459	3.862	3.090	
3.837	4.000	3.459	3.862	3.090	
3.807	4.000	3.459	3.862	3.090	
3.944	4.000	3.459	3.862	3.090	
4.013	4.000	3.459	3.862	3.090	
3.895	4.000	3.459	3.862	3.090	
3.988	4.000	3.459	3.862	3.090	
4.188	4.000	3.459	3.862	3.090	
3.982	4.000	3.459	3.862	3.090	
3.879	4.000	3.459	3.862	3.090	
3.828	4.000	3.459	3.862	3.090	
4.108	4.000	3.459	3.862	3.090	
4.248	4.000	3.459	3.862	3.090	
4.012	4.000	3.459	3.862	3.090	
3.894	4.000	3.459	3.862	3.090	
3.988	4.000	3.459	3.862	3.090	
4.035	4.000	3.459	3.862	3.090	
3.906	4.000	3.459	3.862	3.090	
3.841	4.000	3.459	3.862	3.090	
3.809	4.000	3.459	3.862	3.090	
3.945	4.000	3.459	3.862	3.090	
4.014	4.000	3.459	3.862	3.090	
4.048	4.000	3.459	3.862	3.090	
3.912	4.000	3.459	3.862	3.090	
3.844	4.000	3.459	3.862	3.090	
3.963	4.000	3.459	3.862	3.090	
4.176	4.000	3.459	3.862	3.090	
4.129	4.000	3.459	3.862	3.090	
3.953	4.000	3.459	3.862	3.090	
3.864	4.000	3.459	3.862	3.090	
3.820	4.000	3.459	3.862	3.090	
3.951	4.000	3.459	3.862	3.090	
4.017	4.000	3.459	3.862	3.090	
4.049	4.000	3.459	3.862	3.090	
3.913	4.000	3.459	3.862	3.090	
3.844	4.000	3.459	3.862	3.090	
4.116	4.000	3.459	3.862	3.090	
4.099	4.000	3.459	3.862	3.090	
3.938	4.000	3.459	3.862	3.090	
3.857	4.000	3.459	3.862	3.090	
3.970	4.000	3.459	3.862	3.090	
4.179	4.000	3.459	3.862	3.090	
3.978	4.000	3.459	3.862	3.090	
3.877	4.000	3.459	3.862	3.090	
3.980	4.000	3.459	3.862	3.090	
4.031	4.000	3.459	3.862	3.090	
3.904	4.000	3.459	3.862	3.090	
3.840	4.000	3.459	3.862	3.090	
3.808	4.000	3.459	3.862	3.090	
4.404	4.000	3.459	3.862	3.090	
4.090	4.000	3.459	3.862	3.090	
3.933	4.000	3.459	3.862	3.090	
3.855	4.000	3.459	3.862	3.090	
3.968	4.000	3.459	3.862	3.090	
4.025	4.000	3.459	3.862	3.090	
3.901	4.000	3.459	3.862	3.090	
3.838	4.000	3.459	3.862	3.090	
3.807	4.000	3.459	3.862	3.090	
3.945	4.000	3.459	3.862	3.090	
4.014	4.000	3.459	3.862	3.090	
3.895	4.000	3.459	3.862	3.090	
3.835	4.000	3.459	3.862	3.090	
3.806	4.000	3.459	3.862	3.090	
3.944	4.000	3.459	3.862	3.090	
4.013	4.000	3.459	3.862	3.090	
4.048	4.000	3.459	3.862	3.090	
3.912	4.000	3.459	3.862	3.090	
3.844	4.000	3.459	3.862	3.090	
4.422	4.000	3.459	3.862	3.090	
4.252	4.000	3.459	3.862	3.090	
4.014	4.000	3.459	3.862	3.090	
3.895	4.000	3.459	3.862	3.090	
3.989	4.000	3.459	3.862	3.090	
4.035	4.000	3.459	3.862	3.090	
4.059	4.000	3.459	3.862	3.090	
3.917	4.000	3.459	3.862	3.090	
3.847	4.000	3.459	3.862	3.090	
3.965	4.000	3.459	3.862	3.090	
4.176	4.000	3.459	3.862	3.090	
4.129	4.000	3.459	3.862	3.090	
3.953	4.000	3.459	3.862	3.090	
3.864	4.000	3.459	3.862	3.090	
3.820	4.000	3.459	3.862	3.090	
3.951	4.000	3.459	3.862	3.090	
4.017	4.000	3.459	3.862	3.090	
4.049	4.000	3.459	3.862	3.090	
4.066	4.000	3.459	3.862	3.090	
3.921	4.000	3.459	3.862	3.090	
4.002	4.000	3.459	3.862	3.090	
4.348	4.000	3.459	3.862	3.090	
4.215	4.000	3.459	3.862	3.090	
3.996	4.000	3.459	3.862	3.090	
3.886	4.000	3.459	3.862	3.090	
3.984	4.000	3.459	3.862	3.090	
4.033	4.000	3.459	3.862	3.090	
3.905	4.000	3.459	3.862	3.090	
3.840	4.000	3.459	3.862	3.090	
3.808	4.000	3.459	3.862	3.090	
3.945	4.000	3.459	3.862	3.090	
4.014	4.000	3.459	3.862	3.090	
3.895	4.000	3.459	3.862	3.090	
3.836	4.000	3.459	3.862	3.090	
3.806	4.000	3.459	3.862	3.090	
3.944	4.000	3.459	3.862	3.090	
3.860	4.000	3.459	3.862	3.090	
3.818	4.000	3.459	3.862	3.090	
3.797	4.000	3.459	3.862	3.090	
4.093	4.000	3.459	3.862	3.090	
4.087	4.000	3.459	3.862	3.090	
3.932	4.000	3.459	3.862	3.090	
3.854	4.000	3.459	3.862	3.090	
3.968	4.000	3.459	3.862	3.090	
4.178	4.000	3.459	3.862	3.090	
3.977	4.000	3.459	3.862	3.090	
3.877	4.000	3.459	3.862	3.090	
3.979	4.000	3.459	3.862	3.090	
4.184	4.000	3.459	3.862	3.090	
3.980	4.000	3.459	3.862	3.090	
3.878	4.000	3.459	3.862	3.090	
3.827	4.000	3.459	3.862	3.090	
3.955	4.000	3.459	3.862	3.090	
4.018	4.000	3.459	3.862	3.090	
4.050	4.000	3.459	3.862	3.090	
3.913	4.000	3.459	3.862	3.090	
3.998	4.000	3.459	3.862	3.090	
4.193	4.000	3.459	3.862	3.090	
4.138	4.000	3.459	3.862	3.090	
3.957	4.000	3.459	3.862	3.090	
3.866	4.000	3.459	3.862	3.090	
3.821	4.000	3.459	3.862	3.090	
4.258	4.000	3.459	3.862	3.090	
4.017	4.000	3.459	3.862	3.090	
4.050	4.000	3.459	3.862	3.090	
4.066	4.000	3.459	3.862	3.090	
3.921	4.000	3.459	3.862	3.090	
3.849	4.000	3.459	3.862	3.090	
3.965	4.000	3.459	3.862	3.090	
4.177	4.000	3.459	3.862	3.090	
4.130	4.000	3.459	3.862	3.090	
3.953	4.000	3.459	3.862	3.090	
4.018	4.000	3.459	3.862	3.090	
4.050	4.000	3.459	3.862	3.090	
4.066	4.000	3.459	3.862	3.090	
4.074	4.000	3.459	3.862	3.090	
3.925	4.000	3.459	3.862	3.090	
3.851	4.000	3.459	3.862	3.090	
4.272	4.000	3.459	3.862	3.090	
4.177	4.000	3.459	3.862	3.090	
3.977	4.000	3.459	3.862	3.090	
3.876	4.000	3.459	3.862	3.090	
3.979	4.000	3.459	3.862	3.090	
4.031	4.000	3.459	3.862	3.090	
4.057	4.000	3.459	3.862	3.090	
3.916	4.000	3.459	3.862	3.090	
3.846	4.000	3.459	3.862	3.090	
3.964	4.000	3.459	3.862	3.090	
4.023	4.000	3.459	3.862	3.090	
3.900	4.000	3.459	3.862	3.090	
3.991	4.000	3.459	3.862	3.090	
4.037	4.000	3.459	3.862	3.090	
4.059	4.000	3.459	3.862	3.090	
3.918	4.000	3.459	3.862	3.090	
4.000	4.000	3.459	3.862	3.090	
4.041	4.000	3.459	3.862	3.090	
4.062	4.000	3.459	3.862	3.090	
3.919	4.000	3.459	3.862	3.090	
3.848	4.000	3.459	3.862	3.090	
3.812	4.000	3.459	3.862	3.090	
3.947	4.000	3.459	3.862	3.090	
4.015	4.000	3.459	3.862	3.090	
3.895	4.000	3.459	3.862	3.090	
3.836	4.000	3.459	3.862	3.090	
3.806	4.000	3.459	3.862	3.090	
3.944	4.000	3.459	3.862	3.090	
4.013	4.000	3.459	3.862	3.090	
4.048	4.000	3.459	3.862	3.090	
4.065	4.000	3.459	3.862	3.090	
3.921	4.000	3.459	3.862	3.090	
4.001	4.000	3.459	3.862	3.090	
4.348	4.000	3.459	3.862	3.090	
4.062	4.000	3.459	3.862	3.090	
4.072	4.000	3.459	3.862	3.090	
4.077	4.000	3.459	3.862	3.090	
4.080	4.000	3.459	3.862	3.090	
3.928	4.000	3.459	3.862	3.090	
3.852	4.000	3.459	3.862	3.090	
3.967	4.000	3.459	3.862	3.090	
4.025	4.000	3.459	3.862	3.090	
4.053	4.000	3.459	3.862	3.090	
3.915	4.000	3.459	3.862	3.090	
3.845	4.000	3.459	3.862	3.090	
3.964	4.000	3.459	3.862	3.090	
4.023	4.000	3.459	3.862	3.090	
4.053	4.000	3.459	3.862	3.090	
3.914	4.000	3.459	3.862	3.090	
3.845	4.000	3.459	3.862	3.090	
3.811	4.000	3.459	3.862	3.090	
3.946	4.000	3.459	3.862	3.090	
4.014	4.000	3.459	3.862	3.090	
3.895	4.000	3.459	3.862	3.090	
3.836	4.000	3.459	3.862	3.090	
3.806	4.000	3.459	3.862	3.090	
3.944	4.000	3.459	3.862	3.090	
3.860	4.000	3.459	3.862	3.090	
3.971	4.000	3.459	3.862	3.090	
4.180	4.000	3.459	3.862	3.090	
3.978	4.000	3.459	3.862	3.090	
3.877	4.000	3.459	3.862	3.090	
3.827	4.000	3.459	3.862	3.090	
3.954	4.000	3.459	3.862	3.090	
4.018	4.000	3.459	3.862	3.090	
3.897	4.000	3.459	3.862	3.090	
3.837	4.000	3.459	3.862	3.090	
3.959	4.000	3.459	3.862	3.090	
4.174	4.000	3.459	3.862	3.090	
3.975	4.000	3.459	3.862	3.090	
3.876	4.000	3.459	3.862	3.090	
3.979	4.000	3.459	3.862	3.090	
4.031	4.000	3.459	3.862	3.090	
4.209	4.000	3.459	3.862	3.090	
3.993	4.000	3.459	3.862	3.090	
3.884	4.000	3.459	3.862	3.090	
3.983	4.000	3.459	3.862	3.090	
4.186	4.000	3.459	3.862	3.090	
4.134	4.000	3.459	3.862	3.090	
3.955	4.000	3.459	3.862	3.090	
3.866	4.000	3.459	3.862	3.090	
3.974	4.000	3.459	3.862	3.090	
4.028	4.000	3.459	3.862	3.090	
3.902	4.000	3.459	3.862	3.090	
3.839	4.000	3.459	3.862	3.090	
3.808	4.000	3.459	3.862	3.090	
3.945	4.000	3.459	3.862	3.090	
4.014	4.000	3.459	3.862	3.090	
4.048	4.000	3.459	3.862	3.090	
3.912	4.000	3.459	3.862	3.090	
3.844	4.000	3.459	3.862	3.090	
3.963	4.000	3.459	3.862	3.090	
4.023	4.000	3.459	3.862	3.090	
4.052	4.000	3.459	3.862	3.090	
3.914	4.000	3.459	3.862	3.090	
3.998	4.000	3.459	3.862	3.090	
4.040	4.000	3.459	3.862	3.090	
4.214	4.000	3.459	3.862	3.090	
3.995	4.000	3.459	3.862	3.090	
3.886	4.000	3.459	3.862	3.090	
3.831	4.000	3.459	3.862	3.090	
3.957	4.000	3.459	3.862	3.090	
4.172	4.000	3.459	3.862	3.090	
3.974	4.000	3.459	3.862	3.090	
3.875	4.000	3.459	3.862	3.090	
3.979	4.000	3.459	3.862	3.090	
4.030	4.000	3.459	3.862	3.090	
4.056	4.000	3.459	3.862	3.090	
4.069	4.000	3.459	3.862	3.090	
3.923	4.000	3.459	3.862	3.090	
3.849	4.000	3.459	3.862	3.090	
3.966	4.000	3.459	3.862	3.090	
4.024	4.000	3.459	3.862	3.090	
4.053	4.000	3.459	3.862	3.090	
3.915	4.000	3.459	3.862	3.090	
3.845	4.000	3.459	3.862	3.090	
3.811	4.000	3.459	3.862	3.090	
3.793	4.000	3.459	3.862	3.090	
4.091	4.000	3.459	3.862	3.090	
4.087	4.000	3.459	3.862	3.090	
3.931	4.000	3.459	3.862	3.090	
3.854	4.000	3.459	3.862	3.090	
3.968	4.000	3.459	3.862	3.090	
4.025	4.000	3.459	3.862	3.090	
3.901	4.000	3.459	3.862	3.090	
3.838	4.000	3.459	3.862	3.090	
3.960	4.000	3.459	3.862	3.090	
4.327	4.000	3.459	3.862	3.090	
4.205	4.000	3.459	3.862	3.090	
3.990	4.000	3.459	3.862	3.090	
3.883	4.000	3.459	3.862	3.090	
3.830	4.000	3.459	3.862	3.090	
3.956	4.000	3.459	3.862	3.090	
3.866	4.000	3.459	3.862	3.090	
4.127	4.000	3.459	3.862	3.090	
4.258	4.000	3.459	3.862	3.090	
4.017	4.000	3.459	3.862	3.090	
3.897	4.000	3.459	3.862	3.090	
3.989	4.000	3.459	3.862	3.090	
3.883	4.000	3.459	3.862	3.090	
3.829	4.000	3.459	3.862	3.090	
3.803	4.000	3.459	3.862	3.090	
3.943	4.000	3.459	3.862	3.090	
4.012	4.000	3.459	3.862	3.090	
3.894	4.000	3.459	3.862	3.090	
3.835	4.000	3.459	3.862	3.090	
3.806	4.000	3.459	3.862	3.090	
3.944	4.000	3.459	3.862	3.090	
4.166	4.000	3.459	3.862	3.090	
4.124	4.000	3.459	3.862	3.090	
3.950	4.000	3.459	3.862	3.090	
3.863	4.000	3.459	3.862	3.090	
3.820	4.000	3.459	3.862	3.090	
3.951	4.000	3.459	3.862	3.090	
4.017	4.000	3.459	3.862	3.090	
3.896	4.000	3.459	3.862	3.090	
3.836	4.000	3.459	3.862	3.090	
3.806	4.000	3.459	3.862	3.090	
3.944	4.000	3.459	3.862	3.090	
3.860	4.000	3.459	3.862	3.090	
3.818	4.000	3.459	3.862	3.090	
3.950	4.000	3.459	3.862	3.090	
3.863	4.000	3.459	3.862	3.090	
3.820	4.000	3.459	3.862	3.090	
3.951	4.000	3.459	3.862	3.090	
4.017	4.000	3.459	3.862	3.090	
4.049	4.000	3.459	3.862	3.090	
3.913	4.000	3.459	3.862	3.090	
3.844	4.000	3.459	3.862	3.090	
3.963	4.000	3.459	3.862	3.090	
4.176	4.000	3.459	3.862	3.090	
3.976	4.000	3.459	3.862	3.090	
3.876	4.000	3.459	3.862	3.090	
3.826	4.000	3.459	3.862	3.090	
3.954	4.000	3.459	3.862	3.090	
4.018	4.000	3.459	3.862	3.090	
3.897	4.000	3.459	3.862	3.090	
3.837	4.000	3.459	3.862	3.090	
3.806	4.000	3.459	3.862	3.090	
3.944	4.000	3.459	3.862	3.090	
4.013	4.000	3.459	3.862	3.090	
4.048	4.000	3.459	3.862	3.090	
4.065	4.000	3.459	3.862	3.090	
3.921	4.000	3.459	3.862	3.090	
3.848	4.000	3.459	3.862	3.090	
3.965	4.000	3.459	3.862	3.090	
4.330	4.000	3.459	3.862	3.090	
4.053	4.000	3.459	3.862	3.090	
3.915	4.000	3.459	3.862	3.090	
3.845	4.000	3.459	3.862	3.090	
3.964	4.000	3.459	3.862	3.090	
4.023	4.000	3.459	3.862	3.090	
4.053	4.000	3.459	3.862	3.090	
4.067	4.000	3.459	3.862	3.090	
3.922	4.000	3.459	3.862	3.090	
3.849	4.000	3.459	3.862	3.090	
3.966	4.000	3.459	3.862	3.090	
4.177	4.000	3.459	3.862	3.090	
3.977	4.000	3.459	3.862	3.090	
4.029	4.000	3.459	3.862	3.090	
4.056	4.000	3.459	3.862	3.090	
4.222	4.000	3.459	3.862	3.090	
4.152	4.000	3.459	3.862	3.090	
3.964	4.000	3.459	3.862	3.090	
3.870	4.000	3.459	3.862	3.090	
3.976	4.000	3.459	3.862	3.090	
4.182	4.000	3.459	3.862	3.090	
4.132	4.000	3.459	3.862	3.090	
3.954	4.000	3.459	3.862	3.090	
3.865	4.000	3.459	3.862	3.090	
3.974	4.000	3.459	3.862	3.090	
4.028	4.000	3.459	3.862	3.090	
4.055	4.000	3.459	3.862	3.090	
3.916	4.000	3.459	3.862	3.090	
3.846	4.000	3.459	3.862	3.090	
4.117	4.000	3.459	3.862	3.090	
4.253	4.000	3.459	3.862	3.090	
4.014	4.000	3.459	3.862	3.090	
3.895	4.000	3.459	3.862	3.090	
3.989	4.000	3.459	3.862	3.090	
4.188	4.000	3.459	3.862	3.090	
4.135	4.000	3.459	3.862	3.090	
3.956	4.000	3.459	3.862	3.090	
4.019	4.000	3.459	3.862	3.090	
4.051	4.000	3.459	3.862	3.090	
4.066	4.000	3.459	3.862	3.090	
3.921	4.000	3.459	3.862	3.090	
3.849	4.000	3.459	3.862	3.090	
3.965	4.000	3.459	3.862	3.090	
4.177	4.000	3.459	3.862	3.090	
3.976	4.000	3.459	3.862	3.090	
3.876	4.000	3.459	3.862	3.090	
3.826	4.000	3.459	3.862	3.090	
3.801	4.000	3.459	3.862	3.090	
3.942	4.000	3.459	3.862	3.090	
3.859	4.000	3.459	3.862	3.090	
3.818	4.000	3.459	3.862	3.090	
3.797	4.000	3.459	3.862	3.090	
3.940	4.000	3.459	3.862	3.090	
4.011	4.000	3.459	3.862	3.090	
3.894	4.000	3.459	3.862	3.090	
3.835	4.000	3.459	3.862	3.090	
3.959	4.000	3.459	3.862	3.090	
3.867	4.000	3.459	3.862	3.090	
3.822	4.000	3.459	3.862	3.090	
3.799	4.000	3.459	3.862	3.090	
3.788	4.000	3.459	3.862	3.090	
3.935	4.000	3.459	3.862	3.090	
3.856	4.000	3.459	3.862	3.090	
3.816	4.000	3.459	3.862	3.090	
3.796	4.000	3.459	3.862	3.090	
4.398	4.000	3.459	3.862	3.090	
4.240	4.000	3.459	3.862	3.090	
4.008	4.000	3.459	3.862	3.090	
4.045	4.000	3.459	3.862	3.090	
4.217	4.000	3.459	3.862	3.090	
4.149	4.000	3.459	3.862	3.090	
3.963	4.000	3.459	3.862	3.090	
4.023	4.000	3.459	3.862	3.090	
4.205	4.000	3.459	3.862	3.090	
4.144	4.000	3.459	3.862	3.090	
3.960	4.000	3.459	3.862	3.090	
3.868	4.000	3.459	3.862	3.090	
4.128	4.000	3.459	3.862	3.090	
4.258	4.000	3.459	3.862	3.090	
4.017	4.000	3.459	3.862	3.090	
3.897	4.000	3.459	3.862	3.090	
3.989	4.000	3.459	3.862	3.090	
4.189	4.000	3.459	3.862	3.090	
4.289	4.000	3.459	3.862	3.090	
4.185	4.000	3.459	3.862	3.090	
3.981	4.000	3.459	3.862	3.090	
3.878	4.000	3.459	3.862	3.090	
3.980	4.000	3.459	3.862	3.090	
4.031	4.000	3.459	3.862	3.090	
4.057	4.000	3.459	3.862	3.090	
3.916	4.000	3.459	3.862	3.090	
3.999	4.000	3.459	3.862	3.090	
4.194	4.000	3.459	3.862	3.090	
3.985	4.000	3.459	3.862	3.090	
3.881	4.000	3.459	3.862	3.090	
3.828	4.000	3.459	3.862	3.090	
3.955	4.000	3.459	3.862	3.090	
4.019	4.000	3.459	3.862	3.090	
3.897	4.000	3.459	3.862	3.090	
3.837	4.000	3.459	3.862	3.090	
3.960	4.000	3.459	3.862	3.090	
4.021	4.000	3.459	3.862	3.090	
3.899	4.000	3.459	3.862	3.090	
3.837	4.000	3.459	3.862	3.090	
3.960	4.000	3.459	3.862	3.090	
4.021	4.000	3.459	3.862	3.090	
4.052	4.000	3.459	3.862	3.090	
3.914	4.000	3.459	3.862	3.090	
3.845	4.000	3.459	3.862	3.090	
3.964	4.000	3.459	3.862	3.090	
4.176	4.000	3.459	3.862	3.090	
4.129	4.000	3.459	3.862	3.090	
3.953	4.000	3.459	3.862	3.090	
3.864	4.000	3.459	3.862	3.090	
3.973	4.000	3.459	3.862	3.090	
4.181	4.000	3.459	3.862	3.090	
3.978	4.000	3.459	3.862	3.090	
3.877	4.000	3.459	3.862	3.090	
3.827	4.000	3.459	3.862	3.090	
3.954	4.000	3.459	3.862	3.090	
4.018	4.000	3.459	3.862	3.090	
4.050	4.000	3.459	3.862	3.090	
3.913	4.000	3.459	3.862	3.090	
3.998	4.000	3.459	3.862	3.090	
4.040	4.000	3.459	3.862	3.090	
4.061	4.000	3.459	3.862	3.090	
3.919	4.000	3.459	3.862	3.090	
3.847	4.000	3.459	3.862	3.090	
3.812	4.000	3.459	3.862	3.090	
3.947	4.000	3.459	3.862	3.090	
4.015	4.000	3.459	3.862	3.090	
3.895	4.000	3.459	3.862	3.090	
3.836	4.000	3.459	3.862	3.090	
3.806	4.000	3.459	3.862	3.090	
3.791	4.000	3.459	3.862	3.090	
3.784	4.000	3.459	3.862	3.090	
3.780	4.000	3.459	3.862	3.090	
4.237	4.000	3.459	3.862	3.090	
4.007	4.000	3.459	3.862	3.090	
4.044	4.000	3.459	3.862	3.090	
3.910	4.000	3.459	3.862	3.090	
3.843	4.000	3.459	3.862	3.090	
3.810	4.000	3.459	3.862	3.090	
3.946	4.000	3.459	3.862	3.090	
4.014	4.000	3.459	3.862	3.090	
4.048	4.000	3.459	3.862	3.090	
4.065	4.000	3.459	3.862	3.090	
3.921	4.000	3.459	3.862	3.090	
3.848	4.000	3.459	3.862	3.090	
3.965	4.000	3.459	3.862	3.090	
4.177	4.000	3.459	3.862	3.090	
4.130	4.000	3.459	3.862	3.090	
3.953	4.000	3.459	3.862	3.090	
3.864	4.000	3.459	3.862	3.090	
3.973	4.000	3.459	3.862	3.090	
4.181	4.000	3.459	3.862	3.090	
3.978	4.000	3.459	3.862	3.090	
3.877	4.000	3.459	3.862	3.090	
3.827	4.000	3.459	3.862	3.090	
3.954	4.000	3.459	3.862	3.090	
4.018	4.000	3.459	3.862	3.090	
3.897	4.000	3.459	3.862	3.090	
3.837	4.000	3.459	3.862	3.090	
4.112	4.000	3.459	3.862	3.090	
4.097	4.000	3.459	3.862	3.090	
3.937	4.000	3.459	3.862	3.090	
3.856	4.000	3.459	3.862	3.090	
3.969	4.000	3.459	3.862	3.090	
4.179	4.000	3.459	3.862	3.090	
4.131	4.000	3.459	3.862	3.090	
3.953	4.000	3.459	3.862	3.090	
4.018	4.000	3.459	3.862	3.090	
3.897	4.000	3.459	3.862	3.090	
3.837	4.000	3.459	3.862	3.090	
3.959	4.000	3.459	3.862	3.090	
4.021	4.000	3.459	3.862	3.090	
3.898	4.000	3.459	3.862	3.090	
3.837	4.000	3.459	3.862	3.090	
3.807	4.000	3.459	3.862	3.090	
3.944	4.000	3.459	3.862	3.090	
4.013	4.000	3.459	3.862	3.090	
3.895	4.000	3.459	3.862	3.090	
3.835	4.000	3.459	3.862	3.090	
3.959	4.000	3.459	3.862	3.090	
3.867	4.000	3.459	3.862	3.090	
3.822	4.000	3.459	3.862	3.090	
3.799	4.000	3.459	3.862	3.090	
3.941	4.000	3.459	3.862	3.090	
4.011	4.000	3.459	3.862	3.090	
3.894	4.000	3.459	3.862	3.090	
3.835	4.000	3.459	3.862	3.090	
3.959	4.000	3.459	3.862	3.090	
4.020	4.000	3.459	3.862	3.090	
3.898	4.000	3.459	3.862	3.090	
3.837	4.000	3.459	3.862	3.090	
3.807	4.000	3.459	3.862	3.090	
4.097	4.000	3.459	3.862	3.090	
4.090	4.000	3.459	3.862	3.090	
3.933	4.000	3.459	3.862	3.090	
3.855	4.000	3.459	3.862	3.090	
3.968	4.000	3.459	3.862	3.090	
4.025	4.000	3.459	3.862	3.090	
3.901	4.000	3.459	3.862	3.090	
3.838	4.000	3.459	3.862	3.090	
3.807	4.000	3.459	3.862	3.090	
4.098	4.000	3.459	3.862	3.090	
4.090	4.000	3.459	3.862	3.090	
3.933	4.000	3.459	3.862	3.090	
3.855	4.000	3.459	3.862	3.090	
3.815	4.000	3.459	3.862	3.090	
4.255	4.000	3.459	3.862	3.090	
4.168	4.000	3.459	3.862	3.090	
3.972	4.000	3.459	3.862	3.090	
4.027	4.000	3.459	3.862	3.090	
4.055	4.000	3.459	3.862	3.090	
4.069	4.000	3.459	3.862	3.090	
3.922	4.000	3.459	3.862	3.090	
3.849	4.000	3.459	3.862	3.090	
3.966	4.000	3.459	3.862	3.090	
4.024	4.000	3.459	3.862	3.090	
