Server_04	Server_0	Server_02	Server_05	Server_06	
4.235	4.000	3.380	3.567	3.149	
4.159	4.000	3.380	3.567	3.149	
4.273	4.000	3.380	3.567	3.149	
4.178	4.000	3.380	3.567	3.149	
4.130	4.000	3.380	3.567	3.149	
4.106	4.000	3.380	3.567	3.149	
4.094	4.000	3.380	3.567	3.149	
4.088	4.000	3.380	3.567	3.149	
4.085	4.000	3.380	3.567	3.149	
4.084	4.000	3.380	3.567	3.149	
4.083	4.000	3.380	3.567	3.149	
4.083	4.000	3.380	3.567	3.149	
4.082	4.000	3.380	3.567	3.149	
4.082	4.000	3.380	3.567	3.149	
4.082	4.000	3.380	3.567	3.149	
4.082	4.000	3.380	3.567	3.149	
4.082	4.000	3.380	3.567	3.149	
4.082	4.000	3.380	3.567	3.149	
3.929	4.000	3.380	3.567	3.149	
4.006	4.000	3.380	3.567	3.149	
4.044	4.000	3.380	3.567	3.149	
4.216	4.000	3.380	3.567	3.149	
4.149	4.000	3.380	3.567	3.149	
3.963	4.000	3.380	3.567	3.149	
3.869	4.000	3.380	3.567	3.149	
3.976	4.000	3.380	3.567	3.149	
4.029	4.000	3.380	3.567	3.149	
4.056	4.000	3.380	3.567	3.149	
4.069	4.000	3.380	3.567	3.149	
4.076	4.000	3.380	3.567	3.149	
4.079	4.000	3.380	3.567	3.149	
3.928	4.000	3.380	3.567	3.149	
3.852	4.000	3.380	3.567	3.149	
3.967	4.000	3.380	3.567	3.149	
4.025	4.000	3.380	3.567	3.149	
4.053	4.000	3.380	3.567	3.149	
4.221	4.000	3.380	3.567	3.149	
3.998	4.000	3.380	3.567	3.149	
3.887	4.000	3.380	3.567	3.149	
3.985	4.000	3.380	3.567	3.149	
4.187	4.000	3.380	3.567	3.149	
4.440	4.000	3.380	3.567	3.149	
4.108	4.000	3.380	3.567	3.149	
4.095	4.000	3.380	3.567	3.149	
3.936	4.000	3.380	3.567	3.149	
3.856	4.000	3.380	3.567	3.149	
3.969	4.000	3.380	3.567	3.149	
