Server_04	Server_0	Server_03	Server_00	Server_07	
4.235	4.000	3.462	3.778	3.092	
4.312	4.000	3.462	3.778	3.092	
4.350	4.000	3.462	3.778	3.092	
4.216	4.000	3.462	3.778	3.092	
4.149	4.000	3.462	3.778	3.092	
4.116	4.000	3.462	3.778	3.092	
4.099	4.000	3.462	3.778	3.092	
4.091	4.000	3.462	3.778	3.092	
4.086	4.000	3.462	3.778	3.092	
4.084	4.000	3.462	3.778	3.092	
4.083	4.000	3.462	3.778	3.092	
4.083	4.000	3.462	3.778	3.092	
4.083	4.000	3.462	3.778	3.092	
4.082	4.000	3.462	3.778	3.092	
4.082	4.000	3.462	3.778	3.092	
4.082	4.000	3.462	3.778	3.092	
4.082	4.000	3.462	3.778	3.092	
4.082	4.000	3.462	3.778	3.092	
4.082	4.000	3.462	3.778	3.092	
4.082	4.000	3.462	3.778	3.092	
4.082	4.000	3.462	3.778	3.092	
4.082	4.000	3.462	3.778	3.092	
4.082	4.000	3.462	3.778	3.092	
4.082	4.000	3.462	3.778	3.092	
4.082	4.000	3.462	3.778	3.092	
4.082	4.000	3.462	3.778	3.092	
4.082	4.000	3.462	3.778	3.092	
4.082	4.000	3.462	3.778	3.092	
4.082	4.000	3.462	3.778	3.092	
4.082	4.000	3.462	3.778	3.092	
4.082	4.000	3.462	3.778	3.092	
4.082	4.000	3.462	3.778	3.092	
4.082	4.000	3.462	3.778	3.092	
4.082	4.000	3.462	3.778	3.092	
4.082	4.000	3.462	3.778	3.092	
4.082	4.000	3.462	3.778	3.092	
4.082	4.000	3.462	3.778	3.092	
4.082	4.000	3.462	3.778	3.092	
4.082	4.000	3.462	3.778	3.092	
4.082	4.000	3.462	3.778	3.092	
4.082	4.000	3.462	3.778	3.092	
4.082	4.000	3.462	3.778	3.092	
4.082	4.000	3.462	3.778	3.092	
4.082	4.000	3.462	3.778	3.092	
3.929	4.000	3.462	3.778	3.092	
4.006	4.000	3.462	3.778	3.092	
4.044	4.000	3.462	3.778	3.092	
4.216	4.000	3.462	3.778	3.092	
3.996	4.000	3.462	3.778	3.092	
3.886	4.000	3.462	3.778	3.092	
3.984	4.000	3.462	3.778	3.092	
4.033	4.000	3.462	3.778	3.092	
4.058	4.000	3.462	3.778	3.092	
4.070	4.000	3.462	3.778	3.092	
4.076	4.000	3.462	3.778	3.092	
4.079	4.000	3.462	3.778	3.092	
3.928	4.000	3.462	3.778	3.092	
3.852	4.000	3.462	3.778	3.092	
3.967	4.000	3.462	3.778	3.092	
4.025	4.000	3.462	3.778	3.092	
3.900	4.000	3.462	3.778	3.092	
3.838	4.000	3.462	3.778	3.092	
3.807	4.000	3.462	3.778	3.092	
3.945	4.000	3.462	3.778	3.092	
4.013	4.000	3.462	3.778	3.092	
3.895	4.000	3.462	3.778	3.092	
3.835	4.000	3.462	3.778	3.092	
3.959	4.000	3.462	3.778	3.092	
3.867	4.000	3.462	3.778	3.092	
3.822	4.000	3.462	3.778	3.092	
3.952	4.000	3.462	3.778	3.092	
4.017	4.000	3.462	3.778	3.092	
4.050	4.000	3.462	3.778	3.092	
3.913	4.000	3.462	3.778	3.092	
3.845	4.000	3.462	3.778	3.092	
3.963	4.000	3.462	3.778	3.092	
4.329	4.000	3.462	3.778	3.092	
4.052	4.000	3.462	3.778	3.092	
3.914	4.000	3.462	3.778	3.092	
3.998	4.000	3.462	3.778	3.092	
4.040	4.000	3.462	3.778	3.092	
3.908	4.000	3.462	3.778	3.092	
3.842	4.000	3.462	3.778	3.092	
3.809	4.000	3.462	3.778	3.092	
4.099	4.000	3.462	3.778	3.092	
4.090	4.000	3.462	3.778	3.092	
3.933	4.000	3.462	3.778	3.092	
3.855	4.000	3.462	3.778	3.092	
3.968	4.000	3.462	3.778	3.092	
4.178	4.000	3.462	3.778	3.092	
3.977	4.000	3.462	3.778	3.092	
3.877	4.000	3.462	3.778	3.092	
3.979	4.000	3.462	3.778	3.092	
4.184	4.000	3.462	3.778	3.092	
4.439	4.000	3.462	3.778	3.092	
4.108	4.000	3.462	3.778	3.092	
3.942	4.000	3.462	3.778	3.092	
4.012	4.000	3.462	3.778	3.092	
4.047	4.000	3.462	3.778	3.092	
4.218	4.000	3.462	3.778	3.092	
4.150	4.000	3.462	3.778	3.092	
3.963	4.000	3.462	3.778	3.092	
4.023	4.000	3.462	3.778	3.092	
4.205	4.000	3.462	3.778	3.092	
4.297	4.000	3.462	3.778	3.092	
4.036	4.000	3.462	3.778	3.092	
3.906	4.000	3.462	3.778	3.092	
3.994	4.000	3.462	3.778	3.092	
4.038	4.000	3.462	3.778	3.092	
4.060	4.000	3.462	3.778	3.092	
3.918	4.000	3.462	3.778	3.092	
3.847	4.000	3.462	3.778	3.092	
3.812	4.000	3.462	3.778	3.092	
4.100	4.000	3.462	3.778	3.092	
4.244	4.000	3.462	3.778	3.092	
4.010	4.000	3.462	3.778	3.092	
3.893	4.000	3.462	3.778	3.092	
3.988	4.000	3.462	3.778	3.092	
4.035	4.000	3.462	3.778	3.092	
4.059	4.000	3.462	3.778	3.092	
4.070	4.000	3.462	3.778	3.092	
4.076	4.000	3.462	3.778	3.092	
