Server_04	Server_0	Server_01	Server_00	Server_06	
4.235	4.000	3.910	3.276	3.156	
4.159	4.000	3.910	3.276	3.156	
4.120	4.000	3.910	3.276	3.156	
4.101	4.000	3.910	3.276	3.156	
4.245	4.000	3.910	3.276	3.156	
4.164	4.000	3.910	3.276	3.156	
3.970	4.000	3.910	3.276	3.156	
4.026	4.000	3.910	3.276	3.156	
4.207	4.000	3.910	3.276	3.156	
4.451	4.000	3.910	3.276	3.156	
4.266	4.000	3.910	3.276	3.156	
4.021	4.000	3.910	3.276	3.156	
4.052	4.000	3.910	3.276	3.156	
4.067	4.000	3.910	3.276	3.156	
3.922	4.000	3.910	3.276	3.156	
4.002	4.000	3.910	3.276	3.156	
4.042	4.000	3.910	3.276	3.156	
4.215	4.000	3.910	3.276	3.156	
4.149	4.000	3.910	3.276	3.156	
3.962	4.000	3.910	3.276	3.156	
3.869	4.000	3.910	3.276	3.156	
3.823	4.000	3.910	3.276	3.156	
3.952	4.000	3.910	3.276	3.156	
4.476	4.000	3.910	3.276	3.156	
4.738	4.000	3.910	3.276	3.156	
4.410	4.000	3.910	3.276	3.156	
4.246	4.000	3.910	3.276	3.156	
4.011	4.000	3.910	3.276	3.156	
3.894	4.000	3.910	3.276	3.156	
3.988	4.000	3.910	3.276	3.156	
4.035	4.000	3.910	3.276	3.156	
4.212	4.000	3.910	3.276	3.156	
3.994	4.000	3.910	3.276	3.156	
3.885	4.000	3.910	3.276	3.156	
3.831	4.000	3.910	3.276	3.156	
3.956	4.000	3.910	3.276	3.156	
4.019	4.000	3.910	3.276	3.156	
4.204	4.000	3.910	3.276	3.156	
4.143	4.000	3.910	3.276	3.156	
3.960	4.000	3.910	3.276	3.156	
3.868	4.000	3.910	3.276	3.156	
3.975	4.000	3.910	3.276	3.156	
4.182	4.000	3.910	3.276	3.156	
4.132	4.000	3.910	3.276	3.156	
3.954	4.000	3.910	3.276	3.156	
3.865	4.000	3.910	3.276	3.156	
3.974	4.000	3.910	3.276	3.156	
4.028	4.000	3.910	3.276	3.156	
4.208	4.000	3.910	3.276	3.156	
4.145	4.000	3.910	3.276	3.156	
3.961	4.000	3.910	3.276	3.156	
3.868	4.000	3.910	3.276	3.156	
3.975	4.000	3.910	3.276	3.156	
4.029	4.000	3.910	3.276	3.156	
3.902	4.000	3.910	3.276	3.156	
3.839	4.000	3.910	3.276	3.156	
3.961	4.000	3.910	3.276	3.156	
4.327	4.000	3.910	3.276	3.156	
4.205	4.000	3.910	3.276	3.156	
3.990	4.000	3.910	3.276	3.156	
4.036	4.000	3.910	3.276	3.156	
4.212	4.000	3.910	3.276	3.156	
4.300	4.000	3.910	3.276	3.156	
4.191	4.000	3.910	3.276	3.156	
3.984	4.000	3.910	3.276	3.156	
4.033	4.000	3.910	3.276	3.156	
4.058	4.000	3.910	3.276	3.156	
4.070	4.000	3.910	3.276	3.156	
4.076	4.000	3.910	3.276	3.156	
4.079	4.000	3.910	3.276	3.156	
3.928	4.000	3.910	3.276	3.156	
3.852	4.000	3.910	3.276	3.156	
3.967	4.000	3.910	3.276	3.156	
4.178	4.000	3.910	3.276	3.156	
3.977	4.000	3.910	3.276	3.156	
3.877	4.000	3.910	3.276	3.156	
3.826	4.000	3.910	3.276	3.156	
3.801	4.000	3.910	3.276	3.156	
3.942	4.000	3.910	3.276	3.156	
4.012	4.000	3.910	3.276	3.156	
3.894	4.000	3.910	3.276	3.156	
3.835	4.000	3.910	3.276	3.156	
3.806	4.000	3.910	3.276	3.156	
3.944	4.000	3.910	3.276	3.156	
4.319	4.000	3.910	3.276	3.156	
4.201	4.000	3.910	3.276	3.156	
3.988	4.000	3.910	3.276	3.156	
3.882	4.000	3.910	3.276	3.156	
3.982	4.000	3.910	3.276	3.156	
4.032	4.000	3.910	3.276	3.156	
4.057	4.000	3.910	3.276	3.156	
3.917	4.000	3.910	3.276	3.156	
3.846	4.000	3.910	3.276	3.156	
3.964	4.000	3.910	3.276	3.156	
4.023	4.000	3.910	3.276	3.156	
3.900	4.000	3.910	3.276	3.156	
3.838	4.000	3.910	3.276	3.156	
3.807	4.000	3.910	3.276	3.156	
4.251	4.000	3.910	3.276	3.156	
4.166	4.000	3.910	3.276	3.156	
3.971	4.000	3.910	3.276	3.156	
4.027	4.000	3.910	3.276	3.156	
4.055	4.000	3.910	3.276	3.156	
4.068	4.000	3.910	3.276	3.156	
3.922	4.000	3.910	3.276	3.156	
3.849	4.000	3.910	3.276	3.156	
3.966	4.000	3.910	3.276	3.156	
4.024	4.000	3.910	3.276	3.156	
3.900	4.000	3.910	3.276	3.156	
3.838	4.000	3.910	3.276	3.156	
3.807	4.000	3.910	3.276	3.156	
4.098	4.000	3.910	3.276	3.156	
3.937	4.000	3.910	3.276	3.156	
3.857	4.000	3.910	3.276	3.156	
3.969	4.000	3.910	3.276	3.156	
4.179	4.000	3.910	3.276	3.156	
3.977	4.000	3.910	3.276	3.156	
3.877	4.000	3.910	3.276	3.156	
3.980	4.000	3.910	3.276	3.156	
4.031	4.000	3.910	3.276	3.156	
4.057	4.000	3.910	3.276	3.156	
4.069	4.000	3.910	3.276	3.156	
3.923	4.000	3.910	3.276	3.156	
3.849	4.000	3.910	3.276	3.156	
3.966	4.000	3.910	3.276	3.156	
4.024	4.000	3.910	3.276	3.156	
4.053	4.000	3.910	3.276	3.156	
3.915	4.000	3.910	3.276	3.156	
3.845	4.000	3.910	3.276	3.156	
3.811	4.000	3.910	3.276	3.156	
3.793	4.000	3.910	3.276	3.156	
3.938	4.000	3.910	3.276	3.156	
4.010	4.000	3.910	3.276	3.156	
3.893	4.000	3.910	3.276	3.156	
3.835	4.000	3.910	3.276	3.156	
3.958	4.000	3.910	3.276	3.156	
4.020	4.000	3.910	3.276	3.156	
3.898	4.000	3.910	3.276	3.156	
3.837	4.000	3.910	3.276	3.156	
3.807	4.000	3.910	3.276	3.156	
4.097	4.000	3.910	3.276	3.156	
4.141	4.000	3.910	3.276	3.156	
3.958	4.000	3.910	3.276	3.156	
3.867	4.000	3.910	3.276	3.156	
3.975	4.000	3.910	3.276	3.156	
3.875	4.000	3.910	3.276	3.156	
3.826	4.000	3.910	3.276	3.156	
3.801	4.000	3.910	3.276	3.156	
3.942	4.000	3.910	3.276	3.156	
4.318	4.000	3.910	3.276	3.156	
4.047	4.000	3.910	3.276	3.156	
3.912	4.000	3.910	3.276	3.156	
3.844	4.000	3.910	3.276	3.156	
3.963	4.000	3.910	3.276	3.156	
4.023	4.000	3.910	3.276	3.156	
3.899	4.000	3.910	3.276	3.156	
3.838	4.000	3.910	3.276	3.156	
3.807	4.000	3.910	3.276	3.156	
3.945	4.000	3.910	3.276	3.156	
4.013	4.000	3.910	3.276	3.156	
3.895	4.000	3.910	3.276	3.156	
3.835	4.000	3.910	3.276	3.156	
3.806	4.000	3.910	3.276	3.156	
3.944	4.000	3.910	3.276	3.156	
4.013	4.000	3.910	3.276	3.156	
3.895	4.000	3.910	3.276	3.156	
3.835	4.000	3.910	3.276	3.156	
4.418	4.000	3.910	3.276	3.156	
4.250	4.000	3.910	3.276	3.156	
4.013	4.000	3.910	3.276	3.156	
3.895	4.000	3.910	3.276	3.156	
3.988	4.000	3.910	3.276	3.156	
4.035	4.000	3.910	3.276	3.156	
4.059	4.000	3.910	3.276	3.156	
3.917	4.000	3.910	3.276	3.156	
3.847	4.000	3.910	3.276	3.156	
3.965	4.000	3.910	3.276	3.156	
4.176	4.000	3.910	3.276	3.156	
4.129	4.000	3.910	3.276	3.156	
3.953	4.000	3.910	3.276	3.156	
3.864	4.000	3.910	3.276	3.156	
3.820	4.000	3.910	3.276	3.156	
3.951	4.000	3.910	3.276	3.156	
4.017	4.000	3.910	3.276	3.156	
4.049	4.000	3.910	3.276	3.156	
4.066	4.000	3.910	3.276	3.156	
3.921	4.000	3.910	3.276	3.156	
3.849	4.000	3.910	3.276	3.156	
4.424	4.000	3.910	3.276	3.156	
4.100	4.000	3.910	3.276	3.156	
4.091	4.000	3.910	3.276	3.156	
4.087	4.000	3.910	3.276	3.156	
3.931	4.000	3.910	3.276	3.156	
3.854	4.000	3.910	3.276	3.156	
3.968	4.000	3.910	3.276	3.156	
