Server_00	Server_0	Server_03	Server_02	Server_01	
3.895	4.000	3.664	3.700	3.673	
3.989	4.000	3.664	3.700	3.673	
4.035	4.000	3.664	3.700	3.673	
4.059	4.000	3.664	3.700	3.673	
3.917	4.000	3.664	3.700	3.673	
3.847	4.000	3.664	3.700	3.673	
3.965	4.000	3.664	3.700	3.673	
4.176	4.000	3.664	3.700	3.673	
4.129	4.000	3.664	3.700	3.673	
3.953	4.000	3.664	3.700	3.673	
3.864	4.000	3.664	3.700	3.673	
3.973	4.000	3.664	3.700	3.673	
4.181	4.000	3.664	3.700	3.673	
3.978	4.000	3.664	3.700	3.673	
3.877	4.000	3.664	3.700	3.673	
3.980	4.000	3.664	3.700	3.673	
4.031	4.000	3.664	3.700	3.673	
3.904	4.000	3.664	3.700	3.673	
3.840	4.000	3.664	3.700	3.673	
3.961	4.000	3.664	3.700	3.673	
4.328	4.000	3.664	3.700	3.673	
4.052	4.000	3.664	3.700	3.673	
4.067	4.000	3.664	3.700	3.673	
4.228	4.000	3.664	3.700	3.673	
4.614	4.000	3.664	3.700	3.673	
4.501	4.000	3.664	3.700	3.673	
4.139	4.000	3.664	3.700	3.673	
4.263	4.000	3.664	3.700	3.673	
4.173	4.000	3.664	3.700	3.673	
3.974	4.000	3.664	3.700	3.673	
3.875	4.000	3.664	3.700	3.673	
3.979	4.000	3.664	3.700	3.673	
4.184	4.000	3.664	3.700	3.673	
4.133	4.000	3.664	3.700	3.673	
3.954	4.000	3.664	3.700	3.673	
4.018	4.000	3.664	3.700	3.673	
4.050	4.000	3.664	3.700	3.673	
4.219	4.000	3.664	3.700	3.673	
3.998	4.000	3.664	3.700	3.673	
3.887	4.000	3.664	3.700	3.673	
3.832	4.000	3.664	3.700	3.673	
3.957	4.000	3.664	3.700	3.673	
4.173	4.000	3.664	3.700	3.673	
4.127	4.000	3.664	3.700	3.673	
3.952	4.000	3.664	3.700	3.673	
3.864	4.000	3.664	3.700	3.673	
4.050	4.000	3.664	3.700	3.673	
4.066	4.000	3.664	3.700	3.673	
3.921	4.000	3.664	3.700	3.673	
4.155	4.000	3.664	3.700	3.673	
4.424	4.000	3.664	3.700	3.673	
4.100	4.000	3.664	3.700	3.673	
4.091	4.000	3.664	3.700	3.673	
4.087	4.000	3.664	3.700	3.673	
3.931	4.000	3.664	3.700	3.673	
4.007	4.000	3.664	3.700	3.673	
4.198	4.000	3.664	3.700	3.673	
4.293	4.000	3.664	3.700	3.673	
4.035	4.000	3.664	3.700	3.673	
4.058	4.000	3.664	3.700	3.673	
4.070	4.000	3.664	3.700	3.673	
4.076	4.000	3.664	3.700	3.673	
4.079	4.000	3.664	3.700	3.673	
3.928	4.000	3.664	3.700	3.673	
3.852	4.000	3.664	3.700	3.673	
3.967	4.000	3.664	3.700	3.673	
4.025	4.000	3.664	3.700	3.673	
3.900	4.000	3.664	3.700	3.673	
3.838	4.000	3.664	3.700	3.673	
3.960	4.000	3.664	3.700	3.673	
4.021	4.000	3.664	3.700	3.673	
3.899	4.000	3.664	3.700	3.673	
3.990	4.000	3.664	3.700	3.673	
4.036	4.000	3.664	3.700	3.673	
4.212	4.000	3.664	3.700	3.673	
3.994	4.000	3.664	3.700	3.673	
3.885	4.000	3.664	3.700	3.673	
3.984	4.000	3.664	3.700	3.673	
4.186	4.000	3.664	3.700	3.673	
4.287	4.000	3.664	3.700	3.673	
4.185	4.000	3.664	3.700	3.673	
3.980	4.000	3.664	3.700	3.673	
3.878	4.000	3.664	3.700	3.673	
3.827	4.000	3.664	3.700	3.673	
3.955	4.000	3.664	3.700	3.673	
4.171	4.000	3.664	3.700	3.673	
3.974	4.000	3.664	3.700	3.673	
3.875	4.000	3.664	3.700	3.673	
3.979	4.000	3.664	3.700	3.673	
4.030	4.000	3.664	3.700	3.673	
4.209	4.000	3.664	3.700	3.673	
4.146	4.000	3.664	3.700	3.673	
3.961	4.000	3.664	3.700	3.673	
3.869	4.000	3.664	3.700	3.673	
3.975	4.000	3.664	3.700	3.673	
4.029	4.000	3.664	3.700	3.673	
3.918	4.000	3.664	3.700	3.673	
3.847	4.000	3.664	3.700	3.673	
3.812	4.000	3.664	3.700	3.673	
3.947	4.000	3.664	3.700	3.673	
3.862	4.000	3.664	3.700	3.673	
3.819	4.000	3.664	3.700	3.673	
3.797	4.000	3.664	3.700	3.673	
3.940	4.000	3.664	3.700	3.673	
3.858	4.000	3.664	3.700	3.673	
3.817	4.000	3.664	3.700	3.673	
3.797	4.000	3.664	3.700	3.673	
3.939	4.000	3.664	3.700	3.673	
4.011	4.000	3.664	3.700	3.673	
4.047	4.000	3.664	3.700	3.673	
4.064	4.000	3.664	3.700	3.673	
3.920	4.000	3.664	3.700	3.673	
4.001	4.000	3.664	3.700	3.673	
4.042	4.000	3.664	3.700	3.673	
4.062	4.000	3.664	3.700	3.673	
3.919	4.000	3.664	3.700	3.673	
3.848	4.000	3.664	3.700	3.673	
3.812	4.000	3.664	3.700	3.673	
3.794	4.000	3.664	3.700	3.673	
3.938	4.000	3.664	3.700	3.673	
4.010	4.000	3.664	3.700	3.673	
4.046	4.000	3.664	3.700	3.673	
4.064	4.000	3.664	3.700	3.673	
3.920	4.000	3.664	3.700	3.673	
4.001	4.000	3.664	3.700	3.673	
4.042	4.000	3.664	3.700	3.673	
4.215	4.000	3.664	3.700	3.673	
3.996	4.000	3.664	3.700	3.673	
3.886	4.000	3.664	3.700	3.673	
3.984	4.000	3.664	3.700	3.673	
4.186	4.000	3.664	3.700	3.673	
4.134	4.000	3.664	3.700	3.673	
3.955	4.000	3.664	3.700	3.673	
3.866	4.000	3.664	3.700	3.673	
3.974	4.000	3.664	3.700	3.673	
4.028	4.000	3.664	3.700	3.673	
3.902	4.000	3.664	3.700	3.673	
3.839	4.000	3.664	3.700	3.673	
3.808	4.000	3.664	3.700	3.673	
3.945	4.000	3.664	3.700	3.673	
4.014	4.000	3.664	3.700	3.673	
4.048	4.000	3.664	3.700	3.673	
4.065	4.000	3.664	3.700	3.673	
3.921	4.000	3.664	3.700	3.673	
3.848	4.000	3.664	3.700	3.673	
4.118	4.000	3.664	3.700	3.673	
4.253	4.000	3.664	3.700	3.673	
4.015	4.000	3.664	3.700	3.673	
4.048	4.000	3.664	3.700	3.673	
4.065	4.000	3.664	3.700	3.673	
4.074	4.000	3.664	3.700	3.673	
4.078	4.000	3.664	3.700	3.673	
3.927	4.000	3.664	3.700	3.673	
3.852	4.000	3.664	3.700	3.673	
3.967	4.000	3.664	3.700	3.673	
4.025	4.000	3.664	3.700	3.673	
3.900	4.000	3.664	3.700	3.673	
3.838	4.000	3.664	3.700	3.673	
3.807	4.000	3.664	3.700	3.673	
3.945	4.000	3.664	3.700	3.673	
4.013	4.000	3.664	3.700	3.673	
3.895	4.000	3.664	3.700	3.673	
3.835	4.000	3.664	3.700	3.673	
4.112	4.000	3.664	3.700	3.673	
4.097	4.000	3.664	3.700	3.673	
3.937	4.000	3.664	3.700	3.673	
3.862	4.200	3.664	3.700	3.673	
3.972	4.200	3.664	3.700	3.673	
4.027	4.200	3.664	3.700	3.673	
3.902	4.200	3.664	3.700	3.673	
3.839	4.200	3.664	3.700	3.673	
3.808	4.200	3.664	3.700	3.673	
3.945	4.200	3.664	3.700	3.673	
4.014	4.200	3.664	3.700	3.673	
4.048	4.200	3.664	3.700	3.673	
4.065	4.200	3.664	3.700	3.673	
3.921	4.200	3.664	3.700	3.673	
3.848	4.200	3.664	3.700	3.673	
3.965	4.200	3.664	3.700	3.673	
4.024	4.200	3.664	3.700	3.673	
3.900	4.200	3.664	3.700	3.673	
3.838	4.200	3.664	3.700	3.673	
3.807	4.200	3.664	3.700	3.673	
3.945	4.200	3.664	3.700	3.673	
4.013	4.200	3.664	3.700	3.673	
3.895	4.200	3.664	3.700	3.673	
3.835	4.200	3.664	3.700	3.673	
3.959	4.200	3.664	3.700	3.673	
4.021	4.200	3.664	3.700	3.673	
4.051	4.200	3.664	3.700	3.673	
3.914	4.200	3.664	3.700	3.673	
3.845	4.200	3.664	3.700	3.673	
3.811	4.200	3.664	3.700	3.673	
3.946	4.200	3.664	3.700	3.673	
4.014	4.200	3.664	3.700	3.673	
3.895	4.200	3.664	3.700	3.673	
3.836	4.200	3.664	3.700	3.673	
3.959	4.200	3.664	3.700	3.673	
4.021	4.200	3.664	3.700	3.673	
3.898	4.200	3.664	3.700	3.673	
3.837	4.200	3.664	3.700	3.673	
3.807	4.200	3.664	3.700	3.673	
4.403	4.200	3.664	3.700	3.673	
4.243	4.200	3.664	3.700	3.673	
4.316	4.200	3.664	3.700	3.673	
4.199	4.200	3.664	3.700	3.673	
3.988	4.200	3.664	3.700	3.673	
3.882	4.200	3.664	3.700	3.673	
3.982	4.200	3.664	3.700	3.673	
4.185	4.200	3.664	3.700	3.673	
4.287	4.200	3.664	3.700	3.673	
4.031	4.200	3.664	3.700	3.673	
3.904	4.200	3.664	3.700	3.673	
3.840	4.200	3.664	3.700	3.673	
3.961	4.200	3.664	3.700	3.673	
4.175	4.200	3.664	3.700	3.673	
4.434	4.200	3.664	3.700	3.673	
4.258	4.200	3.664	3.700	3.673	
4.170	4.200	3.664	3.700	3.673	
4.126	4.200	3.664	3.700	3.673	
3.951	4.200	3.664	3.700	3.673	
3.864	4.200	3.664	3.700	3.673	
3.820	4.200	3.664	3.700	3.673	
3.951	4.200	3.664	3.700	3.673	
4.476	4.200	3.664	3.700	3.673	
4.279	4.200	3.664	3.700	3.673	
4.028	4.200	3.664	3.700	3.673	
3.902	4.200	3.664	3.700	3.673	
3.839	4.200	3.664	3.700	3.673	
3.961	4.200	3.664	3.700	3.673	
4.174	4.200	3.664	3.700	3.673	
4.128	4.200	3.664	3.700	3.673	
3.952	4.200	3.664	3.700	3.673	
3.864	4.200	3.664	3.700	3.673	
3.973	4.200	3.664	3.700	3.673	
4.028	4.200	3.664	3.700	3.673	
4.055	4.200	3.664	3.700	3.673	
4.069	4.200	3.664	3.700	3.673	
4.075	4.200	3.664	3.700	3.673	
4.079	4.200	3.664	3.700	3.673	
3.927	4.200	3.664	3.700	3.673	
3.852	4.200	3.664	3.700	3.673	
3.967	4.200	3.664	3.700	3.673	
4.178	4.200	3.664	3.700	3.673	
4.130	4.200	3.664	3.700	3.673	
3.953	4.200	3.664	3.700	3.673	
3.865	4.200	3.664	3.700	3.673	
3.820	4.200	3.664	3.700	3.673	
3.951	4.200	3.664	3.700	3.673	
4.017	4.200	3.664	3.700	3.673	
3.896	4.200	3.664	3.700	3.673	
3.836	4.200	3.664	3.700	3.673	
3.959	4.200	3.664	3.700	3.673	
4.021	4.200	3.664	3.700	3.673	
3.898	4.200	3.664	3.700	3.673	
3.837	4.200	3.664	3.700	3.673	
3.825	4.360	3.664	3.700	3.673	
3.954	4.360	3.664	3.700	3.673	
4.018	4.360	3.664	3.700	3.673	
3.897	4.360	3.664	3.700	3.673	
3.837	4.360	3.664	3.700	3.673	
3.806	4.360	3.664	3.700	3.673	
3.944	4.360	3.664	3.700	3.673	
3.860	4.360	3.664	3.700	3.673	
3.818	4.360	3.664	3.700	3.673	
4.103	4.360	3.664	3.700	3.673	
4.093	4.360	3.664	3.700	3.673	
3.934	4.360	3.664	3.700	3.673	
3.855	4.360	3.664	3.700	3.673	
3.816	4.360	3.664	3.700	3.673	
4.408	4.360	3.664	3.700	3.673	
4.245	4.360	3.664	3.700	3.673	
4.164	4.360	3.664	3.700	3.673	
4.123	4.360	3.664	3.700	3.673	
4.103	4.360	3.664	3.700	3.673	
4.092	4.360	3.664	3.700	3.673	
3.934	4.360	3.664	3.700	3.673	
4.008	4.360	3.664	3.700	3.673	
4.045	4.360	3.664	3.700	3.673	
4.064	4.360	3.664	3.700	3.673	
4.073	4.360	3.664	3.700	3.673	
4.078	4.360	3.664	3.700	3.673	
3.927	4.360	3.664	3.700	3.673	
3.851	4.360	3.664	3.700	3.673	
3.814	4.360	3.664	3.700	3.673	
4.407	4.360	3.664	3.700	3.673	
4.245	4.360	3.664	3.700	3.673	
4.163	4.360	3.664	3.700	3.673	
3.970	4.360	3.664	3.700	3.673	
3.873	4.360	3.664	3.700	3.673	
3.978	4.360	3.664	3.700	3.673	
4.030	4.360	3.664	3.700	3.673	
4.056	4.360	3.664	3.700	3.673	
3.916	4.360	3.664	3.700	3.673	
3.846	4.360	3.664	3.700	3.673	
3.964	4.360	3.664	3.700	3.673	
4.176	4.360	3.664	3.700	3.673	
4.129	4.360	3.664	3.700	3.673	
4.106	4.360	3.664	3.700	3.673	
3.941	4.360	3.664	3.700	3.673	
3.859	4.360	3.664	3.700	3.673	
3.817	4.360	3.664	3.700	3.673	
3.950	4.360	3.664	3.700	3.673	
4.169	4.360	3.664	3.700	3.673	
4.126	4.360	3.664	3.700	3.673	
3.951	4.360	3.664	3.700	3.673	
3.863	4.360	3.664	3.700	3.673	
3.973	4.360	3.664	3.700	3.673	
4.028	4.360	3.664	3.700	3.673	
4.055	4.360	3.664	3.700	3.673	
3.916	4.360	3.664	3.700	3.673	
3.846	4.360	3.664	3.700	3.673	
3.964	4.360	3.664	3.700	3.673	
4.176	4.360	3.664	3.700	3.673	
3.976	4.360	3.664	3.700	3.673	
3.876	4.360	3.664	3.700	3.673	
3.979	4.360	3.664	3.700	3.673	
4.031	4.360	3.664	3.700	3.673	
3.903	4.360	3.664	3.700	3.673	
3.993	4.360	3.664	3.700	3.673	
4.038	4.360	3.664	3.700	3.673	
3.907	4.360	3.664	3.700	3.673	
3.841	4.360	3.664	3.700	3.673	
3.809	4.360	3.664	3.700	3.673	
4.099	4.360	3.664	3.700	3.673	
4.090	4.360	3.664	3.700	3.673	
3.933	4.360	3.664	3.700	3.673	
3.855	4.360	3.664	3.700	3.673	
3.968	4.360	3.664	3.700	3.673	
4.025	4.360	3.664	3.700	3.673	
3.901	4.360	3.664	3.700	3.673	
3.838	4.360	3.664	3.700	3.673	
3.960	4.360	3.664	3.700	3.673	
4.021	4.360	3.664	3.700	3.673	
4.052	4.360	3.664	3.700	3.673	
4.067	4.360	3.664	3.700	3.673	
4.075	4.360	3.664	3.700	3.673	
3.925	4.360	3.664	3.700	3.673	
3.851	4.360	3.664	3.700	3.673	
3.966	4.360	3.664	3.700	3.673	
4.177	4.360	3.664	3.700	3.673	
3.977	4.360	3.664	3.700	3.673	
3.876	4.360	3.664	3.700	3.673	
3.826	4.360	3.664	3.700	3.673	
3.801	4.360	3.664	3.700	3.673	
3.942	4.360	3.664	3.700	3.673	
4.012	4.360	3.664	3.700	3.673	
4.047	4.360	3.664	3.700	3.673	
4.065	4.360	3.664	3.700	3.673	
4.073	4.360	3.664	3.700	3.673	
3.925	4.360	3.664	3.700	3.673	
4.004	4.360	3.664	3.700	3.673	
4.196	4.360	3.664	3.700	3.673	
4.139	4.360	3.664	3.700	3.673	
3.958	4.360	3.664	3.700	3.673	
4.020	4.360	3.664	3.700	3.673	
3.898	4.360	3.664	3.700	3.673	
3.837	4.360	3.664	3.700	3.673	
3.807	4.360	3.664	3.700	3.673	
4.097	4.360	3.664	3.700	3.673	
4.090	4.360	3.664	3.700	3.673	
3.933	4.360	3.664	3.700	3.673	
4.008	4.360	3.664	3.700	3.673	
3.892	4.360	3.664	3.700	3.673	
3.834	4.360	3.664	3.700	3.673	
3.958	4.360	3.664	3.700	3.673	
4.020	4.360	3.664	3.700	3.673	
3.898	4.360	3.664	3.700	3.673	
3.990	4.360	3.664	3.700	3.673	
4.189	4.360	3.664	3.700	3.673	
4.136	4.360	3.664	3.700	3.673	
3.956	4.360	3.664	3.700	3.673	
3.866	4.360	3.664	3.700	3.673	
3.974	4.360	3.664	3.700	3.673	
4.028	4.360	3.664	3.700	3.673	
3.902	4.360	3.664	3.700	3.673	
3.992	4.360	3.664	3.700	3.673	
4.037	4.360	3.664	3.700	3.673	
3.907	4.360	3.664	3.700	3.673	
3.841	4.360	3.664	3.700	3.673	
3.962	4.360	3.664	3.700	3.673	
4.175	4.360	3.664	3.700	3.673	
3.976	4.360	3.664	3.700	3.673	
3.876	4.360	3.664	3.700	3.673	
3.826	4.360	3.664	3.700	3.673	
3.954	4.360	3.664	3.700	3.673	
3.865	4.360	3.664	3.700	3.673	
3.821	4.360	3.664	3.700	3.673	
3.951	4.360	3.664	3.700	3.673	
4.017	4.360	3.664	3.700	3.673	
4.050	4.360	3.664	3.700	3.673	
3.913	4.360	3.664	3.700	3.673	
3.844	4.360	3.664	3.700	3.673	
3.963	4.360	3.664	3.700	3.673	
4.023	4.360	3.664	3.700	3.673	
4.206	4.360	3.664	3.700	3.673	
3.991	4.360	3.664	3.700	3.673	
3.883	4.360	3.664	3.700	3.673	
3.830	4.360	3.664	3.700	3.673	
3.956	4.360	3.664	3.700	3.673	
4.325	4.360	3.664	3.700	3.673	
4.051	4.360	3.664	3.700	3.673	
4.066	4.360	3.664	3.700	3.673	
4.074	4.360	3.664	3.700	3.673	
4.078	4.360	3.664	3.700	3.673	
3.927	4.360	3.664	3.700	3.673	
3.852	4.360	3.664	3.700	3.673	
3.967	4.360	3.664	3.700	3.673	
4.025	4.360	3.664	3.700	3.673	
4.053	4.360	3.664	3.700	3.673	
4.068	4.360	3.664	3.700	3.673	
3.922	4.360	3.664	3.700	3.673	
4.002	4.360	3.664	3.700	3.673	
4.042	4.360	3.664	3.700	3.673	
4.062	4.360	3.664	3.700	3.673	
3.919	4.360	3.664	3.700	3.673	
4.001	4.360	3.664	3.700	3.673	
4.041	4.360	3.664	3.700	3.673	
4.062	4.360	3.664	3.700	3.673	
4.072	4.360	3.664	3.700	3.673	
4.077	4.360	3.664	3.700	3.673	
4.080	4.360	3.664	3.700	3.673	
3.928	4.360	3.664	3.700	3.673	
3.852	4.360	3.664	3.700	3.673	
3.967	4.360	3.664	3.700	3.673	
4.331	4.360	3.664	3.700	3.673	
4.094	4.360	3.664	3.700	3.673	
3.935	4.360	3.664	3.700	3.673	
3.856	4.360	3.664	3.700	3.673	
3.816	4.360	3.664	3.700	3.673	
3.949	4.360	3.664	3.700	3.673	
4.016	4.360	3.664	3.700	3.673	
3.896	4.360	3.664	3.700	3.673	
3.836	4.360	3.664	3.700	3.673	
3.959	4.360	3.664	3.700	3.673	
4.021	4.360	3.664	3.700	3.673	
3.898	4.360	3.664	3.700	3.673	
3.990	4.360	3.664	3.700	3.673	
4.036	4.360	3.664	3.700	3.673	
3.906	4.360	3.664	3.700	3.673	
3.841	4.360	3.664	3.700	3.673	
3.809	4.360	3.664	3.700	3.673	
3.945	4.360	3.664	3.700	3.673	
4.167	4.360	3.664	3.700	3.673	
3.971	4.360	3.664	3.700	3.673	
3.874	4.360	3.664	3.700	3.673	
3.978	4.360	3.664	3.700	3.673	
4.183	4.360	3.664	3.700	3.673	
4.286	4.360	3.664	3.700	3.673	
4.031	4.360	3.664	3.700	3.673	
4.057	4.360	3.664	3.700	3.673	
4.069	4.360	3.664	3.700	3.673	
4.076	4.360	3.664	3.700	3.673	
3.926	4.360	3.664	3.700	3.673	
4.004	4.360	3.664	3.700	3.673	
4.349	4.360	3.664	3.700	3.673	
4.216	4.360	3.664	3.700	3.673	
3.996	4.360	3.664	3.700	3.673	
3.886	4.360	3.664	3.700	3.673	
3.831	4.360	3.664	3.700	3.673	
3.957	4.360	3.664	3.700	3.673	
4.019	4.360	3.664	3.700	3.673	
3.898	4.360	3.664	3.700	3.673	
3.837	4.360	3.664	3.700	3.673	
3.960	4.360	3.664	3.700	3.673	
4.021	4.360	3.664	3.700	3.673	
3.964	4.360	3.664	3.700	3.673	
3.870	4.360	3.664	3.700	3.673	
3.976	4.360	3.664	3.700	3.673	
4.029	4.360	3.664	3.700	3.673	
4.056	4.360	3.664	3.700	3.673	
3.916	4.360	3.664	3.700	3.673	
3.846	4.360	3.664	3.700	3.673	
3.964	4.360	3.664	3.700	3.673	
4.482	4.360	3.664	3.700	3.673	
4.282	4.360	3.664	3.700	3.673	
4.182	4.360	3.664	3.700	3.673	
3.979	4.360	3.664	3.700	3.673	
3.878	4.360	3.664	3.700	3.673	
3.980	4.360	3.664	3.700	3.673	
4.031	4.360	3.664	3.700	3.673	
3.904	4.360	3.664	3.700	3.673	
3.840	4.360	3.664	3.700	3.673	
3.961	4.360	3.664	3.700	3.673	
4.022	4.360	3.664	3.700	3.673	
4.052	4.360	3.664	3.700	3.673	
4.140	4.360	3.664	3.700	3.673	
3.958	4.360	3.664	3.700	3.673	
3.867	4.360	3.664	3.700	3.673	
3.975	4.360	3.664	3.700	3.673	
4.028	4.360	3.664	3.700	3.673	
4.055	4.360	3.664	3.700	3.673	
3.916	4.360	3.664	3.700	3.673	
3.846	4.360	3.664	3.700	3.673	
3.964	4.360	3.664	3.700	3.673	
4.023	4.360	3.664	3.700	3.673	
4.053	4.360	3.664	3.700	3.673	
3.914	4.360	3.664	3.700	3.673	
3.998	4.360	3.664	3.700	3.673	
4.040	4.360	3.664	3.700	3.673	
4.214	4.360	3.664	3.700	3.673	
3.995	4.360	3.664	3.700	3.673	
4.039	4.360	3.664	3.700	3.673	
4.060	4.360	3.664	3.700	3.673	
4.071	4.360	3.664	3.700	3.673	
4.077	4.360	3.664	3.700	3.673	
4.080	4.360	3.664	3.700	3.673	
4.081	4.360	3.664	3.700	3.673	
3.929	4.360	3.664	3.700	3.673	
3.852	4.360	3.664	3.700	3.673	
3.967	4.360	3.664	3.700	3.673	
4.331	4.360	3.664	3.700	3.673	
4.206	4.360	3.664	3.700	3.673	
3.991	4.360	3.664	3.700	3.673	
3.884	4.360	3.664	3.700	3.673	
3.830	4.360	3.664	3.700	3.673	
3.956	4.360	3.664	3.700	3.673	
4.019	4.360	3.664	3.700	3.673	
4.051	4.360	3.664	3.700	3.673	
3.913	4.360	3.664	3.700	3.673	
3.845	4.360	3.664	3.700	3.673	
3.964	4.360	3.664	3.700	3.673	
3.870	4.360	3.664	3.700	3.673	
3.823	4.360	3.664	3.700	3.673	
3.800	4.360	3.664	3.700	3.673	
4.094	4.360	3.664	3.700	3.673	
4.088	4.360	3.664	3.700	3.673	
3.932	4.360	3.664	3.700	3.673	
4.007	4.360	3.664	3.700	3.673	
4.045	4.360	3.664	3.700	3.673	
3.910	4.360	3.664	3.700	3.673	
3.843	4.360	3.664	3.700	3.673	
3.963	4.360	3.664	3.700	3.673	
4.175	4.360	3.664	3.700	3.673	
3.976	4.360	3.664	3.700	3.673	
3.876	4.360	3.664	3.700	3.673	
3.979	4.360	3.664	3.700	3.673	
4.031	4.360	3.664	3.700	3.673	
4.056	4.360	3.664	3.700	3.673	
4.069	4.360	3.664	3.700	3.673	
4.076	4.360	3.664	3.700	3.673	
3.926	4.360	3.664	3.700	3.673	
3.851	4.360	3.664	3.700	3.673	
3.967	4.360	3.664	3.700	3.673	
4.177	4.360	3.664	3.700	3.673	
3.977	4.360	3.664	3.700	3.673	
3.876	4.360	3.664	3.700	3.673	
3.826	4.360	3.664	3.700	3.673	
3.801	4.360	3.664	3.700	3.673	
3.942	4.360	3.664	3.700	3.673	
4.012	4.360	3.664	3.700	3.673	
3.894	4.360	3.664	3.700	3.673	
3.835	4.360	3.664	3.700	3.673	
3.959	4.360	3.664	3.700	3.673	
4.173	4.360	3.664	3.700	3.673	
3.975	4.360	3.664	3.700	3.673	
3.875	4.360	3.664	3.700	3.673	
3.979	4.360	3.664	3.700	3.673	
4.184	4.360	3.664	3.700	3.673	
