Server_06	Server_0	Server_03	Server_05	Server_01	
4.235	4.000	3.536	3.649	3.806	
4.618	4.000	3.536	3.649	3.806	
4.809	4.000	3.536	3.649	3.806	
4.751	4.000	3.536	3.649	3.806	
4.723	4.000	3.536	3.649	3.806	
4.708	4.000	3.536	3.649	3.806	
4.548	4.000	3.536	3.649	3.806	
4.468	4.000	3.536	3.649	3.806	
4.428	4.000	3.536	3.649	3.806	
4.408	4.000	3.536	3.649	3.806	
4.398	4.000	3.536	3.649	3.806	
4.393	4.000	3.536	3.649	3.806	
4.391	4.000	3.536	3.649	3.806	
4.389	4.000	3.536	3.649	3.806	
4.236	4.000	3.536	3.649	3.806	
4.159	4.000	3.536	3.649	3.806	
4.121	4.000	3.536	3.649	3.806	
4.101	4.000	3.536	3.649	3.806	
4.092	4.000	3.536	3.649	3.806	
4.087	4.000	3.536	3.649	3.806	
4.085	4.000	3.536	3.649	3.806	
4.083	4.000	3.536	3.649	3.806	
4.083	4.000	3.536	3.649	3.806	
4.083	4.000	3.536	3.649	3.806	
4.082	4.000	3.536	3.649	3.806	
4.082	4.000	3.536	3.649	3.806	
4.082	4.000	3.536	3.649	3.806	
4.082	4.000	3.536	3.649	3.806	
4.082	4.000	3.536	3.649	3.806	
4.082	4.000	3.536	3.649	3.806	
4.082	4.000	3.536	3.649	3.806	
4.082	4.000	3.536	3.649	3.806	
4.082	4.000	3.536	3.649	3.806	
4.082	4.000	3.536	3.649	3.806	
4.082	4.000	3.536	3.649	3.806	
4.082	4.000	3.536	3.649	3.806	
4.082	4.000	3.536	3.649	3.806	
4.082	4.000	3.536	3.649	3.806	
4.082	4.000	3.536	3.649	3.806	
4.082	4.000	3.536	3.649	3.806	
4.082	4.000	3.536	3.649	3.806	
4.082	4.000	3.536	3.649	3.806	
4.082	4.000	3.536	3.649	3.806	
4.082	4.000	3.536	3.649	3.806	
4.082	4.000	3.536	3.649	3.806	
4.082	4.000	3.536	3.649	3.806	
3.929	4.000	3.536	3.649	3.806	
3.853	4.000	3.536	3.649	3.806	
3.967	4.000	3.536	3.649	3.806	
4.025	4.000	3.536	3.649	3.806	
4.054	4.000	3.536	3.649	3.806	
4.068	4.000	3.536	3.649	3.806	
3.922	4.000	3.536	3.649	3.806	
3.849	4.000	3.536	3.649	3.806	
3.966	4.000	3.536	3.649	3.806	
4.177	4.000	3.536	3.649	3.806	
4.130	4.000	3.536	3.649	3.806	
3.953	4.000	3.536	3.649	3.806	
4.018	4.000	3.536	3.649	3.806	
4.050	4.000	3.536	3.649	3.806	
4.066	4.000	3.536	3.649	3.806	
4.074	4.000	3.536	3.649	3.806	
3.925	4.000	3.536	3.649	3.806	
4.004	4.000	3.536	3.649	3.806	
4.196	4.000	3.536	3.649	3.806	
3.986	4.000	3.536	3.649	3.806	
3.881	4.000	3.536	3.649	3.806	
3.829	4.000	3.536	3.649	3.806	
3.955	4.000	3.536	3.649	3.806	
4.019	4.000	3.536	3.649	3.806	
3.897	4.000	3.536	3.649	3.806	
3.990	4.000	3.536	3.649	3.806	
4.189	4.000	3.536	3.649	3.806	
3.983	4.000	3.536	3.649	3.806	
3.879	4.000	3.536	3.649	3.806	
3.981	4.000	3.536	3.649	3.806	
4.185	4.000	3.536	3.649	3.806	
4.286	4.000	3.536	3.649	3.806	
4.031	4.000	3.536	3.649	3.806	
4.057	4.000	3.536	3.649	3.806	
4.069	4.000	3.536	3.649	3.806	
4.076	4.000	3.536	3.649	3.806	
4.079	4.000	3.536	3.649	3.806	
3.928	4.000	3.536	3.649	3.806	
3.852	4.000	3.536	3.649	3.806	
3.967	4.000	3.536	3.649	3.806	
4.484	4.000	3.536	3.649	3.806	
4.283	4.000	3.536	3.649	3.806	
4.183	4.000	3.536	3.649	3.806	
4.132	4.000	3.536	3.649	3.806	
3.954	4.000	3.536	3.649	3.806	
3.865	4.000	3.536	3.649	3.806	
3.974	4.000	3.536	3.649	3.806	
4.181	4.000	3.536	3.649	3.806	
4.285	4.000	3.536	3.649	3.806	
4.030	4.000	3.536	3.649	3.806	
3.903	4.000	3.536	3.649	3.806	
3.840	4.000	3.536	3.649	3.806	
3.961	4.000	3.536	3.649	3.806	
4.175	4.000	3.536	3.649	3.806	
4.128	4.000	3.536	3.649	3.806	
3.952	4.000	3.536	3.649	3.806	
4.017	4.000	3.536	3.649	3.806	
4.050	4.000	3.536	3.649	3.806	
4.066	4.000	3.536	3.649	3.806	
4.074	4.000	3.536	3.649	3.806	
4.078	4.000	3.536	3.649	3.806	
3.927	4.000	3.536	3.649	3.806	
3.852	4.000	3.536	3.649	3.806	
3.967	4.000	3.536	3.649	3.806	
4.025	4.000	3.536	3.649	3.806	
3.900	4.000	3.536	3.649	3.806	
3.838	4.000	3.536	3.649	3.806	
3.807	4.000	3.536	3.649	3.806	
3.945	4.000	3.536	3.649	3.806	
4.013	4.000	3.536	3.649	3.806	
3.895	4.000	3.536	3.649	3.806	
3.835	4.000	3.536	3.649	3.806	
4.112	4.000	3.536	3.649	3.806	
3.944	4.000	3.536	3.649	3.806	
3.860	4.000	3.536	3.649	3.806	
3.971	4.000	3.536	3.649	3.806	
4.027	4.000	3.536	3.649	3.806	
4.054	4.000	3.536	3.649	3.806	
3.915	4.000	3.536	3.649	3.806	
3.846	4.000	3.536	3.649	3.806	
3.964	4.000	3.536	3.649	3.806	
4.176	4.000	3.536	3.649	3.806	
3.976	4.000	3.536	3.649	3.806	
3.876	4.000	3.536	3.649	3.806	
3.826	4.000	3.536	3.649	3.806	
3.954	4.000	3.536	3.649	3.806	
4.018	4.000	3.536	3.649	3.806	
3.897	4.000	3.536	3.649	3.806	
3.990	4.000	3.536	3.649	3.806	
4.036	4.000	3.536	3.649	3.806	
3.906	4.000	3.536	3.649	3.806	
3.841	4.000	3.536	3.649	3.806	
3.809	4.000	3.536	3.649	3.806	
3.945	4.000	3.536	3.649	3.806	
4.014	4.000	3.536	3.649	3.806	
3.895	4.000	3.536	3.649	3.806	
3.836	4.000	3.536	3.649	3.806	
3.806	4.000	3.536	3.649	3.806	
