Server_02	Server_0	Server_00	Server_05	Server_07	
4.235	4.000	3.631	3.966	3.179	
4.618	4.000	3.631	3.966	3.179	
4.809	4.000	3.631	3.966	3.179	
4.904	4.000	3.631	3.966	3.179	
4.952	4.000	3.631	3.966	3.179	
4.976	4.000	3.631	3.966	3.179	
4.988	4.000	3.631	3.966	3.179	
4.994	4.000	3.631	3.966	3.179	
4.997	4.000	3.631	3.966	3.179	
4.998	4.000	3.631	3.966	3.179	
4.846	4.000	3.631	3.966	3.179	
4.770	4.000	3.631	3.966	3.179	
4.732	4.000	3.631	3.966	3.179	
4.713	4.000	3.631	3.966	3.179	
4.551	4.000	3.631	3.966	3.179	
4.469	4.000	3.631	3.966	3.179	
4.429	4.000	3.631	3.966	3.179	
4.409	4.000	3.631	3.966	3.179	
4.398	4.000	3.631	3.966	3.179	
4.393	4.000	3.631	3.966	3.179	
4.391	4.000	3.631	3.966	3.179	
4.390	4.000	3.631	3.966	3.179	
4.389	4.000	3.631	3.966	3.179	
4.389	4.000	3.631	3.966	3.179	
4.235	4.000	3.631	3.966	3.179	
4.159	4.000	3.631	3.966	3.179	
4.121	4.000	3.631	3.966	3.179	
4.101	4.000	3.631	3.966	3.179	
4.092	4.000	3.631	3.966	3.179	
4.087	4.000	3.631	3.966	3.179	
4.085	4.000	3.631	3.966	3.179	
4.083	4.000	3.631	3.966	3.179	
4.083	4.000	3.631	3.966	3.179	
4.083	4.000	3.631	3.966	3.179	
4.082	4.000	3.631	3.966	3.179	
4.082	4.000	3.631	3.966	3.179	
4.082	4.000	3.631	3.966	3.179	
4.082	4.000	3.631	3.966	3.179	
4.082	4.000	3.631	3.966	3.179	
4.235	4.000	3.631	3.966	3.179	
4.159	4.000	3.631	3.966	3.179	
4.120	4.000	3.631	3.966	3.179	
4.101	4.000	3.631	3.966	3.179	
4.092	4.000	3.631	3.966	3.179	
4.087	4.000	3.631	3.966	3.179	
4.085	4.000	3.631	3.966	3.179	
4.083	4.000	3.631	3.966	3.179	
4.083	4.000	3.631	3.966	3.179	
4.083	4.000	3.631	3.966	3.179	
4.082	4.000	3.631	3.966	3.179	
4.082	4.000	3.631	3.966	3.179	
4.082	4.000	3.631	3.966	3.179	
4.082	4.000	3.631	3.966	3.179	
4.082	4.000	3.631	3.966	3.179	
4.082	4.000	3.631	3.966	3.179	
3.929	4.000	3.631	3.966	3.179	
4.006	4.000	3.631	3.966	3.179	
4.044	4.000	3.631	3.966	3.179	
4.063	4.000	3.631	3.966	3.179	
4.073	4.000	3.631	3.966	3.179	
4.077	4.000	3.631	3.966	3.179	
3.927	4.000	3.631	3.966	3.179	
4.005	4.000	3.631	3.966	3.179	
4.043	4.000	3.631	3.966	3.179	
4.063	4.000	3.631	3.966	3.179	
4.073	4.000	3.631	3.966	3.179	
3.924	4.000	3.631	3.966	3.179	
3.850	4.000	3.631	3.966	3.179	
3.966	4.000	3.631	3.966	3.179	
4.024	4.000	3.631	3.966	3.179	
4.053	4.000	3.631	3.966	3.179	
3.915	4.000	3.631	3.966	3.179	
3.845	4.000	3.631	3.966	3.179	
3.811	4.000	3.631	3.966	3.179	
3.947	4.000	3.631	3.966	3.179	
4.014	4.000	3.631	3.966	3.179	
3.895	4.000	3.631	3.966	3.179	
3.836	4.000	3.631	3.966	3.179	
3.959	4.000	3.631	3.966	3.179	
4.174	4.000	3.631	3.966	3.179	
4.128	4.000	3.631	3.966	3.179	
3.952	4.000	3.631	3.966	3.179	
3.864	4.000	3.631	3.966	3.179	
3.820	4.000	3.631	3.966	3.179	
3.951	4.000	3.631	3.966	3.179	
4.017	4.000	3.631	3.966	3.179	
4.049	4.000	3.631	3.966	3.179	
3.913	4.000	3.631	3.966	3.179	
3.844	4.000	3.631	3.966	3.179	
3.963	4.000	3.631	3.966	3.179	
4.176	4.000	3.631	3.966	3.179	
3.976	4.000	3.631	3.966	3.179	
3.876	4.000	3.631	3.966	3.179	
3.826	4.000	3.631	3.966	3.179	
3.954	4.000	3.631	3.966	3.179	
4.171	4.000	3.631	3.966	3.179	
3.974	4.000	3.631	3.966	3.179	
3.875	4.000	3.631	3.966	3.179	
3.826	4.000	3.631	3.966	3.179	
3.801	4.000	3.631	3.966	3.179	
3.942	4.000	3.631	3.966	3.179	
4.012	4.000	3.631	3.966	3.179	
3.894	4.000	3.631	3.966	3.179	
3.835	4.000	3.631	3.966	3.179	
3.959	4.000	3.631	3.966	3.179	
4.020	4.000	3.631	3.966	3.179	
3.898	4.000	3.631	3.966	3.179	
3.837	4.000	3.631	3.966	3.179	
3.807	4.000	3.631	3.966	3.179	
3.944	4.000	3.631	3.966	3.179	
3.860	4.000	3.631	3.966	3.179	
3.818	4.000	3.631	3.966	3.179	
3.797	4.000	3.631	3.966	3.179	
3.787	4.000	3.631	3.966	3.179	
3.934	4.000	3.631	3.966	3.179	
4.008	4.000	3.631	3.966	3.179	
4.045	4.000	3.631	3.966	3.179	
3.911	4.000	3.631	3.966	3.179	
3.843	4.000	3.631	3.966	3.179	
3.963	4.000	3.631	3.966	3.179	
4.023	4.000	3.631	3.966	3.179	
4.218	4.000	3.631	3.966	3.179	
3.997	4.000	3.631	3.966	3.179	
3.887	4.000	3.631	3.966	3.179	
3.831	4.000	3.631	3.966	3.179	
3.804	4.000	3.631	3.966	3.179	
3.943	4.000	3.631	3.966	3.179	
4.013	4.000	3.631	3.966	3.179	
3.894	4.000	3.631	3.966	3.179	
3.835	4.000	3.631	3.966	3.179	
3.806	4.000	3.631	3.966	3.179	
4.097	4.000	3.631	3.966	3.179	
4.090	4.000	3.631	3.966	3.179	
3.933	4.000	3.631	3.966	3.179	
3.854	4.000	3.631	3.966	3.179	
3.968	4.000	3.631	3.966	3.179	
4.178	4.000	3.631	3.966	3.179	
3.977	4.000	3.631	3.966	3.179	
3.877	4.000	3.631	3.966	3.179	
3.979	4.000	3.631	3.966	3.179	
4.031	4.000	3.631	3.966	3.179	
4.057	4.000	3.631	3.966	3.179	
3.916	4.000	3.631	3.966	3.179	
3.846	4.000	3.631	3.966	3.179	
3.964	4.000	3.631	3.966	3.179	
4.329	4.000	3.631	3.966	3.179	
4.053	4.000	3.631	3.966	3.179	
3.914	4.000	3.631	3.966	3.179	
3.845	4.000	3.631	3.966	3.179	
3.964	4.000	3.631	3.966	3.179	
4.023	4.000	3.631	3.966	3.179	
4.053	4.000	3.631	3.966	3.179	
3.914	4.000	3.631	3.966	3.179	
3.998	4.000	3.631	3.966	3.179	
4.040	4.000	3.631	3.966	3.179	
4.061	4.000	3.631	3.966	3.179	
3.919	4.000	3.631	3.966	3.179	
3.847	4.000	3.631	3.966	3.179	
