Server_02	Server_0	Server_03	Server_01	Server_00	
4.235	4.000	3.267	3.204	3.798	
4.159	4.000	3.267	3.204	3.798	
4.120	4.000	3.267	3.204	3.798	
4.101	4.000	3.267	3.204	3.798	
4.092	4.000	3.267	3.204	3.798	
4.087	4.000	3.267	3.204	3.798	
4.085	4.000	3.267	3.204	3.798	
4.083	4.000	3.267	3.204	3.798	
4.083	4.000	3.267	3.204	3.798	
4.083	4.000	3.267	3.204	3.798	
4.082	4.000	3.267	3.204	3.798	
4.082	4.000	3.267	3.204	3.798	
4.082	4.000	3.267	3.204	3.798	
4.082	4.000	3.267	3.204	3.798	
4.082	4.000	3.267	3.204	3.798	
4.082	4.000	3.267	3.204	3.798	
4.235	4.000	3.267	3.204	3.798	
4.312	4.000	3.267	3.204	3.798	
4.197	4.000	3.267	3.204	3.798	
4.140	4.000	3.267	3.204	3.798	
4.111	4.000	3.267	3.204	3.798	
4.097	4.000	3.267	3.204	3.798	
4.089	4.000	3.267	3.204	3.798	
4.086	4.000	3.267	3.204	3.798	
4.084	4.000	3.267	3.204	3.798	
4.083	4.000	3.267	3.204	3.798	
4.083	4.000	3.267	3.204	3.798	
4.082	4.000	3.267	3.204	3.798	
4.082	4.000	3.267	3.204	3.798	
4.082	4.000	3.267	3.204	3.798	
4.082	4.000	3.267	3.204	3.798	
4.082	4.000	3.267	3.204	3.798	
4.082	4.000	3.267	3.204	3.798	
4.082	4.000	3.267	3.204	3.798	
3.929	4.000	3.267	3.204	3.798	
3.853	4.000	3.267	3.204	3.798	
3.967	4.000	3.267	3.204	3.798	
4.025	4.000	3.267	3.204	3.798	
4.054	4.000	3.267	3.204	3.798	
4.068	4.000	3.267	3.204	3.798	
3.922	4.000	3.267	3.204	3.798	
3.849	4.000	3.267	3.204	3.798	
3.966	4.000	3.267	3.204	3.798	
4.024	4.000	3.267	3.204	3.798	
4.053	4.000	3.267	3.204	3.798	
4.068	4.000	3.267	3.204	3.798	
3.922	4.000	3.267	3.204	3.798	
4.002	4.000	3.267	3.204	3.798	
4.042	4.000	3.267	3.204	3.798	
4.215	4.000	3.267	3.204	3.798	
3.996	4.000	3.267	3.204	3.798	
3.886	4.000	3.267	3.204	3.798	
3.984	4.000	3.267	3.204	3.798	
4.033	4.000	3.267	3.204	3.798	
4.058	4.000	3.267	3.204	3.798	
3.917	4.000	3.267	3.204	3.798	
3.847	4.000	3.267	3.204	3.798	
4.117	4.000	3.267	3.204	3.798	
4.406	4.000	3.267	3.204	3.798	
4.091	4.000	3.267	3.204	3.798	
3.934	4.000	3.267	3.204	3.798	
3.855	4.000	3.267	3.204	3.798	
3.969	4.000	3.267	3.204	3.798	
4.025	4.000	3.267	3.204	3.798	
4.054	4.000	3.267	3.204	3.798	
4.068	4.000	3.267	3.204	3.798	
3.922	4.000	3.267	3.204	3.798	
3.849	4.000	3.267	3.204	3.798	
3.966	4.000	3.267	3.204	3.798	
4.177	4.000	3.267	3.204	3.798	
3.977	4.000	3.267	3.204	3.798	
3.876	4.000	3.267	3.204	3.798	
3.826	4.000	3.267	3.204	3.798	
3.954	4.000	3.267	3.204	3.798	
4.171	4.000	3.267	3.204	3.798	
3.974	4.000	3.267	3.204	3.798	
3.875	4.000	3.267	3.204	3.798	
3.826	4.000	3.267	3.204	3.798	
3.801	4.000	3.267	3.204	3.798	
3.942	4.000	3.267	3.204	3.798	
4.165	4.000	3.267	3.204	3.798	
3.971	4.000	3.267	3.204	3.798	
4.026	4.000	3.267	3.204	3.798	
4.054	4.000	3.267	3.204	3.798	
4.068	4.000	3.267	3.204	3.798	
4.075	4.000	3.267	3.204	3.798	
3.926	4.000	3.267	3.204	3.798	
3.851	4.000	3.267	3.204	3.798	
3.967	4.000	3.267	3.204	3.798	
4.024	4.000	3.267	3.204	3.798	
3.900	4.000	3.267	3.204	3.798	
3.838	4.000	3.267	3.204	3.798	
3.960	4.000	3.267	3.204	3.798	
4.021	4.000	3.267	3.204	3.798	
4.052	4.000	3.267	3.204	3.798	
4.067	4.000	3.267	3.204	3.798	
4.075	4.000	3.267	3.204	3.798	
3.925	4.000	3.267	3.204	3.798	
4.004	4.000	3.267	3.204	3.798	
4.043	4.000	3.267	3.204	3.798	
4.216	4.000	3.267	3.204	3.798	
4.149	4.000	3.267	3.204	3.798	
3.963	4.000	3.267	3.204	3.798	
3.869	4.000	3.267	3.204	3.798	
3.823	4.000	3.267	3.204	3.798	
3.952	4.000	3.267	3.204	3.798	
4.017	4.000	3.267	3.204	3.798	
3.897	4.000	3.267	3.204	3.798	
3.836	4.000	3.267	3.204	3.798	
3.806	4.000	3.267	3.204	3.798	
3.944	4.000	3.267	3.204	3.798	
3.860	4.000	3.267	3.204	3.798	
3.818	4.000	3.267	3.204	3.798	
3.797	4.000	3.267	3.204	3.798	
3.940	4.000	3.267	3.204	3.798	
4.011	4.000	3.267	3.204	3.798	
3.894	4.000	3.267	3.204	3.798	
3.835	4.000	3.267	3.204	3.798	
3.805	4.000	3.267	3.204	3.798	
3.944	4.000	3.267	3.204	3.798	
4.013	4.000	3.267	3.204	3.798	
3.895	4.000	3.267	3.204	3.798	
3.835	4.000	3.267	3.204	3.798	
3.959	4.000	3.267	3.204	3.798	
4.326	4.000	3.267	3.204	3.798	
4.204	4.000	3.267	3.204	3.798	
3.990	4.000	3.267	3.204	3.798	
3.883	4.000	3.267	3.204	3.798	
3.830	4.000	3.267	3.204	3.798	
3.956	4.000	3.267	3.204	3.798	
4.019	4.000	3.267	3.204	3.798	
3.898	4.000	3.267	3.204	3.798	
3.837	4.000	3.267	3.204	3.798	
3.960	4.000	3.267	3.204	3.798	
4.021	4.000	3.267	3.204	3.798	
3.899	4.000	3.267	3.204	3.798	
3.837	4.000	3.267	3.204	3.798	
3.807	4.000	3.267	3.204	3.798	
3.944	4.000	3.267	3.204	3.798	
3.860	4.000	3.267	3.204	3.798	
3.818	4.000	3.267	3.204	3.798	
3.797	4.000	3.267	3.204	3.798	
3.787	4.000	3.267	3.204	3.798	
3.934	4.000	3.267	3.204	3.798	
3.855	4.000	3.267	3.204	3.798	
3.816	4.000	3.267	3.204	3.798	
3.796	4.000	3.267	3.204	3.798	
3.939	4.000	3.267	3.204	3.798	
4.011	4.000	3.267	3.204	3.798	
3.893	4.000	3.267	3.204	3.798	
3.835	4.000	3.267	3.204	3.798	
4.111	4.000	3.267	3.204	3.798	
4.097	4.000	3.267	3.204	3.798	
3.936	4.000	3.267	3.204	3.798	
3.856	4.000	3.267	3.204	3.798	
3.969	4.000	3.267	3.204	3.798	
4.026	4.000	3.267	3.204	3.798	
4.054	4.000	3.267	3.204	3.798	
4.068	4.000	3.267	3.204	3.798	
3.922	4.000	3.267	3.204	3.798	
3.849	4.000	3.267	3.204	3.798	
3.966	4.000	3.267	3.204	3.798	
4.024	4.000	3.267	3.204	3.798	
4.053	4.000	3.267	3.204	3.798	
3.915	4.000	3.267	3.204	3.798	
