Server_06	Server_0	Server_04	Server_03	Server_01	
4.054	4.000	3.778	3.482	3.095	
4.068	4.000	3.778	3.482	3.095	
3.922	4.000	3.778	3.482	3.095	
3.849	4.000	3.778	3.482	3.095	
4.272	4.000	3.778	3.482	3.095	
4.483	4.000	3.778	3.482	3.095	
4.130	4.000	3.778	3.482	3.095	
3.953	4.000	3.778	3.482	3.095	
4.018	4.000	3.778	3.482	3.095	
4.050	4.000	3.778	3.482	3.095	
4.066	4.000	3.778	3.482	3.095	
4.074	4.000	3.778	3.482	3.095	
3.925	4.000	3.778	3.482	3.095	
3.851	4.000	3.778	3.482	3.095	
3.966	4.000	3.778	3.482	3.095	
4.024	4.000	3.778	3.482	3.095	
4.053	4.000	3.778	3.482	3.095	
3.915	4.000	3.778	3.482	3.095	
3.845	4.000	3.778	3.482	3.095	
3.811	4.000	3.778	3.482	3.095	
3.947	4.000	3.778	3.482	3.095	
4.167	4.000	3.778	3.482	3.095	
4.125	4.000	3.778	3.482	3.095	
3.950	4.000	3.778	3.482	3.095	
3.863	4.000	3.778	3.482	3.095	
3.820	4.000	3.778	3.482	3.095	
3.951	4.000	3.778	3.482	3.095	
4.017	4.000	3.778	3.482	3.095	
3.896	4.000	3.778	3.482	3.095	
3.989	4.000	3.778	3.482	3.095	
4.189	4.000	3.778	3.482	3.095	
3.982	4.000	3.778	3.482	3.095	
3.879	4.000	3.778	3.482	3.095	
3.828	4.000	3.778	3.482	3.095	
3.955	4.000	3.778	3.482	3.095	
4.325	4.000	3.778	3.482	3.095	
4.050	4.000	3.778	3.482	3.095	
3.913	4.000	3.778	3.482	3.095	
3.998	4.000	3.778	3.482	3.095	
4.040	4.000	3.778	3.482	3.095	
4.061	4.000	3.778	3.482	3.095	
3.919	4.000	3.778	3.482	3.095	
3.847	4.000	3.778	3.482	3.095	
3.965	4.000	3.778	3.482	3.095	
4.177	4.000	3.778	3.482	3.095	
4.282	4.000	3.778	3.482	3.095	
4.029	4.000	3.778	3.482	3.095	
4.056	4.000	3.778	3.482	3.095	
4.069	4.000	3.778	3.482	3.095	
4.076	4.000	3.778	3.482	3.095	
3.926	4.000	3.778	3.482	3.095	
3.851	4.000	3.778	3.482	3.095	
3.967	4.000	3.778	3.482	3.095	
4.330	4.000	3.778	3.482	3.095	
4.053	4.000	3.778	3.482	3.095	
4.068	4.000	3.778	3.482	3.095	
4.075	4.000	3.778	3.482	3.095	
4.079	4.000	3.778	3.482	3.095	
4.080	4.000	3.778	3.482	3.095	
3.928	4.000	3.778	3.482	3.095	
4.005	4.000	3.778	3.482	3.095	
4.044	4.000	3.778	3.482	3.095	
4.063	4.000	3.778	3.482	3.095	
4.073	4.000	3.778	3.482	3.095	
3.924	4.000	3.778	3.482	3.095	
3.850	4.000	3.778	3.482	3.095	
3.966	4.000	3.778	3.482	3.095	
4.024	4.000	3.778	3.482	3.095	
4.053	4.000	3.778	3.482	3.095	
3.915	4.000	3.778	3.482	3.095	
3.845	4.000	3.778	3.482	3.095	
3.811	4.000	3.778	3.482	3.095	
3.947	4.000	3.778	3.482	3.095	
4.167	4.000	3.778	3.482	3.095	
3.972	4.000	3.778	3.482	3.095	
3.874	4.000	3.778	3.482	3.095	
3.825	4.000	3.778	3.482	3.095	
3.801	4.000	3.778	3.482	3.095	
3.941	4.000	3.778	3.482	3.095	
3.859	4.000	3.778	3.482	3.095	
3.817	4.000	3.778	3.482	3.095	
3.950	4.000	3.778	3.482	3.095	
4.016	4.000	3.778	3.482	3.095	
3.896	4.000	3.778	3.482	3.095	
3.836	4.000	3.778	3.482	3.095	
3.806	4.000	3.778	3.482	3.095	
4.097	4.000	3.778	3.482	3.095	
3.937	4.000	3.778	3.482	3.095	
4.009	4.000	3.778	3.482	3.095	
4.199	4.000	3.778	3.482	3.095	
4.141	4.000	3.778	3.482	3.095	
3.958	4.000	3.778	3.482	3.095	
3.867	4.000	3.778	3.482	3.095	
3.822	4.000	3.778	3.482	3.095	
3.952	4.000	3.778	3.482	3.095	
4.017	4.000	3.778	3.482	3.095	
4.050	4.000	3.778	3.482	3.095	
4.066	4.000	3.778	3.482	3.095	
4.074	4.000	3.778	3.482	3.095	
3.925	4.000	3.778	3.482	3.095	
4.004	4.000	3.778	3.482	3.095	
4.196	4.000	3.778	3.482	3.095	
3.986	4.000	3.778	3.482	3.095	
3.881	4.000	3.778	3.482	3.095	
3.829	4.000	3.778	3.482	3.095	
3.955	4.000	3.778	3.482	3.095	
4.172	4.000	3.778	3.482	3.095	
4.127	4.000	3.778	3.482	3.095	
3.952	4.000	3.778	3.482	3.095	
4.017	4.000	3.778	3.482	3.095	
4.050	4.000	3.778	3.482	3.095	
3.913	4.000	3.778	3.482	3.095	
3.844	4.000	3.778	3.482	3.095	
3.810	4.000	3.778	3.482	3.095	
3.946	4.000	3.778	3.482	3.095	
4.014	4.000	3.778	3.482	3.095	
4.048	4.000	3.778	3.482	3.095	
3.912	4.000	3.778	3.482	3.095	
3.844	4.000	3.778	3.482	3.095	
3.963	4.000	3.778	3.482	3.095	
4.176	4.000	3.778	3.482	3.095	
4.129	4.000	3.778	3.482	3.095	
3.953	4.000	3.778	3.482	3.095	
3.864	4.000	3.778	3.482	3.095	
3.973	4.000	3.778	3.482	3.095	
3.875	4.000	3.778	3.482	3.095	
3.825	4.000	3.778	3.482	3.095	
3.954	4.000	3.778	3.482	3.095	
4.171	4.000	3.778	3.482	3.095	
3.974	4.000	3.778	3.482	3.095	
3.875	4.000	3.778	3.482	3.095	
3.979	4.000	3.778	3.482	3.095	
4.183	4.000	3.778	3.482	3.095	
4.286	4.000	3.778	3.482	3.095	
4.184	4.000	3.778	3.482	3.095	
3.980	4.000	3.778	3.482	3.095	
4.031	4.000	3.778	3.482	3.095	
4.210	4.000	3.778	3.482	3.095	
4.146	4.000	3.778	3.482	3.095	
3.961	4.000	3.778	3.482	3.095	
4.022	4.000	3.778	3.482	3.095	
4.052	4.000	3.778	3.482	3.095	
4.220	4.000	3.778	3.482	3.095	
4.151	4.000	3.778	3.482	3.095	
3.964	4.000	3.778	3.482	3.095	
4.023	4.000	3.778	3.482	3.095	
4.053	4.000	3.778	3.482	3.095	
4.220	4.000	3.778	3.482	3.095	
3.998	4.000	3.778	3.482	3.095	
3.887	4.000	3.778	3.482	3.095	
3.985	4.000	3.778	3.482	3.095	
4.033	4.000	3.778	3.482	3.095	
4.058	4.000	3.778	3.482	3.095	
4.070	4.000	3.778	3.482	3.095	
3.923	4.000	3.778	3.482	3.095	
3.850	4.000	3.778	3.482	3.095	
4.119	4.000	3.778	3.482	3.095	
3.948	4.000	3.778	3.482	3.095	
3.862	4.000	3.778	3.482	3.095	
3.819	4.000	3.778	3.482	3.095	
3.798	4.000	3.778	3.482	3.095	
3.940	4.000	3.778	3.482	3.095	
4.011	4.000	3.778	3.482	3.095	
4.047	4.000	3.778	3.482	3.095	
3.911	4.000	3.778	3.482	3.095	
3.844	4.000	3.778	3.482	3.095	
3.810	4.000	3.778	3.482	3.095	
3.946	4.000	3.778	3.482	3.095	
4.014	4.000	3.778	3.482	3.095	
3.895	4.000	3.778	3.482	3.095	
3.836	4.000	3.778	3.482	3.095	
3.806	4.000	3.778	3.482	3.095	
3.944	4.000	3.778	3.482	3.095	
3.860	4.000	3.778	3.482	3.095	
3.818	4.000	3.778	3.482	3.095	
3.950	4.000	3.778	3.482	3.095	
3.863	4.000	3.778	3.482	3.095	
3.973	4.000	3.778	3.482	3.095	
4.027	4.000	3.778	3.482	3.095	
4.055	4.000	3.778	3.482	3.095	
4.069	4.000	3.778	3.482	3.095	
3.922	4.000	3.778	3.482	3.095	
4.002	4.000	3.778	3.482	3.095	
4.042	4.000	3.778	3.482	3.095	
4.062	4.000	3.778	3.482	3.095	
3.919	4.000	3.778	3.482	3.095	
3.848	4.000	3.778	3.482	3.095	
3.965	4.000	3.778	3.482	3.095	
4.177	4.000	3.778	3.482	3.095	
4.129	4.000	3.778	3.482	3.095	
3.953	4.000	3.778	3.482	3.095	
3.864	4.000	3.778	3.482	3.095	
3.973	4.000	3.778	3.482	3.095	
4.028	4.000	3.778	3.482	3.095	
4.055	4.000	3.778	3.482	3.095	
3.916	4.000	3.778	3.482	3.095	
3.846	4.000	3.778	3.482	3.095	
3.964	4.000	3.778	3.482	3.095	
4.023	4.000	3.778	3.482	3.095	
3.900	4.000	3.778	3.482	3.095	
3.991	4.000	3.778	3.482	3.095	
4.190	4.000	3.778	3.482	3.095	
3.983	4.000	3.778	3.482	3.095	
4.033	4.000	3.778	3.482	3.095	
4.057	4.000	3.778	3.482	3.095	
4.070	4.000	3.778	3.482	3.095	
4.076	4.000	3.778	3.482	3.095	
4.079	4.000	3.778	3.482	3.095	
3.928	4.000	3.778	3.482	3.095	
3.852	4.000	3.778	3.482	3.095	
3.967	4.000	3.778	3.482	3.095	
4.178	4.000	3.778	3.482	3.095	
4.130	4.000	3.778	3.482	3.095	
3.953	4.000	3.778	3.482	3.095	
3.865	4.000	3.778	3.482	3.095	
3.820	4.000	3.778	3.482	3.095	
3.951	4.000	3.778	3.482	3.095	
3.864	4.000	3.778	3.482	3.095	
3.820	4.000	3.778	3.482	3.095	
4.104	4.000	3.778	3.482	3.095	
4.093	4.000	3.778	3.482	3.095	
3.935	4.000	3.778	3.482	3.095	
3.855	4.000	3.778	3.482	3.095	
3.816	4.000	3.778	3.482	3.095	
4.102	4.000	3.778	3.482	3.095	
4.092	4.000	3.778	3.482	3.095	
3.934	4.000	3.778	3.482	3.095	
3.855	4.000	3.778	3.482	3.095	
3.969	4.000	3.778	3.482	3.095	
4.025	4.000	3.778	3.482	3.095	
4.054	4.000	3.778	3.482	3.095	
4.068	4.000	3.778	3.482	3.095	
4.075	4.000	3.778	3.482	3.095	
3.926	4.000	3.778	3.482	3.095	
3.851	4.000	3.778	3.482	3.095	
3.967	4.000	3.778	3.482	3.095	
4.024	4.000	3.778	3.482	3.095	
3.900	4.000	3.778	3.482	3.095	
3.838	4.000	3.778	3.482	3.095	
3.807	4.000	3.778	3.482	3.095	
3.945	4.000	3.778	3.482	3.095	
4.013	4.000	3.778	3.482	3.095	
3.895	4.000	3.778	3.482	3.095	
3.835	4.000	3.778	3.482	3.095	
3.806	4.000	3.778	3.482	3.095	
3.944	4.000	3.778	3.482	3.095	
4.013	4.000	3.778	3.482	3.095	
4.048	4.000	3.778	3.482	3.095	
4.065	4.000	3.778	3.482	3.095	
3.921	4.000	3.778	3.482	3.095	
4.001	4.000	3.778	3.482	3.095	
4.042	4.000	3.778	3.482	3.095	
4.062	4.000	3.778	3.482	3.095	
4.072	4.000	3.778	3.482	3.095	
3.924	4.000	3.778	3.482	3.095	
4.003	4.000	3.778	3.482	3.095	
4.196	4.000	3.778	3.482	3.095	
4.139	4.000	3.778	3.482	3.095	
3.958	4.000	3.778	3.482	3.095	
3.867	4.000	3.778	3.482	3.095	
3.975	4.000	3.778	3.482	3.095	
3.875	4.000	3.778	3.482	3.095	
3.826	4.000	3.778	3.482	3.095	
3.954	4.000	3.778	3.482	3.095	
4.018	4.000	3.778	3.482	3.095	
3.897	4.000	3.778	3.482	3.095	
3.837	4.000	3.778	3.482	3.095	
3.959	4.000	3.778	3.482	3.095	
4.021	4.000	3.778	3.482	3.095	
4.052	4.000	3.778	3.482	3.095	
3.914	4.000	3.778	3.482	3.095	
3.845	4.000	3.778	3.482	3.095	
3.964	4.000	3.778	3.482	3.095	
4.023	4.000	3.778	3.482	3.095	
4.053	4.000	3.778	3.482	3.095	
3.914	4.000	3.778	3.482	3.095	
3.845	4.000	3.778	3.482	3.095	
3.811	4.000	3.778	3.482	3.095	
3.793	4.000	3.778	3.482	3.095	
3.938	4.000	3.778	3.482	3.095	
3.857	4.000	3.778	3.482	3.095	
3.817	4.000	3.778	3.482	3.095	
3.949	4.000	3.778	3.482	3.095	
4.016	4.000	3.778	3.482	3.095	
3.896	4.000	3.778	3.482	3.095	
3.836	4.000	3.778	3.482	3.095	
3.806	4.000	3.778	3.482	3.095	
4.097	4.000	3.778	3.482	3.095	
4.090	4.000	3.778	3.482	3.095	
3.933	4.000	3.778	3.482	3.095	
3.855	4.000	3.778	3.482	3.095	
3.968	4.000	3.778	3.482	3.095	
4.025	4.000	3.778	3.482	3.095	
4.054	4.000	3.778	3.482	3.095	
3.915	4.000	3.778	3.482	3.095	
3.846	4.000	3.778	3.482	3.095	
4.270	4.000	3.778	3.482	3.095	
4.329	4.000	3.778	3.482	3.095	
4.053	4.000	3.778	3.482	3.095	
3.914	4.000	3.778	3.482	3.095	
3.845	4.000	3.778	3.482	3.095	
3.964	4.000	3.778	3.482	3.095	
4.023	4.000	3.778	3.482	3.095	
3.900	4.000	3.778	3.482	3.095	
3.838	4.000	3.778	3.482	3.095	
3.960	4.000	3.778	3.482	3.095	
4.174	4.000	3.778	3.482	3.095	
4.128	4.000	3.778	3.482	3.095	
3.952	4.000	3.778	3.482	3.095	
3.864	4.000	3.778	3.482	3.095	
3.820	4.000	3.778	3.482	3.095	
3.951	4.000	3.778	3.482	3.095	
4.017	4.000	3.778	3.482	3.095	
3.896	4.000	3.778	3.482	3.095	
3.836	4.000	3.778	3.482	3.095	
3.959	4.000	3.778	3.482	3.095	
4.021	4.000	3.778	3.482	3.095	
3.898	4.000	3.778	3.482	3.095	
3.837	4.000	3.778	3.482	3.095	
3.960	4.000	3.778	3.482	3.095	
4.021	4.000	3.778	3.482	3.095	
4.052	4.000	3.778	3.482	3.095	
3.914	4.000	3.778	3.482	3.095	
3.845	4.000	3.778	3.482	3.095	
3.964	4.000	3.778	3.482	3.095	
4.482	4.000	3.778	3.482	3.095	
4.282	4.000	3.778	3.482	3.095	
4.182	4.000	3.778	3.482	3.095	
4.132	4.000	3.778	3.482	3.095	
3.954	4.000	3.778	3.482	3.095	
4.018	4.000	3.778	3.482	3.095	
4.050	4.000	3.778	3.482	3.095	
4.066	4.000	3.778	3.482	3.095	
4.074	4.000	3.778	3.482	3.095	
3.925	4.000	3.778	3.482	3.095	
3.851	4.000	3.778	3.482	3.095	
3.966	4.000	3.778	3.482	3.095	
4.024	4.000	3.778	3.482	3.095	
4.053	4.000	3.778	3.482	3.095	
4.068	4.000	3.778	3.482	3.095	
4.075	4.000	3.778	3.482	3.095	
4.079	4.000	3.778	3.482	3.095	
3.927	4.000	3.778	3.482	3.095	
3.852	4.000	3.778	3.482	3.095	
3.967	4.000	3.778	3.482	3.095	
4.025	4.000	3.778	3.482	3.095	
4.053	4.000	3.778	3.482	3.095	
4.068	4.000	3.778	3.482	3.095	
3.922	4.000	3.778	3.482	3.095	
3.849	4.000	3.778	3.482	3.095	
3.966	4.000	3.778	3.482	3.095	
4.024	4.000	3.778	3.482	3.095	
4.053	4.000	3.778	3.482	3.095	
3.915	4.000	3.778	3.482	3.095	
3.845	4.000	3.778	3.482	3.095	
3.964	4.000	3.778	3.482	3.095	
4.023	4.000	3.778	3.482	3.095	
4.053	4.000	3.778	3.482	3.095	
4.067	4.000	3.778	3.482	3.095	
3.922	4.000	3.778	3.482	3.095	
3.849	4.000	3.778	3.482	3.095	
3.966	4.000	3.778	3.482	3.095	
4.177	4.000	3.778	3.482	3.095	
3.977	4.000	3.778	3.482	3.095	
3.876	4.000	3.778	3.482	3.095	
3.979	4.000	3.778	3.482	3.095	
4.031	4.000	3.778	3.482	3.095	
3.903	4.000	3.778	3.482	3.095	
3.840	4.000	3.778	3.482	3.095	
4.114	4.000	3.778	3.482	3.095	
4.098	4.000	3.778	3.482	3.095	
3.937	4.000	3.778	3.482	3.095	
3.857	4.000	3.778	3.482	3.095	
3.969	4.000	3.778	3.482	3.095	
4.026	4.000	3.778	3.482	3.095	
3.901	4.000	3.778	3.482	3.095	
3.839	4.000	3.778	3.482	3.095	
3.807	4.000	3.778	3.482	3.095	
3.945	4.000	3.778	3.482	3.095	
4.014	4.000	3.778	3.482	3.095	
3.895	4.000	3.778	3.482	3.095	
3.989	4.000	3.778	3.482	3.095	
4.035	4.000	3.778	3.482	3.095	
3.906	4.000	3.778	3.482	3.095	
3.841	4.000	3.778	3.482	3.095	
3.962	4.000	3.778	3.482	3.095	
4.175	4.000	3.778	3.482	3.095	
3.976	4.000	3.778	3.482	3.095	
3.876	4.000	3.778	3.482	3.095	
3.979	4.000	3.778	3.482	3.095	
4.031	4.000	3.778	3.482	3.095	
3.903	4.000	3.778	3.482	3.095	
3.840	4.000	3.778	3.482	3.095	
3.961	4.000	3.778	3.482	3.095	
4.022	4.000	3.778	3.482	3.095	
3.899	4.000	3.778	3.482	3.095	
3.837	4.000	3.778	3.482	3.095	
3.807	4.000	3.778	3.482	3.095	
4.250	4.000	3.778	3.482	3.095	
4.166	4.000	3.778	3.482	3.095	
3.971	4.000	3.778	3.482	3.095	
4.027	4.000	3.778	3.482	3.095	
4.054	4.000	3.778	3.482	3.095	
3.915	4.000	3.778	3.482	3.095	
3.846	4.000	3.778	3.482	3.095	
3.964	4.000	3.778	3.482	3.095	
4.023	4.000	3.778	3.482	3.095	
3.900	4.000	3.778	3.482	3.095	
3.838	4.000	3.778	3.482	3.095	
3.807	4.000	3.778	3.482	3.095	
3.945	4.000	3.778	3.482	3.095	
4.166	4.000	3.778	3.482	3.095	
4.124	4.000	3.778	3.482	3.095	
3.950	4.000	3.778	3.482	3.095	
4.016	4.000	3.778	3.482	3.095	
4.049	4.000	3.778	3.482	3.095	
3.913	4.000	3.778	3.482	3.095	
3.844	4.000	3.778	3.482	3.095	
3.963	4.000	3.778	3.482	3.095	
4.023	4.000	3.778	3.482	3.095	
4.053	4.000	3.778	3.482	3.095	
3.914	4.000	3.778	3.482	3.095	
3.998	4.000	3.778	3.482	3.095	
4.040	4.000	3.778	3.482	3.095	
4.214	4.000	3.778	3.482	3.095	
3.995	4.000	3.778	3.482	3.095	
3.851	4.790	3.778	3.482	3.095	
3.814	4.790	3.778	3.482	3.095	
3.948	4.790	3.778	3.482	3.095	
4.168	4.790	3.778	3.482	3.095	
4.431	4.790	3.778	3.482	3.095	
4.104	4.790	3.778	3.482	3.095	
4.093	4.790	3.778	3.482	3.095	
4.088	4.790	3.778	3.482	3.095	
4.085	4.790	3.778	3.482	3.095	
4.084	4.790	3.778	3.482	3.095	
4.083	4.790	3.778	3.482	3.095	
4.083	4.790	3.778	3.482	3.095	
4.082	4.790	3.778	3.482	3.095	
3.929	4.790	3.778	3.482	3.095	
3.853	4.790	3.778	3.482	3.095	
3.967	4.790	3.778	3.482	3.095	
4.025	4.790	3.778	3.482	3.095	
3.900	4.790	3.778	3.482	3.095	
3.838	4.790	3.778	3.482	3.095	
3.807	4.790	3.778	3.482	3.095	
3.945	4.790	3.778	3.482	3.095	
4.319	4.790	3.778	3.482	3.095	
4.048	4.790	3.778	3.482	3.095	
4.065	4.790	3.778	3.482	3.095	
4.227	4.790	3.778	3.482	3.095	
4.154	4.790	3.778	3.482	3.095	
3.965	4.790	3.778	3.482	3.095	
3.871	4.790	3.778	3.482	3.095	
3.823	4.790	3.778	3.482	3.095	
3.953	4.790	3.778	3.482	3.095	
4.171	4.790	3.778	3.482	3.095	
3.973	4.790	3.778	3.482	3.095	
3.875	4.790	3.778	3.482	3.095	
3.978	4.790	3.778	3.482	3.095	
4.030	4.790	3.778	3.482	3.095	
4.056	4.790	3.778	3.482	3.095	
4.069	4.790	3.778	3.482	3.095	
4.076	4.790	3.778	3.482	3.095	
3.926	4.790	3.778	3.482	3.095	
4.004	4.790	3.778	3.482	3.095	
4.043	4.790	3.778	3.482	3.095	
4.216	4.790	3.778	3.482	3.095	
4.149	4.790	3.778	3.482	3.095	
3.963	4.790	3.778	3.482	3.095	
4.022	4.790	3.778	3.482	3.095	
4.052	4.790	3.778	3.482	3.095	
3.914	4.790	3.778	3.482	3.095	
3.845	4.790	3.778	3.482	3.095	
3.964	4.790	3.778	3.482	3.095	
4.176	4.790	3.778	3.482	3.095	
3.959	4.790	3.778	3.482	3.095	
3.868	4.790	3.778	3.482	3.095	
3.975	4.790	3.778	3.482	3.095	
4.182	4.790	3.778	3.482	3.095	
4.285	4.790	3.778	3.482	3.095	
4.031	4.790	3.778	3.482	3.095	
4.056	4.790	3.778	3.482	3.095	
4.069	4.790	3.778	3.482	3.095	
4.076	4.790	3.778	3.482	3.095	
4.079	4.790	3.778	3.482	3.095	
3.928	4.790	3.778	3.482	3.095	
3.852	4.790	3.778	3.482	3.095	
3.967	4.790	3.778	3.482	3.095	
4.178	4.790	3.778	3.482	3.095	
4.130	4.790	3.778	3.482	3.095	
3.953	4.790	3.778	3.482	3.095	
3.865	4.790	3.778	3.482	3.095	
3.820	4.790	3.778	3.482	3.095	
3.951	4.790	3.778	3.482	3.095	
4.017	4.790	3.778	3.482	3.095	
3.896	4.790	3.778	3.482	3.095	
3.836	4.790	3.778	3.482	3.095	
3.806	4.790	3.778	3.482	3.095	
