Server_06	Server_0	Server_03	Server_02	Server_05	
4.235	4.000	3.264	3.220	3.029	
4.312	4.000	3.264	3.220	3.029	
4.350	4.000	3.264	3.220	3.029	
4.369	4.000	3.264	3.220	3.029	
4.379	4.000	3.264	3.220	3.029	
4.383	4.000	3.264	3.220	3.029	
4.386	4.000	3.264	3.220	3.029	
4.387	4.000	3.264	3.220	3.029	
4.388	4.000	3.264	3.220	3.029	
4.388	4.000	3.264	3.220	3.029	
4.235	4.000	3.264	3.220	3.029	
4.159	4.000	3.264	3.220	3.029	
4.120	4.000	3.264	3.220	3.029	
4.101	4.000	3.264	3.220	3.029	
4.092	4.000	3.264	3.220	3.029	
4.087	4.000	3.264	3.220	3.029	
4.085	4.000	3.264	3.220	3.029	
4.083	4.000	3.264	3.220	3.029	
4.083	4.000	3.264	3.220	3.029	
4.083	4.000	3.264	3.220	3.029	
4.082	4.000	3.264	3.220	3.029	
4.082	4.000	3.264	3.220	3.029	
4.082	4.000	3.264	3.220	3.029	
4.082	4.000	3.264	3.220	3.029	
4.082	4.000	3.264	3.220	3.029	
4.082	4.000	3.264	3.220	3.029	
4.082	4.000	3.264	3.220	3.029	
4.082	4.000	3.264	3.220	3.029	
4.082	4.000	3.264	3.220	3.029	
4.082	4.000	3.264	3.220	3.029	
4.082	4.000	3.264	3.220	3.029	
4.082	4.000	3.264	3.220	3.029	
4.082	4.000	3.264	3.220	3.029	
4.082	4.000	3.264	3.220	3.029	
4.082	4.000	3.264	3.220	3.029	
4.082	4.000	3.264	3.220	3.029	
4.082	4.000	3.264	3.220	3.029	
4.082	4.000	3.264	3.220	3.029	
4.082	4.000	3.264	3.220	3.029	
4.082	4.000	3.264	3.220	3.029	
4.082	4.000	3.264	3.220	3.029	
4.082	4.000	3.264	3.220	3.029	
3.929	4.000	3.264	3.220	3.029	
4.006	4.000	3.264	3.220	3.029	
4.044	4.000	3.264	3.220	3.029	
4.063	4.000	3.264	3.220	3.029	
4.073	4.000	3.264	3.220	3.029	
4.077	4.000	3.264	3.220	3.029	
3.927	4.000	3.264	3.220	3.029	
4.005	4.000	3.264	3.220	3.029	
4.196	4.000	3.264	3.220	3.029	
4.292	4.000	3.264	3.220	3.029	
4.034	4.000	3.264	3.220	3.029	
3.905	4.000	3.264	3.220	3.029	
3.994	4.000	3.264	3.220	3.029	
4.038	4.000	3.264	3.220	3.029	
4.060	4.000	3.264	3.220	3.029	
3.918	4.000	3.264	3.220	3.029	
3.847	4.000	3.264	3.220	3.029	
3.965	4.000	3.264	3.220	3.029	
4.176	4.000	3.264	3.220	3.029	
3.976	4.000	3.264	3.220	3.029	
3.876	4.000	3.264	3.220	3.029	
3.979	4.000	3.264	3.220	3.029	
