Server_00	Server_0	Server_01	Server_06	Server_02	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.954	5.000	3.011	3.298	3.513	
3.950	4.744	3.011	3.298	3.513	
3.950	4.872	3.011	3.298	3.513	
3.950	4.936	3.011	3.298	3.513	
3.950	4.968	3.011	3.298	3.513	
3.950	4.984	3.011	3.298	3.513	
3.950	4.992	3.011	3.298	3.513	
3.950	4.996	3.011	3.298	3.513	
3.950	4.998	3.011	3.298	3.513	
3.950	4.999	3.011	3.298	3.513	
3.950	4.999	3.011	3.298	3.513	
3.950	5.000	3.011	3.298	3.513	
3.950	5.000	3.011	3.298	3.513	
3.950	5.000	3.011	3.298	3.513	
3.950	5.000	3.011	3.298	3.513	
3.950	5.000	3.011	3.298	3.513	
3.950	5.000	3.011	3.298	3.513	
3.950	5.000	3.011	3.298	3.513	
3.950	5.000	3.011	3.298	3.513	
3.950	5.000	3.011	3.298	3.513	
3.950	5.000	3.011	3.298	3.513	
3.950	5.000	3.011	3.298	3.513	
3.950	5.000	3.011	3.298	3.513	
3.950	5.000	3.011	3.298	3.513	
3.950	5.000	3.011	3.298	3.513	
3.950	5.000	3.011	3.298	3.513	
3.950	5.000	3.011	3.298	3.513	
3.950	5.000	3.011	3.298	3.513	
3.950	5.000	3.011	3.298	3.513	
3.950	5.000	3.011	3.298	3.513	
3.950	5.000	3.011	3.298	3.513	
3.950	5.000	3.011	3.298	3.513	
3.950	5.000	3.011	3.298	3.513	
3.950	5.000	3.011	3.298	3.513	
3.950	5.000	3.011	3.298	3.513	
3.950	5.000	3.011	3.298	3.513	
3.950	5.000	3.011	3.298	3.513	
3.950	5.000	3.011	3.298	3.513	
3.950	5.000	3.011	3.298	3.513	
3.950	5.000	3.011	3.298	3.513	
3.950	5.000	3.011	3.298	3.513	
3.950	5.000	3.011	3.298	3.513	
3.950	5.000	3.011	3.298	3.513	
3.950	5.000	3.011	3.298	3.513	
3.950	5.000	3.011	3.298	3.513	
3.950	5.000	3.011	3.298	3.513	
3.950	5.000	3.011	3.298	3.513	
3.950	5.000	3.011	3.298	3.513	
3.950	5.000	3.011	3.298	3.513	
3.950	5.000	3.011	3.298	3.513	
3.950	5.000	3.011	3.298	3.513	
3.950	5.000	3.011	3.298	3.513	
3.950	5.000	3.011	3.298	3.513	
3.950	5.000	3.011	3.298	3.513	
3.950	5.000	3.011	3.298	3.513	
3.950	5.000	3.011	3.298	3.513	
3.950	5.000	3.011	3.298	3.513	
3.950	5.000	3.011	3.298	3.513	
3.950	5.000	3.011	3.298	3.513	
3.950	5.000	3.011	3.298	3.513	
3.950	5.000	3.011	3.298	3.513	
3.950	5.000	3.011	3.298	3.513	
3.950	5.000	3.011	3.298	3.513	
3.950	5.000	3.011	3.298	3.513	
3.950	5.000	3.011	3.298	3.513	
3.950	5.000	3.011	3.298	3.513	
3.950	5.000	3.011	3.298	3.513	
3.950	5.000	3.011	3.298	3.513	
3.950	5.000	3.011	3.298	3.513	
3.950	5.000	3.011	3.298	3.513	
3.950	5.000	3.011	3.298	3.513	
3.950	5.000	3.011	3.298	3.513	
3.950	5.000	3.011	3.298	3.513	
3.950	5.000	3.011	3.298	3.513	
3.950	5.000	3.011	3.298	3.513	
3.950	5.000	3.011	3.298	3.513	
3.950	5.000	3.011	3.298	3.513	
3.950	5.000	3.011	3.298	3.513	
3.950	5.000	3.011	3.298	3.513	
3.950	5.000	3.011	3.298	3.513	
3.950	5.000	3.011	3.298	3.513	
3.950	5.000	3.011	3.298	3.513	
3.950	5.000	3.011	3.298	3.513	
3.950	5.000	3.011	3.298	3.513	
3.950	5.000	3.011	3.298	3.513	
3.950	5.000	3.011	3.298	3.513	
3.950	5.000	3.011	3.298	3.513	
3.950	5.000	3.011	3.298	3.513	
3.950	5.000	3.011	3.298	3.513	
3.950	5.000	3.011	3.298	3.513	
3.950	5.000	3.011	3.298	3.513	
3.950	5.000	3.011	3.298	3.513	
3.950	5.000	3.011	3.298	3.513	
