Server_07	Server_0	Server_04	Server_02	Server_05	
3.807	4.000	3.465	3.922	3.632	
4.250	4.000	3.465	3.922	3.632	
4.319	4.000	3.465	3.922	3.632	
4.048	4.000	3.465	3.922	3.632	
3.912	4.000	3.465	3.922	3.632	
3.844	4.000	3.465	3.922	3.632	
3.810	4.000	3.465	3.922	3.632	
4.099	4.000	3.465	3.922	3.632	
4.091	4.000	3.465	3.922	3.632	
3.933	4.000	3.465	3.922	3.632	
3.855	4.000	3.465	3.922	3.632	
3.969	4.000	3.465	3.922	3.632	
4.331	4.000	3.465	3.922	3.632	
4.207	4.000	3.465	3.922	3.632	
4.145	4.000	3.465	3.922	3.632	
4.113	4.000	3.465	3.922	3.632	
3.945	4.000	3.465	3.922	3.632	
3.860	4.000	3.465	3.922	3.632	
3.971	4.000	3.465	3.922	3.632	
4.027	4.000	3.465	3.922	3.632	
4.055	4.000	3.465	3.922	3.632	
3.915	4.000	3.465	3.922	3.632	
3.999	4.000	3.465	3.922	3.632	
4.041	4.000	3.465	3.922	3.632	
3.908	4.000	3.465	3.922	3.632	
3.842	4.000	3.465	3.922	3.632	
3.962	4.000	3.465	3.922	3.632	
4.022	4.000	3.465	3.922	3.632	
3.899	4.000	3.465	3.922	3.632	
3.991	4.000	3.465	3.922	3.632	
4.036	4.000	3.465	3.922	3.632	
4.059	4.000	3.465	3.922	3.632	
3.918	4.000	3.465	3.922	3.632	
4.000	4.000	3.465	3.922	3.632	
4.041	4.000	3.465	3.922	3.632	
4.062	4.000	3.465	3.922	3.632	
3.919	4.000	3.465	3.922	3.632	
4.001	4.000	3.465	3.922	3.632	
4.347	4.000	3.465	3.922	3.632	
4.062	4.000	3.465	3.922	3.632	
4.072	4.000	3.465	3.922	3.632	
4.077	4.000	3.465	3.922	3.632	
3.927	4.000	3.465	3.922	3.632	
4.004	4.000	3.465	3.922	3.632	
4.043	4.000	3.465	3.922	3.632	
4.063	4.000	3.465	3.922	3.632	
3.919	4.000	3.465	3.922	3.632	
3.848	4.000	3.465	3.922	3.632	
3.812	4.000	3.465	3.922	3.632	
4.100	4.000	3.465	3.922	3.632	
4.091	4.000	3.465	3.922	3.632	
3.934	4.000	3.465	3.922	3.632	
3.855	4.000	3.465	3.922	3.632	
3.969	4.000	3.465	3.922	3.632	
4.025	4.000	3.465	3.922	3.632	
3.901	4.000	3.465	3.922	3.632	
3.838	4.000	3.465	3.922	3.632	
3.960	4.000	3.465	3.922	3.632	
4.174	4.000	3.465	3.922	3.632	
3.975	4.000	3.465	3.922	3.632	
3.876	4.000	3.465	3.922	3.632	
3.826	4.000	3.465	3.922	3.632	
3.801	4.000	3.465	3.922	3.632	
3.942	4.000	3.465	3.922	3.632	
3.859	4.000	3.465	3.922	3.632	
3.971	4.000	3.465	3.922	3.632	
4.026	4.000	3.465	3.922	3.632	
4.054	4.000	3.465	3.922	3.632	
4.068	4.000	3.465	3.922	3.632	
3.922	4.000	3.465	3.922	3.632	
4.002	4.000	3.465	3.922	3.632	
4.042	4.000	3.465	3.922	3.632	
4.062	4.000	3.465	3.922	3.632	
4.072	4.000	3.465	3.922	3.632	
4.077	4.000	3.465	3.922	3.632	
3.927	4.000	3.465	3.922	3.632	
3.851	4.000	3.465	3.922	3.632	
3.967	4.000	3.465	3.922	3.632	
4.330	4.000	3.465	3.922	3.632	
4.053	4.000	3.465	3.922	3.632	
3.915	4.000	3.465	3.922	3.632	
3.998	4.000	3.465	3.922	3.632	
4.040	4.000	3.465	3.922	3.632	
4.061	4.000	3.465	3.922	3.632	
3.919	4.000	3.465	3.922	3.632	
3.847	4.000	3.465	3.922	3.632	
3.965	4.000	3.465	3.922	3.632	
4.024	4.000	3.465	3.922	3.632	
4.053	4.000	3.465	3.922	3.632	
3.915	4.000	3.465	3.922	3.632	
3.845	4.000	3.465	3.922	3.632	
3.964	4.000	3.465	3.922	3.632	
4.023	4.000	3.465	3.922	3.632	
3.900	4.000	3.465	3.922	3.632	
3.838	4.000	3.465	3.922	3.632	
3.807	4.000	3.465	3.922	3.632	
3.945	4.000	3.465	3.922	3.632	
4.013	4.000	3.465	3.922	3.632	
3.895	4.000	3.465	3.922	3.632	
3.835	4.000	3.465	3.922	3.632	
3.806	4.000	3.465	3.922	3.632	
3.944	4.000	3.465	3.922	3.632	
3.860	4.000	3.465	3.922	3.632	
3.971	4.000	3.465	3.922	3.632	
4.027	4.000	3.465	3.922	3.632	
4.054	4.000	3.465	3.922	3.632	
3.915	4.000	3.465	3.922	3.632	
3.846	4.000	3.465	3.922	3.632	
3.964	4.000	3.465	3.922	3.632	
4.023	4.000	3.465	3.922	3.632	
4.053	4.000	3.465	3.922	3.632	
3.914	4.000	3.465	3.922	3.632	
3.845	4.000	3.465	3.922	3.632	
3.964	4.000	3.465	3.922	3.632	
4.023	4.000	3.465	3.922	3.632	
4.206	4.000	3.465	3.922	3.632	
4.144	4.000	3.465	3.922	3.632	
3.960	4.000	3.465	3.922	3.632	
3.868	4.000	3.465	3.922	3.632	
3.822	4.000	3.465	3.922	3.632	
3.952	4.000	3.465	3.922	3.632	
4.017	4.000	3.465	3.922	3.632	
3.897	4.000	3.465	3.922	3.632	
3.836	4.000	3.465	3.922	3.632	
3.806	4.000	3.465	3.922	3.632	
3.944	4.000	3.465	3.922	3.632	
4.013	4.000	3.465	3.922	3.632	
3.895	4.000	3.465	3.922	3.632	
3.835	4.000	3.465	3.922	3.632	
3.959	4.000	3.465	3.922	3.632	
4.021	4.000	3.465	3.922	3.632	
3.898	4.000	3.465	3.922	3.632	
3.837	4.000	3.465	3.922	3.632	
3.807	4.000	3.465	3.922	3.632	
4.250	4.000	3.465	3.922	3.632	
4.166	4.000	3.465	3.922	3.632	
3.971	4.000	3.465	3.922	3.632	
4.027	4.000	3.465	3.922	3.632	
4.054	4.000	3.465	3.922	3.632	
4.068	4.000	3.465	3.922	3.632	
3.922	4.000	3.465	3.922	3.632	
3.849	4.000	3.465	3.922	3.632	
3.813	4.000	3.465	3.922	3.632	
4.100	4.000	3.465	3.922	3.632	
4.091	4.000	3.465	3.922	3.632	
3.934	4.000	3.465	3.922	3.632	
3.855	4.000	3.465	3.922	3.632	
3.969	4.000	3.465	3.922	3.632	
4.178	4.000	3.465	3.922	3.632	
4.130	4.000	3.465	3.922	3.632	
3.953	4.000	3.465	3.922	3.632	
3.865	4.000	3.465	3.922	3.632	
3.973	4.000	3.465	3.922	3.632	
4.487	4.000	3.465	3.922	3.632	
4.131	4.000	3.465	3.922	3.632	
4.107	4.000	3.465	3.922	3.632	
3.941	4.000	3.465	3.922	3.632	
4.012	4.000	3.465	3.922	3.632	
4.047	4.000	3.465	3.922	3.632	
4.065	4.000	3.465	3.922	3.632	
3.920	4.000	3.465	3.922	3.632	
3.848	4.000	3.465	3.922	3.632	
3.965	4.000	3.465	3.922	3.632	
4.177	4.000	3.465	3.922	3.632	
4.435	4.000	3.465	3.922	3.632	
4.259	4.000	3.465	3.922	3.632	
4.017	4.000	3.465	3.922	3.632	
4.050	4.000	3.465	3.922	3.632	
4.066	4.000	3.465	3.922	3.632	
4.074	4.000	3.465	3.922	3.632	
4.078	4.000	3.465	3.922	3.632	
3.927	4.000	3.465	3.922	3.632	
3.852	4.000	3.465	3.922	3.632	
3.967	4.000	3.465	3.922	3.632	
4.025	4.000	3.465	3.922	3.632	
4.053	4.000	3.465	3.922	3.632	
4.068	4.000	3.465	3.922	3.632	
4.075	4.000	3.465	3.922	3.632	
3.926	4.000	3.465	3.922	3.632	
3.851	4.000	3.465	3.922	3.632	
4.120	4.000	3.465	3.922	3.632	
4.254	4.000	3.465	3.922	3.632	
4.015	4.000	3.465	3.922	3.632	
3.896	4.000	3.465	3.922	3.632	
3.836	4.000	3.465	3.922	3.632	
3.959	4.000	3.465	3.922	3.632	
4.174	4.000	3.465	3.922	3.632	
3.975	4.000	3.465	3.922	3.632	
3.876	4.000	3.465	3.922	3.632	
3.979	4.000	3.465	3.922	3.632	
4.031	4.000	3.465	3.922	3.632	
4.056	4.000	3.465	3.922	3.632	
4.069	4.000	3.465	3.922	3.632	
3.923	4.000	3.465	3.922	3.632	
4.002	4.000	3.465	3.922	3.632	
4.501	4.000	3.465	3.922	3.632	
4.292	4.000	3.465	3.922	3.632	
3.874	4.488	3.465	3.922	3.632	
3.978	4.488	3.465	3.922	3.632	
3.877	4.488	3.465	3.922	3.632	
3.827	4.488	3.465	3.922	3.632	
3.801	4.488	3.465	3.922	3.632	
3.942	4.488	3.465	3.922	3.632	
4.165	4.488	3.465	3.922	3.632	
4.124	4.488	3.465	3.922	3.632	
3.950	4.488	3.465	3.922	3.632	
4.016	4.488	3.465	3.922	3.632	
4.049	4.488	3.465	3.922	3.632	
4.066	4.488	3.465	3.922	3.632	
4.074	4.488	3.465	3.922	3.632	
3.925	4.488	3.465	3.922	3.632	
4.004	4.488	3.465	3.922	3.632	
4.043	4.488	3.465	3.922	3.632	
4.063	4.488	3.465	3.922	3.632	
4.225	4.488	3.465	3.922	3.632	
4.001	4.488	3.465	3.922	3.632	
3.888	4.488	3.465	3.922	3.632	
3.985	4.488	3.465	3.922	3.632	
4.034	4.488	3.465	3.922	3.632	
4.058	4.488	3.465	3.922	3.632	
4.223	4.488	3.465	3.922	3.632	
4.153	4.488	3.465	3.922	3.632	
3.964	4.488	3.465	3.922	3.632	
4.023	4.488	3.465	3.922	3.632	
4.206	4.488	3.465	3.922	3.632	
4.144	4.488	3.465	3.922	3.632	
3.960	4.488	3.465	3.922	3.632	
3.868	4.488	3.465	3.922	3.632	
3.975	4.488	3.465	3.922	3.632	
4.029	4.488	3.465	3.922	3.632	
3.902	4.488	3.465	3.922	3.632	
3.839	4.488	3.465	3.922	3.632	
3.961	4.488	3.465	3.922	3.632	
4.022	4.488	3.465	3.922	3.632	
4.052	4.488	3.465	3.922	3.632	
4.067	4.488	3.465	3.922	3.632	
3.922	4.488	3.465	3.922	3.632	
4.002	4.488	3.465	3.922	3.632	
4.195	4.488	3.465	3.922	3.632	
4.139	4.488	3.465	3.922	3.632	
3.957	4.488	3.465	3.922	3.632	
4.020	4.488	3.465	3.922	3.632	
4.051	4.488	3.465	3.922	3.632	
3.914	4.488	3.465	3.922	3.632	
3.845	4.488	3.465	3.922	3.632	
3.964	4.488	3.465	3.922	3.632	
4.176	4.488	3.465	3.922	3.632	
3.976	4.488	3.465	3.922	3.632	
3.876	4.488	3.465	3.922	3.632	
3.979	4.488	3.465	3.922	3.632	
4.184	4.488	3.465	3.922	3.632	
4.133	4.488	3.465	3.922	3.632	
4.108	4.488	3.465	3.922	3.632	
3.942	4.488	3.465	3.922	3.632	
4.012	4.488	3.465	3.922	3.632	
4.047	4.488	3.465	3.922	3.632	
4.065	4.488	3.465	3.922	3.632	
3.920	4.488	3.465	3.922	3.632	
3.848	4.488	3.465	3.922	3.632	
3.812	4.488	3.465	3.922	3.632	
3.947	4.488	3.465	3.922	3.632	
4.015	4.488	3.465	3.922	3.632	
4.048	4.488	3.465	3.922	3.632	
4.065	4.488	3.465	3.922	3.632	
4.074	4.488	3.465	3.922	3.632	
3.925	4.488	3.465	3.922	3.632	
3.851	4.488	3.465	3.922	3.632	
3.966	4.488	3.465	3.922	3.632	
4.024	4.488	3.465	3.922	3.632	
3.900	4.488	3.465	3.922	3.632	
3.838	4.488	3.465	3.922	3.632	
3.807	4.488	3.465	3.922	3.632	
3.945	4.488	3.465	3.922	3.632	
4.013	4.488	3.465	3.922	3.632	
3.895	4.488	3.465	3.922	3.632	
3.835	4.488	3.465	3.922	3.632	
3.959	4.488	3.465	3.922	3.632	
4.174	4.488	3.465	3.922	3.632	
4.128	4.488	3.465	3.922	3.632	
3.952	4.488	3.465	3.922	3.632	
4.017	4.488	3.465	3.922	3.632	
4.050	4.488	3.465	3.922	3.632	
4.066	4.488	3.465	3.922	3.632	
3.921	4.488	3.465	3.922	3.632	
3.849	4.488	3.465	3.922	3.632	
3.965	4.488	3.465	3.922	3.632	
4.024	4.488	3.465	3.922	3.632	
3.900	4.488	3.465	3.922	3.632	
3.838	4.488	3.465	3.922	3.632	
3.960	4.488	3.465	3.922	3.632	
4.174	4.488	3.465	3.922	3.632	
3.975	4.488	3.465	3.922	3.632	
3.876	4.488	3.465	3.922	3.632	
3.826	4.488	3.465	3.922	3.632	
3.954	4.488	3.465	3.922	3.632	
4.018	4.488	3.465	3.922	3.632	
4.050	4.488	3.465	3.922	3.632	
3.913	4.488	3.465	3.922	3.632	
3.845	4.488	3.465	3.922	3.632	
3.963	4.488	3.465	3.922	3.632	
4.176	4.488	3.465	3.922	3.632	
3.976	4.488	3.465	3.922	3.632	
3.876	4.488	3.465	3.922	3.632	
3.979	4.488	3.465	3.922	3.632	
4.031	4.488	3.465	3.922	3.632	
4.056	4.488	3.465	3.922	3.632	
4.069	4.488	3.465	3.922	3.632	
4.076	4.488	3.465	3.922	3.632	
4.079	4.488	3.465	3.922	3.632	
4.081	4.488	3.465	3.922	3.632	
3.928	4.488	3.465	3.922	3.632	
3.852	4.488	3.465	3.922	3.632	
3.967	4.488	3.465	3.922	3.632	
4.178	4.488	3.465	3.922	3.632	
3.977	4.488	3.465	3.922	3.632	
3.877	4.488	3.465	3.922	3.632	
3.979	4.488	3.465	3.922	3.632	
4.031	4.488	3.465	3.922	3.632	
3.903	4.488	3.465	3.922	3.632	
3.840	4.488	3.465	3.922	3.632	
4.267	4.488	3.465	3.922	3.632	
4.175	4.488	3.465	3.922	3.632	
3.975	4.488	3.465	3.922	3.632	
3.876	4.488	3.465	3.922	3.632	
3.979	4.488	3.465	3.922	3.632	
4.184	4.488	3.465	3.922	3.632	
3.980	4.488	3.465	3.922	3.632	
3.878	4.488	3.465	3.922	3.632	
3.980	4.488	3.465	3.922	3.632	
4.337	4.488	3.465	3.922	3.632	
4.363	4.488	3.465	3.922	3.632	
4.069	4.488	3.465	3.922	3.632	
3.923	4.488	3.465	3.922	3.632	
4.003	4.488	3.465	3.922	3.632	
4.195	4.488	3.465	3.922	3.632	
4.139	4.488	3.465	3.922	3.632	
3.957	4.488	3.465	3.922	3.632	
3.867	4.488	3.465	3.922	3.632	
4.128	4.488	3.465	3.922	3.632	
4.105	4.488	3.465	3.922	3.632	
3.941	4.488	3.465	3.922	3.632	
4.011	4.488	3.465	3.922	3.632	
4.047	4.488	3.465	3.922	3.632	
4.065	4.488	3.465	3.922	3.632	
4.073	4.488	3.465	3.922	3.632	
4.078	4.488	3.465	3.922	3.632	
3.927	4.488	3.465	3.922	3.632	
3.852	4.488	3.465	3.922	3.632	
3.967	4.488	3.465	3.922	3.632	
4.025	4.488	3.465	3.922	3.632	
3.900	4.488	3.465	3.922	3.632	
3.838	4.488	3.465	3.922	3.632	
3.960	4.488	3.465	3.922	3.632	
3.868	4.488	3.465	3.922	3.632	
3.822	4.488	3.465	3.922	3.632	
3.799	4.488	3.465	3.922	3.632	
3.941	4.488	3.465	3.922	3.632	
4.011	4.488	3.465	3.922	3.632	
3.894	4.488	3.465	3.922	3.632	
3.835	4.488	3.465	3.922	3.632	
3.959	4.488	3.465	3.922	3.632	
4.020	4.488	3.465	3.922	3.632	
4.051	4.488	3.465	3.922	3.632	
3.914	4.488	3.465	3.922	3.632	
3.845	4.488	3.465	3.922	3.632	
3.964	4.488	3.465	3.922	3.632	
4.176	4.488	3.465	3.922	3.632	
4.129	4.488	3.465	3.922	3.632	
3.953	4.488	3.465	3.922	3.632	
3.864	4.488	3.465	3.922	3.632	
3.973	4.488	3.465	3.922	3.632	
4.181	4.488	3.465	3.922	3.632	
4.132	4.488	3.465	3.922	3.632	
3.954	4.488	3.465	3.922	3.632	
4.018	4.488	3.465	3.922	3.632	
4.050	4.488	3.465	3.922	3.632	
3.913	4.488	3.465	3.922	3.632	
3.998	4.488	3.465	3.922	3.632	
4.193	4.488	3.465	3.922	3.632	
4.138	4.488	3.465	3.922	3.632	
3.957	4.488	3.465	3.922	3.632	
4.020	4.488	3.465	3.922	3.632	
4.204	4.488	3.465	3.922	3.632	
4.449	4.488	3.465	3.922	3.632	
4.113	4.488	3.465	3.922	3.632	
4.097	4.488	3.465	3.922	3.632	
4.090	4.488	3.465	3.922	3.632	
3.933	4.488	3.465	3.922	3.632	
3.855	4.488	3.465	3.922	3.632	
3.815	4.488	3.465	3.922	3.632	
3.949	4.488	3.465	3.922	3.632	
4.169	4.488	3.465	3.922	3.632	
3.972	4.488	3.465	3.922	3.632	
3.874	4.488	3.465	3.922	3.632	
3.825	4.488	3.465	3.922	3.632	
3.954	4.488	3.465	3.922	3.632	
4.171	4.488	3.465	3.922	3.632	
4.127	4.488	3.465	3.922	3.632	
3.951	4.488	3.465	3.922	3.632	
3.864	4.488	3.465	3.922	3.632	
3.973	4.488	3.465	3.922	3.632	
4.181	4.488	3.465	3.922	3.632	
4.131	4.488	3.465	3.922	3.632	
3.954	4.488	3.465	3.922	3.632	
3.865	4.488	3.465	3.922	3.632	
4.127	4.488	3.465	3.922	3.632	
4.104	4.488	3.465	3.922	3.632	
3.940	4.488	3.465	3.922	3.632	
4.011	4.488	3.465	3.922	3.632	
4.047	4.488	3.465	3.922	3.632	
3.911	4.488	3.465	3.922	3.632	
3.844	4.488	3.465	3.922	3.632	
3.810	4.488	3.465	3.922	3.632	
3.946	4.488	3.465	3.922	3.632	
4.320	4.488	3.465	3.922	3.632	
4.201	4.488	3.465	3.922	3.632	
4.142	4.488	3.465	3.922	3.632	
3.959	4.488	3.465	3.922	3.632	
3.868	4.488	3.465	3.922	3.632	
3.975	4.488	3.465	3.922	3.632	
4.029	4.488	3.465	3.922	3.632	
4.055	4.488	3.465	3.922	3.632	
3.916	4.488	3.465	3.922	3.632	
3.846	4.488	3.465	3.922	3.632	
3.811	4.488	3.465	3.922	3.632	
3.947	4.488	3.465	3.922	3.632	
4.167	4.488	3.465	3.922	3.632	
4.125	4.488	3.465	3.922	3.632	
3.950	4.488	3.465	3.922	3.632	
4.016	4.488	3.465	3.922	3.632	
4.049	4.488	3.465	3.922	3.632	
3.913	4.488	3.465	3.922	3.632	
3.844	4.488	3.465	3.922	3.632	
4.422	4.488	3.465	3.922	3.632	
4.252	4.488	3.465	3.922	3.632	
4.167	4.488	3.465	3.922	3.632	
4.125	4.488	3.465	3.922	3.632	
3.950	4.488	3.465	3.922	3.632	
4.016	4.488	3.465	3.922	3.632	
4.049	4.488	3.465	3.922	3.632	
4.066	4.488	3.465	3.922	3.632	
3.921	4.488	3.465	3.922	3.632	
3.849	4.488	3.465	3.922	3.632	
3.965	4.488	3.465	3.922	3.632	
4.024	4.488	3.465	3.922	3.632	
4.206	4.488	3.465	3.922	3.632	
4.144	4.488	3.465	3.922	3.632	
3.960	4.488	3.465	3.922	3.632	
3.868	4.488	3.465	3.922	3.632	
3.975	4.488	3.465	3.922	3.632	
4.029	4.488	3.465	3.922	3.632	
4.055	4.488	3.465	3.922	3.632	
4.069	4.488	3.465	3.922	3.632	
4.076	4.488	3.465	3.922	3.632	
4.079	4.488	3.465	3.922	3.632	
3.928	4.488	3.465	3.922	3.632	
3.852	4.488	3.465	3.922	3.632	
3.967	4.488	3.465	3.922	3.632	
4.025	4.488	3.465	3.922	3.632	
4.053	4.488	3.465	3.922	3.632	
3.915	4.488	3.465	3.922	3.632	
3.845	4.488	3.465	3.922	3.632	
3.811	4.488	3.465	3.922	3.632	
4.252	4.488	3.465	3.922	3.632	
4.167	4.488	3.465	3.922	3.632	
3.972	4.488	3.465	3.922	3.632	
3.874	4.488	3.465	3.922	3.632	
3.978	4.488	3.465	3.922	3.632	
4.030	4.488	3.465	3.922	3.632	
4.056	4.488	3.465	3.922	3.632	
3.916	4.488	3.465	3.922	3.632	
3.999	4.488	3.465	3.922	3.632	
4.500	4.488	3.465	3.922	3.632	
4.291	4.488	3.465	3.922	3.632	
4.034	4.488	3.465	3.922	3.632	
4.058	4.488	3.465	3.922	3.632	
4.070	4.488	3.465	3.922	3.632	
3.923	4.488	3.465	3.922	3.632	
3.850	4.488	3.465	3.922	3.632	
3.966	4.488	3.465	3.922	3.632	
4.024	4.488	3.465	3.922	3.632	
3.900	4.488	3.465	3.922	3.632	
3.838	4.488	3.465	3.922	3.632	
3.960	4.488	3.465	3.922	3.632	
4.021	4.488	3.465	3.922	3.632	
4.052	4.488	3.465	3.922	3.632	
4.067	4.488	3.465	3.922	3.632	
3.922	4.488	3.465	3.922	3.632	
3.849	4.488	3.465	3.922	3.632	
3.966	4.488	3.465	3.922	3.632	
4.024	4.488	3.465	3.922	3.632	
4.053	4.488	3.465	3.922	3.632	
3.915	4.488	3.465	3.922	3.632	
3.998	4.488	3.465	3.922	3.632	
4.040	4.488	3.465	3.922	3.632	
4.214	4.488	3.465	3.922	3.632	
4.148	4.488	3.465	3.922	3.632	
4.115	4.488	3.465	3.922	3.632	
3.946	4.488	3.465	3.922	3.632	
4.014	4.488	3.465	3.922	3.632	
4.201	4.488	3.465	3.922	3.632	
3.989	4.488	3.465	3.922	3.632	
3.882	4.488	3.465	3.922	3.632	
3.982	4.488	3.465	3.922	3.632	
4.185	4.488	3.465	3.922	3.632	
4.287	4.488	3.465	3.922	3.632	
4.031	4.488	3.465	3.922	3.632	
3.904	4.488	3.465	3.922	3.632	
3.840	4.488	3.465	3.922	3.632	
4.267	4.488	3.465	3.922	3.632	
4.175	4.488	3.465	3.922	3.632	
3.975	4.488	3.465	3.922	3.632	
4.029	4.488	3.465	3.922	3.632	
4.056	4.488	3.465	3.922	3.632	
4.069	4.488	3.465	3.922	3.632	
3.923	4.488	3.465	3.922	3.632	
3.849	4.488	3.465	3.922	3.632	
3.813	4.488	3.465	3.922	3.632	
3.947	4.488	3.465	3.922	3.632	
4.015	4.488	3.465	3.922	3.632	
3.895	4.488	3.465	3.922	3.632	
3.836	4.488	3.465	3.922	3.632	
3.959	4.488	3.465	3.922	3.632	
4.021	4.488	3.465	3.922	3.632	
4.051	4.488	3.465	3.922	3.632	
3.914	4.488	3.465	3.922	3.632	
3.845	4.488	3.465	3.922	3.632	
3.964	4.488	3.465	3.922	3.632	
4.023	4.488	3.465	3.922	3.632	
4.053	4.488	3.465	3.922	3.632	
3.914	4.488	3.465	3.922	3.632	
3.845	4.488	3.465	3.922	3.632	
3.964	4.488	3.465	3.922	3.632	
4.329	4.488	3.465	3.922	3.632	
4.053	4.488	3.465	3.922	3.632	
4.067	4.488	3.465	3.922	3.632	
4.075	4.488	3.465	3.922	3.632	
4.079	4.488	3.465	3.922	3.632	
3.927	4.488	3.465	3.922	3.632	
3.852	4.488	3.465	3.922	3.632	
3.814	4.488	3.465	3.922	3.632	
3.948	4.488	3.465	3.922	3.632	
4.015	4.488	3.465	3.922	3.632	
4.049	4.488	3.465	3.922	3.632	
3.912	4.488	3.465	3.922	3.632	
3.844	4.488	3.465	3.922	3.632	
3.963	4.488	3.465	3.922	3.632	
4.023	4.488	3.465	3.922	3.632	
4.052	4.488	3.465	3.922	3.632	
3.914	4.488	3.465	3.922	3.632	
3.845	4.488	3.465	3.922	3.632	
3.811	4.488	3.465	3.922	3.632	
3.946	4.488	3.465	3.922	3.632	
4.167	4.488	3.465	3.922	3.632	
4.125	4.488	3.465	3.922	3.632	
3.950	4.488	3.465	3.922	3.632	
3.863	4.488	3.465	3.922	3.632	
3.820	4.488	3.465	3.922	3.632	
3.951	4.488	3.465	3.922	3.632	
4.017	4.488	3.465	3.922	3.632	
4.049	4.488	3.465	3.922	3.632	
3.913	4.488	3.465	3.922	3.632	
3.844	4.488	3.465	3.922	3.632	
3.963	4.488	3.465	3.922	3.632	
4.176	4.488	3.465	3.922	3.632	
3.976	4.488	3.465	3.922	3.632	
3.876	4.488	3.465	3.922	3.632	
3.826	4.488	3.465	3.922	3.632	
3.801	4.488	3.465	3.922	3.632	
3.942	4.488	3.465	3.922	3.632	
4.012	4.488	3.465	3.922	3.632	
3.894	4.488	3.465	3.922	3.632	
3.835	4.488	3.465	3.922	3.632	
3.959	4.488	3.465	3.922	3.632	
4.020	4.488	3.465	3.922	3.632	
3.898	4.488	3.465	3.922	3.632	
3.837	4.488	3.465	3.922	3.632	
3.807	4.488	3.465	3.922	3.632	
3.944	4.488	3.465	3.922	3.632	
4.013	4.488	3.465	3.922	3.632	
4.048	4.488	3.465	3.922	3.632	
4.218	4.488	3.465	3.922	3.632	
3.997	4.488	3.465	3.922	3.632	
3.887	4.488	3.465	3.922	3.632	
3.984	4.488	3.465	3.922	3.632	
4.186	4.488	3.465	3.922	3.632	
4.134	4.488	3.465	3.922	3.632	
3.955	4.488	3.465	3.922	3.632	
3.866	4.488	3.465	3.922	3.632	
3.821	4.488	3.465	3.922	3.632	
4.410	4.488	3.465	3.922	3.632	
4.552	4.488	3.465	3.922	3.632	
4.317	4.488	3.465	3.922	3.632	
4.200	4.488	3.465	3.922	3.632	
4.141	4.488	3.465	3.922	3.632	
4.112	4.488	3.465	3.922	3.632	
4.250	4.488	3.465	3.922	3.632	
4.319	4.488	3.465	3.922	3.632	
4.354	4.488	3.465	3.922	3.632	
4.371	4.488	3.465	3.922	3.632	
