Server_01	Server_0	Server_02	Server_06	Server_07	
4.093	4.000	3.047	3.512	3.120	
3.935	4.000	3.047	3.512	3.120	
4.008	4.000	3.047	3.512	3.120	
4.045	4.000	3.047	3.512	3.120	
4.064	4.000	3.047	3.512	3.120	
3.920	4.000	3.047	3.512	3.120	
3.848	4.000	3.047	3.512	3.120	
3.965	4.000	3.047	3.512	3.120	
4.177	4.000	3.047	3.512	3.120	
3.976	4.000	3.047	3.512	3.120	
3.876	4.000	3.047	3.512	3.120	
3.826	4.000	3.047	3.512	3.120	
3.954	4.000	3.047	3.512	3.120	
4.018	4.000	3.047	3.512	3.120	
3.897	4.000	3.047	3.512	3.120	
3.837	4.000	3.047	3.512	3.120	
4.112	4.000	3.047	3.512	3.120	
4.097	4.000	3.047	3.512	3.120	
3.937	4.000	3.047	3.512	3.120	
4.009	4.000	3.047	3.512	3.120	
4.046	4.000	3.047	3.512	3.120	
3.911	4.000	3.047	3.512	3.120	
3.997	4.000	3.047	3.512	3.120	
4.039	4.000	3.047	3.512	3.120	
3.908	4.000	3.047	3.512	3.120	
3.842	4.000	3.047	3.512	3.120	
3.809	4.000	3.047	3.512	3.120	
4.099	4.000	3.047	3.512	3.120	
4.243	4.000	3.047	3.512	3.120	
4.010	4.000	3.047	3.512	3.120	
3.893	4.000	3.047	3.512	3.120	
3.988	4.000	3.047	3.512	3.120	
4.188	4.000	3.047	3.512	3.120	
3.982	4.000	3.047	3.512	3.120	
3.879	4.000	3.047	3.512	3.120	
3.981	4.000	3.047	3.512	3.120	
4.337	4.000	3.047	3.512	3.120	
4.057	4.000	3.047	3.512	3.120	
3.916	4.000	3.047	3.512	3.120	
3.846	4.000	3.047	3.512	3.120	
3.811	4.000	3.047	3.512	3.120	
3.947	4.000	3.047	3.512	3.120	
4.014	4.000	3.047	3.512	3.120	
4.048	4.000	3.047	3.512	3.120	
3.912	4.000	3.047	3.512	3.120	
3.997	4.000	3.047	3.512	3.120	
4.040	4.000	3.047	3.512	3.120	
4.061	4.000	3.047	3.512	3.120	
3.919	4.000	3.047	3.512	3.120	
4.000	4.000	3.047	3.512	3.120	
4.194	4.000	3.047	3.512	3.120	
4.138	4.000	3.047	3.512	3.120	
3.957	4.000	3.047	3.512	3.120	
3.867	4.000	3.047	3.512	3.120	
3.974	4.000	3.047	3.512	3.120	
4.028	4.000	3.047	3.512	3.120	
3.902	4.000	3.047	3.512	3.120	
3.839	4.000	3.047	3.512	3.120	
3.961	4.000	3.047	3.512	3.120	
4.174	4.000	3.047	3.512	3.120	
3.975	4.000	3.047	3.512	3.120	
3.876	4.000	3.047	3.512	3.120	
3.826	4.000	3.047	3.512	3.120	
3.954	4.000	3.047	3.512	3.120	
3.865	4.000	3.047	3.512	3.120	
3.974	4.000	3.047	3.512	3.120	
4.028	4.000	3.047	3.512	3.120	
4.055	4.000	3.047	3.512	3.120	
3.916	4.000	3.047	3.512	3.120	
3.846	4.000	3.047	3.512	3.120	
4.270	4.000	3.047	3.512	3.120	
4.482	4.000	3.047	3.512	3.120	
4.129	4.000	3.047	3.512	3.120	
4.106	4.000	3.047	3.512	3.120	
4.247	4.000	3.047	3.512	3.120	
4.165	4.000	3.047	3.512	3.120	
3.970	4.000	3.047	3.512	3.120	
4.026	4.000	3.047	3.512	3.120	
4.054	4.000	3.047	3.512	3.120	
4.068	4.000	3.047	3.512	3.120	
4.075	4.000	3.047	3.512	3.120	
3.926	4.000	3.047	3.512	3.120	
3.851	4.000	3.047	3.512	3.120	
3.967	4.000	3.047	3.512	3.120	
4.024	4.000	3.047	3.512	3.120	
3.900	4.000	3.047	3.512	3.120	
3.838	4.000	3.047	3.512	3.120	
3.807	4.000	3.047	3.512	3.120	
3.945	4.000	3.047	3.512	3.120	
4.013	4.000	3.047	3.512	3.120	
3.895	4.000	3.047	3.512	3.120	
3.835	4.000	3.047	3.512	3.120	
3.806	4.000	3.047	3.512	3.120	
3.791	4.000	3.047	3.512	3.120	
3.937	4.000	3.047	3.512	3.120	
4.009	4.000	3.047	3.512	3.120	
4.046	4.000	3.047	3.512	3.120	
3.911	4.000	3.047	3.512	3.120	
3.844	4.000	3.047	3.512	3.120	
3.963	4.000	3.047	3.512	3.120	
4.023	4.000	3.047	3.512	3.120	
4.052	4.000	3.047	3.512	3.120	
3.914	4.000	3.047	3.512	3.120	
3.998	4.000	3.047	3.512	3.120	
4.193	4.000	3.047	3.512	3.120	
4.138	4.000	3.047	3.512	3.120	
3.957	4.000	3.047	3.512	3.120	
3.867	4.000	3.047	3.512	3.120	
3.821	4.000	3.047	3.512	3.120	
3.952	4.000	3.047	3.512	3.120	
4.017	4.000	3.047	3.512	3.120	
4.050	4.000	3.047	3.512	3.120	
4.066	4.000	3.047	3.512	3.120	
3.921	4.000	3.047	3.512	3.120	
3.849	4.000	3.047	3.512	3.120	
4.271	4.000	3.047	3.512	3.120	
4.636	4.000	3.047	3.512	3.120	
4.359	4.000	3.047	3.512	3.120	
4.068	4.000	3.047	3.512	3.120	
3.922	4.000	3.047	3.512	3.120	
4.002	4.000	3.047	3.512	3.120	
4.348	4.000	3.047	3.512	3.120	
4.215	4.000	3.047	3.512	3.120	
3.996	4.000	3.047	3.512	3.120	
4.039	4.000	3.047	3.512	3.120	
4.061	4.000	3.047	3.512	3.120	
4.071	4.000	3.047	3.512	3.120	
3.924	4.000	3.047	3.512	3.120	
3.850	4.000	3.047	3.512	3.120	
3.966	4.000	3.047	3.512	3.120	
4.177	4.000	3.047	3.512	3.120	
4.283	4.000	3.047	3.512	3.120	
4.029	4.000	3.047	3.512	3.120	
4.056	4.000	3.047	3.512	3.120	
4.069	4.000	3.047	3.512	3.120	
4.076	4.000	3.047	3.512	3.120	
4.079	4.000	3.047	3.512	3.120	
3.928	4.000	3.047	3.512	3.120	
3.852	4.000	3.047	3.512	3.120	
3.967	4.000	3.047	3.512	3.120	
4.025	4.000	3.047	3.512	3.120	
3.900	4.000	3.047	3.512	3.120	
3.838	4.000	3.047	3.512	3.120	
3.807	4.000	3.047	3.512	3.120	
3.945	4.000	3.047	3.512	3.120	
4.013	4.000	3.047	3.512	3.120	
4.048	4.000	3.047	3.512	3.120	
3.912	4.000	3.047	3.512	3.120	
3.844	4.000	3.047	3.512	3.120	
3.963	4.000	3.047	3.512	3.120	
4.329	4.000	3.047	3.512	3.120	
4.205	4.000	3.047	3.512	3.120	
3.991	4.000	3.047	3.512	3.120	
3.883	4.000	3.047	3.512	3.120	
3.983	4.000	3.047	3.512	3.120	
4.033	4.000	3.047	3.512	3.120	
4.057	4.000	3.047	3.512	3.120	
4.070	4.000	3.047	3.512	3.120	
3.923	4.000	3.047	3.512	3.120	
4.003	4.000	3.047	3.512	3.120	
4.042	4.000	3.047	3.512	3.120	
4.062	4.000	3.047	3.512	3.120	
4.072	4.000	3.047	3.512	3.120	
3.924	4.000	3.047	3.512	3.120	
4.003	4.000	3.047	3.512	3.120	
4.043	4.000	3.047	3.512	3.120	
4.062	4.000	3.047	3.512	3.120	
4.072	4.000	3.047	3.512	3.120	
3.924	4.000	3.047	3.512	3.120	
3.850	4.000	3.047	3.512	3.120	
3.813	4.000	3.047	3.512	3.120	
3.948	4.000	3.047	3.512	3.120	
4.168	4.000	3.047	3.512	3.120	
3.972	4.000	3.047	3.512	3.120	
3.874	4.000	3.047	3.512	3.120	
3.825	4.000	3.047	3.512	3.120	
3.801	4.000	3.047	3.512	3.120	
3.941	4.000	3.047	3.512	3.120	
4.012	4.000	3.047	3.512	3.120	
3.894	4.000	3.047	3.512	3.120	
3.835	4.000	3.047	3.512	3.120	
3.806	4.000	3.047	3.512	3.120	
3.944	4.000	3.047	3.512	3.120	
3.860	4.000	3.047	3.512	3.120	
3.818	4.000	3.047	3.512	3.120	
3.797	4.000	3.047	3.512	3.120	
4.246	4.000	3.047	3.512	3.120	
4.164	4.000	3.047	3.512	3.120	
3.970	4.000	3.047	3.512	3.120	
3.873	4.000	3.047	3.512	3.120	
3.978	4.000	3.047	3.512	3.120	
4.183	4.000	3.047	3.512	3.120	
4.133	4.000	3.047	3.512	3.120	
3.954	4.000	3.047	3.512	3.120	
3.865	4.000	3.047	3.512	3.120	
3.974	4.000	3.047	3.512	3.120	
4.028	4.000	3.047	3.512	3.120	
4.055	4.000	3.047	3.512	3.120	
3.916	4.000	3.047	3.512	3.120	
3.846	4.000	3.047	3.512	3.120	
3.964	4.000	3.047	3.512	3.120	
4.023	4.000	3.047	3.512	3.120	
3.900	4.000	3.047	3.512	3.120	
3.838	4.000	3.047	3.512	3.120	
3.807	4.000	3.047	3.512	3.120	
3.945	4.000	3.047	3.512	3.120	
3.860	4.000	3.047	3.512	3.120	
3.818	4.000	3.047	3.512	3.120	
3.950	4.000	3.047	3.512	3.120	
4.016	4.000	3.047	3.512	3.120	
4.049	4.000	3.047	3.512	3.120	
4.066	4.000	3.047	3.512	3.120	
3.921	4.000	3.047	3.512	3.120	
3.849	4.000	3.047	3.512	3.120	
4.118	4.000	3.047	3.512	3.120	
4.559	4.000	3.047	3.512	3.120	
4.168	4.000	3.047	3.512	3.120	
3.972	4.000	3.047	3.512	3.120	
3.874	4.000	3.047	3.512	3.120	
3.825	4.000	3.047	3.512	3.120	
3.954	4.000	3.047	3.512	3.120	
4.018	4.000	3.047	3.512	3.120	
4.050	4.000	3.047	3.512	3.120	
3.913	4.000	3.047	3.512	3.120	
3.845	4.000	3.047	3.512	3.120	
3.810	4.000	3.047	3.512	3.120	
3.946	4.000	3.047	3.512	3.120	
4.167	4.000	3.047	3.512	3.120	
4.278	4.000	3.047	3.512	3.120	
4.180	4.000	3.047	3.512	3.120	
3.978	4.000	3.047	3.512	3.120	
3.877	4.000	3.047	3.512	3.120	
3.980	4.000	3.047	3.512	3.120	
4.031	4.000	3.047	3.512	3.120	
3.904	4.000	3.047	3.512	3.120	
3.840	4.000	3.047	3.512	3.120	
3.808	4.000	3.047	3.512	3.120	
3.945	4.000	3.047	3.512	3.120	
3.861	4.000	3.047	3.512	3.120	
3.818	4.000	3.047	3.512	3.120	
3.950	4.000	3.047	3.512	3.120	
4.169	4.000	3.047	3.512	3.120	
3.973	4.000	3.047	3.512	3.120	
3.874	4.000	3.047	3.512	3.120	
3.978	4.000	3.047	3.512	3.120	
4.030	4.000	3.047	3.512	3.120	
3.903	4.000	3.047	3.512	3.120	
3.840	4.000	3.047	3.512	3.120	
3.961	4.000	3.047	3.512	3.120	
4.022	4.000	3.047	3.512	3.120	
3.899	4.000	3.047	3.512	3.120	
3.837	4.000	3.047	3.512	3.120	
3.960	4.000	3.047	3.512	3.120	
4.021	4.000	3.047	3.512	3.120	
4.052	4.000	3.047	3.512	3.120	
3.914	4.000	3.047	3.512	3.120	
3.845	4.000	3.047	3.512	3.120	
3.811	4.000	3.047	3.512	3.120	
4.405	4.000	3.047	3.512	3.120	
4.244	4.000	3.047	3.512	3.120	
4.316	4.000	3.047	3.512	3.120	
4.199	4.000	3.047	3.512	3.120	
3.988	4.000	3.047	3.512	3.120	
4.035	4.000	3.047	3.512	3.120	
4.059	4.000	3.047	3.512	3.120	
4.070	4.000	3.047	3.512	3.120	
4.076	4.000	3.047	3.512	3.120	
3.926	4.000	3.047	3.512	3.120	
3.851	4.000	3.047	3.512	3.120	
3.967	4.000	3.047	3.512	3.120	
4.177	4.000	3.047	3.512	3.120	
4.436	4.000	3.047	3.512	3.120	
4.259	4.000	3.047	3.512	3.120	
4.018	4.000	3.047	3.512	3.120	
4.050	4.000	3.047	3.512	3.120	
4.066	4.000	3.047	3.512	3.120	
3.921	4.000	3.047	3.512	3.120	
3.849	4.000	3.047	3.512	3.120	
3.965	4.000	3.047	3.512	3.120	
4.024	4.000	3.047	3.512	3.120	
4.053	4.000	3.047	3.512	3.120	
3.915	4.000	3.047	3.512	3.120	
3.845	4.000	3.047	3.512	3.120	
3.964	4.000	3.047	3.512	3.120	
4.176	4.000	3.047	3.512	3.120	
3.976	4.000	3.047	3.512	3.120	
3.876	4.000	3.047	3.512	3.120	
3.979	4.000	3.047	3.512	3.120	
3.878	4.000	3.047	3.512	3.120	
3.980	4.000	3.047	3.512	3.120	
3.878	4.000	3.047	3.512	3.120	
3.827	4.000	3.047	3.512	3.120	
4.108	4.000	3.047	3.512	3.120	
4.095	4.000	3.047	3.512	3.120	
3.936	4.000	3.047	3.512	3.120	
3.856	4.000	3.047	3.512	3.120	
3.969	4.000	3.047	3.512	3.120	
4.026	4.000	3.047	3.512	3.120	
4.054	4.000	3.047	3.512	3.120	
3.915	4.000	3.047	3.512	3.120	
3.846	4.000	3.047	3.512	3.120	
3.964	4.000	3.047	3.512	3.120	
3.870	4.000	3.047	3.512	3.120	
3.823	4.000	3.047	3.512	3.120	
3.800	4.000	3.047	3.512	3.120	
3.941	4.000	3.047	3.512	3.120	
4.012	4.000	3.047	3.512	3.120	
4.047	4.000	3.047	3.512	3.120	
4.065	4.000	3.047	3.512	3.120	
3.920	4.000	3.047	3.512	3.120	
3.848	4.000	3.047	3.512	3.120	
3.965	4.000	3.047	3.512	3.120	
4.024	4.000	3.047	3.512	3.120	
3.900	4.000	3.047	3.512	3.120	
3.838	4.000	3.047	3.512	3.120	
3.807	4.000	3.047	3.512	3.120	
3.945	4.000	3.047	3.512	3.120	
3.860	4.000	3.047	3.512	3.120	
3.971	4.000	3.047	3.512	3.120	
4.027	4.000	3.047	3.512	3.120	
4.055	4.000	3.047	3.512	3.120	
3.915	4.000	3.047	3.512	3.120	
3.846	4.000	3.047	3.512	3.120	
3.964	4.000	3.047	3.512	3.120	
4.176	4.000	3.047	3.512	3.120	
3.976	4.000	3.047	3.512	3.120	
3.876	4.000	3.047	3.512	3.120	
3.826	4.000	3.047	3.512	3.120	
3.954	4.000	3.047	3.512	3.120	
4.018	4.000	3.047	3.512	3.120	
3.897	4.000	3.047	3.512	3.120	
3.837	4.000	3.047	3.512	3.120	
3.959	4.000	3.047	3.512	3.120	
4.021	4.000	3.047	3.512	3.120	
4.052	4.000	3.047	3.512	3.120	
3.914	4.000	3.047	3.512	3.120	
3.845	4.000	3.047	3.512	3.120	
3.811	4.000	3.047	3.512	3.120	
3.793	4.000	3.047	3.512	3.120	
4.397	4.000	3.047	3.512	3.120	
4.392	4.000	3.047	3.512	3.120	
4.084	4.000	3.047	3.512	3.120	
3.930	4.000	3.047	3.512	3.120	
3.853	4.000	3.047	3.512	3.120	
3.968	4.000	3.047	3.512	3.120	
4.025	4.000	3.047	3.512	3.120	
4.054	4.000	3.047	3.512	3.120	
3.915	4.000	3.047	3.512	3.120	
3.999	4.000	3.047	3.512	3.120	
4.040	4.000	3.047	3.512	3.120	
4.061	4.000	3.047	3.512	3.120	
3.919	4.000	3.047	3.512	3.120	
3.847	4.000	3.047	3.512	3.120	
3.965	4.000	3.047	3.512	3.120	
3.870	4.000	3.047	3.512	3.120	
3.823	4.000	3.047	3.512	3.120	
3.800	4.000	3.047	3.512	3.120	
4.094	4.000	3.047	3.512	3.120	
4.088	4.000	3.047	3.512	3.120	
3.932	4.000	3.047	3.512	3.120	
3.854	4.000	3.047	3.512	3.120	
3.815	4.000	3.047	3.512	3.120	
3.796	4.000	3.047	3.512	3.120	
3.786	4.000	3.047	3.512	3.120	
3.934	4.000	3.047	3.512	3.120	
3.855	4.000	3.047	3.512	3.120	
3.816	4.000	3.047	3.512	3.120	
3.796	4.000	3.047	3.512	3.120	
3.939	4.000	3.047	3.512	3.120	
3.858	4.000	3.047	3.512	3.120	
3.817	4.000	3.047	3.512	3.120	
3.796	4.000	3.047	3.512	3.120	
3.939	4.000	3.047	3.512	3.120	
3.858	4.000	3.047	3.512	3.120	
3.817	4.000	3.047	3.512	3.120	
3.950	4.000	3.047	3.512	3.120	
4.169	4.000	3.047	3.512	3.120	
4.126	4.000	3.047	3.512	3.120	
3.951	4.000	3.047	3.512	3.120	
4.017	4.000	3.047	3.512	3.120	
4.049	4.000	3.047	3.512	3.120	
3.913	4.000	3.047	3.512	3.120	
3.844	4.000	3.047	3.512	3.120	
3.963	4.000	3.047	3.512	3.120	
4.176	4.000	3.047	3.512	3.120	
3.976	4.000	3.047	3.512	3.120	
3.876	4.000	3.047	3.512	3.120	
3.979	4.000	3.047	3.512	3.120	
4.031	4.000	3.047	3.512	3.120	
3.903	4.000	3.047	3.512	3.120	
3.993	4.000	3.047	3.512	3.120	
4.191	4.000	3.047	3.512	3.120	
4.136	4.000	3.047	3.512	3.120	
3.956	4.000	3.047	3.512	3.120	
3.866	4.000	3.047	3.512	3.120	
3.821	4.000	3.047	3.512	3.120	
3.952	4.000	3.047	3.512	3.120	
4.017	4.000	3.047	3.512	3.120	
4.050	4.000	3.047	3.512	3.120	
3.913	4.000	3.047	3.512	3.120	
3.844	4.000	3.047	3.512	3.120	
3.963	4.000	3.047	3.512	3.120	
4.023	4.000	3.047	3.512	3.120	
3.899	4.000	3.047	3.512	3.120	
3.838	4.000	3.047	3.512	3.120	
3.807	4.000	3.047	3.512	3.120	
3.945	4.000	3.047	3.512	3.120	
4.013	4.000	3.047	3.512	3.120	
3.895	4.000	3.047	3.512	3.120	
3.835	4.000	3.047	3.512	3.120	
3.806	4.000	3.047	3.512	3.120	
3.944	4.000	3.047	3.512	3.120	
3.860	4.000	3.047	3.512	3.120	
3.818	4.000	3.047	3.512	3.120	
3.797	4.000	3.047	3.512	3.120	
3.940	4.000	3.047	3.512	3.120	
3.858	4.000	3.047	3.512	3.120	
3.817	4.000	3.047	3.512	3.120	
3.950	4.000	3.047	3.512	3.120	
4.016	4.000	3.047	3.512	3.120	
3.896	4.000	3.047	3.512	3.120	
3.836	4.000	3.047	3.512	3.120	
3.959	4.000	3.047	3.512	3.120	
4.021	4.000	3.047	3.512	3.120	
4.051	4.000	3.047	3.512	3.120	
3.914	4.000	3.047	3.512	3.120	
3.845	4.000	3.047	3.512	3.120	
3.964	4.000	3.047	3.512	3.120	
4.482	4.000	3.047	3.512	3.120	
4.129	4.000	3.047	3.512	3.120	
4.106	4.000	3.047	3.512	3.120	
3.941	4.000	3.047	3.512	3.120	
3.858	4.000	3.047	3.512	3.120	
3.970	4.000	3.047	3.512	3.120	
4.026	4.000	3.047	3.512	3.120	
4.207	4.000	3.047	3.512	3.120	
4.145	4.000	3.047	3.512	3.120	
3.960	4.000	3.047	3.512	3.120	
3.868	4.000	3.047	3.512	3.120	
3.975	4.000	3.047	3.512	3.120	
4.335	4.000	3.047	3.512	3.120	
4.361	4.000	3.047	3.512	3.120	
4.069	4.000	3.047	3.512	3.120	
4.076	4.000	3.047	3.512	3.120	
4.079	4.000	3.047	3.512	3.120	
4.081	4.000	3.047	3.512	3.120	
4.081	4.000	3.047	3.512	3.120	
3.929	4.000	3.047	3.512	3.120	
3.852	4.000	3.047	3.512	3.120	
3.967	4.000	3.047	3.512	3.120	
4.178	4.000	3.047	3.512	3.120	
4.283	4.000	3.047	3.512	3.120	
4.030	4.000	3.047	3.512	3.120	
3.903	4.000	3.047	3.512	3.120	
3.993	4.000	3.047	3.512	3.120	
4.037	4.000	3.047	3.512	3.120	
4.060	4.000	3.047	3.512	3.120	
3.918	4.000	3.047	3.512	3.120	
4.000	4.000	3.047	3.512	3.120	
4.500	4.000	3.047	3.512	3.120	
4.138	4.000	3.047	3.512	3.120	
4.263	4.000	3.047	3.512	3.120	
4.173	4.000	3.047	3.512	3.120	
3.974	4.000	3.047	3.512	3.120	
3.875	4.000	3.047	3.512	3.120	
3.826	4.000	3.047	3.512	3.120	
4.107	4.000	3.047	3.512	3.120	
4.248	4.000	3.047	3.512	3.120	
4.012	4.000	3.047	3.512	3.120	
3.894	4.000	3.047	3.512	3.120	
3.988	4.000	3.047	3.512	3.120	
4.188	4.000	3.047	3.512	3.120	
4.288	4.000	3.047	3.512	3.120	
4.032	4.000	3.047	3.512	3.120	
3.904	4.000	3.047	3.512	3.120	
3.993	4.000	3.047	3.512	3.120	
4.038	4.000	3.047	3.512	3.120	
4.060	4.000	3.047	3.512	3.120	
4.071	4.000	3.047	3.512	3.120	
4.077	4.000	3.047	3.512	3.120	
3.926	4.000	3.047	3.512	3.120	
4.004	4.000	3.047	3.512	3.120	
4.043	4.000	3.047	3.512	3.120	
4.369	4.000	3.047	3.512	3.120	
4.072	4.000	3.047	3.512	3.120	
3.924	4.000	3.047	3.512	3.120	
4.003	4.000	3.047	3.512	3.120	
4.349	4.000	3.047	3.512	3.120	
4.521	4.000	3.047	3.512	3.120	
4.149	4.000	3.047	3.512	3.120	
4.116	4.000	3.047	3.512	3.120	
4.099	4.000	3.047	3.512	3.120	
4.091	4.000	3.047	3.512	3.120	
3.933	4.000	3.047	3.512	3.120	
3.855	4.000	3.047	3.512	3.120	
3.968	4.000	3.047	3.512	3.120	
4.025	4.000	3.047	3.512	3.120	
4.054	4.000	3.047	3.512	3.120	
4.068	4.000	3.047	3.512	3.120	
4.075	4.000	3.047	3.512	3.120	
3.926	4.000	3.047	3.512	3.120	
3.851	4.000	3.047	3.512	3.120	
3.967	4.000	3.047	3.512	3.120	
4.177	4.000	3.047	3.512	3.120	
3.977	4.000	3.047	3.512	3.120	
3.876	4.000	3.047	3.512	3.120	
3.826	4.000	3.047	3.512	3.120	
3.954	4.000	3.047	3.512	3.120	
4.018	4.000	3.047	3.512	3.120	
4.050	4.000	3.047	3.512	3.120	
3.913	4.000	3.047	3.512	3.120	
3.998	4.000	3.047	3.512	3.120	
4.193	4.000	3.047	3.512	3.120	
3.985	4.000	3.047	3.512	3.120	
3.880	4.000	3.047	3.512	3.120	
3.828	4.000	3.047	3.512	3.120	
3.802	4.000	3.047	3.512	3.120	
3.942	4.000	3.047	3.512	3.120	
4.165	4.000	3.047	3.512	3.120	
3.971	4.000	3.047	3.512	3.120	
3.873	4.000	3.047	3.512	3.120	
3.978	4.000	3.047	3.512	3.120	
4.183	4.000	3.047	3.512	3.120	
4.286	4.000	3.047	3.512	3.120	
4.031	4.000	3.047	3.512	3.120	
4.057	4.000	3.047	3.512	3.120	
4.069	4.000	3.047	3.512	3.120	
4.076	4.000	3.047	3.512	3.120	
3.926	4.000	3.047	3.512	3.120	
3.851	4.000	3.047	3.512	3.120	
3.967	4.000	3.047	3.512	3.120	
