Server_06	Server_0	Server_00	Server_02	Server_03	
4.235	4.000	3.904	3.042	3.725	
4.159	4.000	3.904	3.042	3.725	
4.120	4.000	3.904	3.042	3.725	
4.101	4.000	3.904	3.042	3.725	
4.092	4.000	3.904	3.042	3.725	
4.087	4.000	3.904	3.042	3.725	
4.085	4.000	3.904	3.042	3.725	
4.083	4.000	3.904	3.042	3.725	
4.083	4.000	3.904	3.042	3.725	
4.083	4.000	3.904	3.042	3.725	
4.082	4.000	3.904	3.042	3.725	
4.082	4.000	3.904	3.042	3.725	
4.082	4.000	3.904	3.042	3.725	
4.082	4.000	3.904	3.042	3.725	
4.082	4.000	3.904	3.042	3.725	
4.082	4.000	3.904	3.042	3.725	
4.082	4.000	3.904	3.042	3.725	
4.082	4.000	3.904	3.042	3.725	
4.082	4.000	3.904	3.042	3.725	
4.082	4.000	3.904	3.042	3.725	
4.082	4.000	3.904	3.042	3.725	
4.082	4.000	3.904	3.042	3.725	
4.082	4.000	3.904	3.042	3.725	
4.082	4.000	3.904	3.042	3.725	
4.082	4.000	3.904	3.042	3.725	
4.082	4.000	3.904	3.042	3.725	
4.082	4.000	3.904	3.042	3.725	
4.082	4.000	3.904	3.042	3.725	
4.082	4.000	3.904	3.042	3.725	
4.082	4.000	3.904	3.042	3.725	
4.082	4.000	3.904	3.042	3.725	
3.929	4.000	3.904	3.042	3.725	
3.853	4.000	3.904	3.042	3.725	
3.967	4.000	3.904	3.042	3.725	
4.025	4.000	3.904	3.042	3.725	
4.054	4.000	3.904	3.042	3.725	
4.068	4.000	3.904	3.042	3.725	
3.922	4.000	3.904	3.042	3.725	
3.849	4.000	3.904	3.042	3.725	
3.966	4.000	3.904	3.042	3.725	
4.024	4.000	3.904	3.042	3.725	
4.053	4.000	3.904	3.042	3.725	
3.915	4.000	3.904	3.042	3.725	
3.845	4.000	3.904	3.042	3.725	
3.964	4.000	3.904	3.042	3.725	
4.023	4.000	3.904	3.042	3.725	
3.900	4.000	3.904	3.042	3.725	
3.838	4.000	3.904	3.042	3.725	
3.960	4.000	3.904	3.042	3.725	
4.327	4.000	3.904	3.042	3.725	
4.205	4.000	3.904	3.042	3.725	
4.143	4.000	3.904	3.042	3.725	
4.113	4.000	3.904	3.042	3.725	
4.098	4.000	3.904	3.042	3.725	
3.937	4.000	3.904	3.042	3.725	
4.010	4.000	3.904	3.042	3.725	
4.199	4.000	3.904	3.042	3.725	
