Server_00	Server_0	Server_03	Server_05	Server_06	
4.235	4.000	3.238	3.628	3.578	
4.618	4.000	3.238	3.628	3.578	
4.809	4.000	3.238	3.628	3.578	
4.904	4.000	3.238	3.628	3.578	
4.952	4.000	3.238	3.628	3.578	
4.976	4.000	3.238	3.628	3.578	
4.835	4.000	3.238	3.628	3.578	
4.765	4.000	3.238	3.628	3.578	
4.729	4.000	3.238	3.628	3.578	
4.712	4.000	3.238	3.628	3.578	
4.703	4.000	3.238	3.628	3.578	
4.699	4.000	3.238	3.628	3.578	
4.696	4.000	3.238	3.628	3.578	
4.542	4.000	3.238	3.628	3.578	
4.465	4.000	3.238	3.628	3.578	
4.427	4.000	3.238	3.628	3.578	
4.407	4.000	3.238	3.628	3.578	
4.398	4.000	3.238	3.628	3.578	
4.393	4.000	3.238	3.628	3.578	
4.391	4.000	3.238	3.628	3.578	
4.389	4.000	3.238	3.628	3.578	
4.236	4.000	3.238	3.628	3.578	
4.159	4.000	3.238	3.628	3.578	
4.121	4.000	3.238	3.628	3.578	
4.101	4.000	3.238	3.628	3.578	
4.092	4.000	3.238	3.628	3.578	
4.087	4.000	3.238	3.628	3.578	
4.085	4.000	3.238	3.628	3.578	
4.083	4.000	3.238	3.628	3.578	
4.083	4.000	3.238	3.628	3.578	
4.236	4.000	3.238	3.628	3.578	
4.159	4.000	3.238	3.628	3.578	
4.121	4.000	3.238	3.628	3.578	
4.101	4.000	3.238	3.628	3.578	
4.092	4.000	3.238	3.628	3.578	
4.087	4.000	3.238	3.628	3.578	
4.085	4.000	3.238	3.628	3.578	
4.236	4.000	3.238	3.628	3.578	
4.159	4.000	3.238	3.628	3.578	
4.121	4.000	3.238	3.628	3.578	
4.102	4.000	3.238	3.628	3.578	
4.092	4.000	3.238	3.628	3.578	
4.087	4.000	3.238	3.628	3.578	
4.085	4.000	3.238	3.628	3.578	
4.083	4.000	3.238	3.628	3.578	
4.083	4.000	3.238	3.628	3.578	
4.083	4.000	3.238	3.628	3.578	
4.082	4.000	3.238	3.628	3.578	
4.082	4.000	3.238	3.628	3.578	
4.082	4.000	3.238	3.628	3.578	
4.082	4.000	3.238	3.628	3.578	
4.235	4.000	3.238	3.628	3.578	
4.159	4.000	3.238	3.628	3.578	
4.120	4.000	3.238	3.628	3.578	
4.101	4.000	3.238	3.628	3.578	
4.092	4.000	3.238	3.628	3.578	
4.087	4.000	3.238	3.628	3.578	
4.085	4.000	3.238	3.628	3.578	
4.083	4.000	3.238	3.628	3.578	
4.083	4.000	3.238	3.628	3.578	
3.929	4.000	3.238	3.628	3.578	
3.853	4.000	3.238	3.628	3.578	
3.968	4.000	3.238	3.628	3.578	
4.025	4.000	3.238	3.628	3.578	
4.054	4.000	3.238	3.628	3.578	
4.068	4.000	3.238	3.628	3.578	
4.075	4.000	3.238	3.628	3.578	
4.079	4.000	3.238	3.628	3.578	
3.927	4.000	3.238	3.628	3.578	
4.005	4.000	3.238	3.628	3.578	
4.044	4.000	3.238	3.628	3.578	
4.063	4.000	3.238	3.628	3.578	
3.920	4.000	3.238	3.628	3.578	
4.001	4.000	3.238	3.628	3.578	
4.042	4.000	3.238	3.628	3.578	
4.062	4.000	3.238	3.628	3.578	
3.919	4.000	3.238	3.628	3.578	
4.001	4.000	3.238	3.628	3.578	
4.041	4.000	3.238	3.628	3.578	
4.215	4.000	3.238	3.628	3.578	
4.149	4.000	3.238	3.628	3.578	
3.908	4.000	3.238	3.628	3.578	
3.842	4.000	3.238	3.628	3.578	
3.962	4.000	3.238	3.628	3.578	
4.022	4.000	3.238	3.628	3.578	
4.052	4.000	3.238	3.628	3.578	
4.067	4.000	3.238	3.628	3.578	
3.922	4.000	3.238	3.628	3.578	
3.849	4.000	3.238	3.628	3.578	
4.119	4.000	3.238	3.628	3.578	
4.100	4.000	3.238	3.628	3.578	
3.938	4.000	3.238	3.628	3.578	
3.857	4.000	3.238	3.628	3.578	
3.970	4.000	3.238	3.628	3.578	
4.026	4.000	3.238	3.628	3.578	
3.901	4.000	3.238	3.628	3.578	
3.839	4.000	3.238	3.628	3.578	
3.960	4.000	3.238	3.628	3.578	
4.021	4.000	3.238	3.628	3.578	
4.052	4.000	3.238	3.628	3.578	
3.914	4.000	3.238	3.628	3.578	
3.845	4.000	3.238	3.628	3.578	
3.811	4.000	3.238	3.628	3.578	
3.793	4.000	3.238	3.628	3.578	
4.091	4.000	3.238	3.628	3.578	
4.087	4.000	3.238	3.628	3.578	
3.931	4.000	3.238	3.628	3.578	
3.854	4.000	3.238	3.628	3.578	
3.968	4.000	3.238	3.628	3.578	
4.025	4.000	3.238	3.628	3.578	
4.054	4.000	3.238	3.628	3.578	
3.915	4.000	3.238	3.628	3.578	
3.846	4.000	3.238	3.628	3.578	
4.117	4.000	3.238	3.628	3.578	
4.100	4.000	3.238	3.628	3.578	
3.938	4.000	3.238	3.628	3.578	
3.857	4.000	3.238	3.628	3.578	
3.970	4.000	3.238	3.628	3.578	
4.026	4.000	3.238	3.628	3.578	
3.901	4.000	3.238	3.628	3.578	
3.839	4.000	3.238	3.628	3.578	
3.807	4.000	3.238	3.628	3.578	
3.945	4.000	3.238	3.628	3.578	
3.860	4.000	3.238	3.628	3.578	
3.818	4.000	3.238	3.628	3.578	
3.950	4.000	3.238	3.628	3.578	
4.016	4.000	3.238	3.628	3.578	
3.896	4.000	3.238	3.628	3.578	
3.836	4.000	3.238	3.628	3.578	
3.806	4.000	3.238	3.628	3.578	
4.250	4.000	3.238	3.628	3.578	
4.625	4.000	3.238	3.628	3.578	
4.354	4.000	3.238	3.628	3.578	
4.218	4.000	3.238	3.628	3.578	
3.997	4.000	3.238	3.628	3.578	
3.887	4.000	3.238	3.628	3.578	
3.831	4.000	3.238	3.628	3.578	
3.957	4.000	3.238	3.628	3.578	
4.173	4.000	3.238	3.628	3.578	
4.127	4.000	3.238	3.628	3.578	
3.952	4.000	3.238	3.628	3.578	
4.017	4.000	3.238	3.628	3.578	
4.203	4.000	3.238	3.628	3.578	
4.142	4.000	3.238	3.628	3.578	
3.959	4.000	3.238	3.628	3.578	
3.868	4.000	3.238	3.628	3.578	
3.975	4.000	3.238	3.628	3.578	
4.182	4.000	3.238	3.628	3.578	
4.132	4.000	3.238	3.628	3.578	
3.954	4.000	3.238	3.628	3.578	
3.865	4.000	3.238	3.628	3.578	
3.974	4.000	3.238	3.628	3.578	
4.028	4.000	3.238	3.628	3.578	
3.902	4.000	3.238	3.628	3.578	
3.839	4.000	3.238	3.628	3.578	
3.961	4.000	3.238	3.628	3.578	
4.174	4.000	3.238	3.628	3.578	
4.128	4.000	3.238	3.628	3.578	
3.952	4.000	3.238	3.628	3.578	
4.017	4.000	3.238	3.628	3.578	
4.050	4.000	3.238	3.628	3.578	
3.913	4.000	3.238	3.628	3.578	
3.845	4.000	3.238	3.628	3.578	
3.963	4.000	3.238	3.628	3.578	
3.870	4.000	3.238	3.628	3.578	
3.823	4.000	3.238	3.628	3.578	
3.953	4.000	3.238	3.628	3.578	
4.017	4.000	3.238	3.628	3.578	
4.050	4.000	3.238	3.628	3.578	
3.913	4.000	3.238	3.628	3.578	
3.998	4.000	3.238	3.628	3.578	
4.193	4.000	3.238	3.628	3.578	
4.444	4.000	3.238	3.628	3.578	
4.110	4.000	3.238	3.628	3.578	
4.096	4.000	3.238	3.628	3.578	
4.089	4.000	3.238	3.628	3.578	
3.933	4.000	3.238	3.628	3.578	
4.007	4.000	3.238	3.628	3.578	
4.045	4.000	3.238	3.628	3.578	
4.217	4.000	3.238	3.628	3.578	
4.149	4.000	3.238	3.628	3.578	
3.963	4.000	3.238	3.628	3.578	
3.869	4.000	3.238	3.628	3.578	
3.976	4.000	3.238	3.628	3.578	
4.029	4.000	3.238	3.628	3.578	
4.056	4.000	3.238	3.628	3.578	
3.916	4.000	3.238	3.628	3.578	
3.846	4.000	3.238	3.628	3.578	
3.811	4.000	3.238	3.628	3.578	
3.794	4.000	3.238	3.628	3.578	
3.938	4.000	3.238	3.628	3.578	
4.163	4.000	3.238	3.628	3.578	
3.970	4.000	3.238	3.628	3.578	
3.873	4.000	3.238	3.628	3.578	
3.824	4.000	3.238	3.628	3.578	
3.953	4.000	3.238	3.628	3.578	
4.171	4.000	3.238	3.628	3.578	
3.973	4.000	3.238	3.628	3.578	
3.875	4.000	3.238	3.628	3.578	
3.979	4.000	3.238	3.628	3.578	
4.336	4.000	3.238	3.628	3.578	
4.056	4.000	3.238	3.628	3.578	
4.069	4.000	3.238	3.628	3.578	
4.076	4.000	3.238	3.628	3.578	
4.079	4.000	3.238	3.628	3.578	
3.928	4.000	3.238	3.628	3.578	
3.852	4.000	3.238	3.628	3.578	
3.967	4.000	3.238	3.628	3.578	
4.178	4.000	3.238	3.628	3.578	
4.130	4.000	3.238	3.628	3.578	
3.953	4.000	3.238	3.628	3.578	
3.865	4.000	3.238	3.628	3.578	
3.973	4.000	3.238	3.628	3.578	
4.028	4.000	3.238	3.628	3.578	
4.055	4.000	3.238	3.628	3.578	
4.069	4.000	3.238	3.628	3.578	
4.075	4.000	3.238	3.628	3.578	
3.926	4.000	3.238	3.628	3.578	
3.851	4.000	3.238	3.628	3.578	
3.967	4.000	3.238	3.628	3.578	
4.177	4.000	3.238	3.628	3.578	
4.130	4.000	3.238	3.628	3.578	
3.953	4.000	3.238	3.628	3.578	
3.865	4.000	3.238	3.628	3.578	
3.820	4.000	3.238	3.628	3.578	
3.951	4.000	3.238	3.628	3.578	
4.017	4.000	3.238	3.628	3.578	
4.050	4.000	3.238	3.628	3.578	
4.066	4.000	3.238	3.628	3.578	
3.921	4.000	3.238	3.628	3.578	
3.849	4.000	3.238	3.628	3.578	
3.965	4.000	3.238	3.628	3.578	
4.177	4.000	3.238	3.628	3.578	
3.976	4.000	3.238	3.628	3.578	
