Server_03	Server_0	Server_04	Server_05	Server_07	
4.235	4.000	3.822	3.663	3.827	
4.312	4.000	3.822	3.663	3.827	
4.350	4.000	3.822	3.663	3.827	
4.369	4.000	3.822	3.663	3.827	
4.379	4.000	3.822	3.663	3.827	
4.383	4.000	3.822	3.663	3.827	
4.386	4.000	3.822	3.663	3.827	
4.234	4.000	3.822	3.663	3.827	
4.158	4.000	3.822	3.663	3.827	
4.120	4.000	3.822	3.663	3.827	
4.101	4.000	3.822	3.663	3.827	
4.092	4.000	3.822	3.663	3.827	
4.087	4.000	3.822	3.663	3.827	
4.085	4.000	3.822	3.663	3.827	
4.083	4.000	3.822	3.663	3.827	
4.236	4.000	3.822	3.663	3.827	
4.159	4.000	3.822	3.663	3.827	
4.121	4.000	3.822	3.663	3.827	
4.101	4.000	3.822	3.663	3.827	
4.092	4.000	3.822	3.663	3.827	
4.087	4.000	3.822	3.663	3.827	
4.085	4.000	3.822	3.663	3.827	
4.083	4.000	3.822	3.663	3.827	
4.083	4.000	3.822	3.663	3.827	
4.083	4.000	3.822	3.663	3.827	
4.082	4.000	3.822	3.663	3.827	
4.082	4.000	3.822	3.663	3.827	
4.082	4.000	3.822	3.663	3.827	
4.082	4.000	3.822	3.663	3.827	
4.235	4.000	3.822	3.663	3.827	
4.159	4.000	3.822	3.663	3.827	
4.120	4.000	3.822	3.663	3.827	
4.101	4.000	3.822	3.663	3.827	
4.092	4.000	3.822	3.663	3.827	
4.087	4.000	3.822	3.663	3.827	
4.085	4.000	3.822	3.663	3.827	
4.083	4.000	3.822	3.663	3.827	
4.083	4.000	3.822	3.663	3.827	
4.083	4.000	3.822	3.663	3.827	
4.082	4.000	3.822	3.663	3.827	
4.082	4.000	3.822	3.663	3.827	
3.929	4.000	3.822	3.663	3.827	
4.006	4.000	3.822	3.663	3.827	
4.044	4.000	3.822	3.663	3.827	
4.063	4.000	3.822	3.663	3.827	
3.920	4.000	3.822	3.663	3.827	
3.848	4.000	3.822	3.663	3.827	
3.812	4.000	3.822	3.663	3.827	
3.947	4.000	3.822	3.663	3.827	
4.015	4.000	3.822	3.663	3.827	
4.048	4.000	3.822	3.663	3.827	
4.065	4.000	3.822	3.663	3.827	
4.074	4.000	3.822	3.663	3.827	
4.078	4.000	3.822	3.663	3.827	
4.080	4.000	3.822	3.663	3.827	
3.928	4.000	3.822	3.663	3.827	
4.005	4.000	3.822	3.663	3.827	
4.197	4.000	3.822	3.663	3.827	
4.292	4.000	3.822	3.663	3.827	
4.034	4.000	3.822	3.663	3.827	
3.905	4.000	3.822	3.663	3.827	
3.994	4.000	3.822	3.663	3.827	
4.038	4.000	3.822	3.663	3.827	
4.060	4.000	3.822	3.663	3.827	
4.071	4.000	3.822	3.663	3.827	
4.077	4.000	3.822	3.663	3.827	
4.079	4.000	3.822	3.663	3.827	
3.928	4.000	3.822	3.663	3.827	
3.852	4.000	3.822	3.663	3.827	
4.120	4.000	3.822	3.663	3.827	
4.254	4.000	3.822	3.663	3.827	
4.015	4.000	3.822	3.663	3.827	
4.049	4.000	3.822	3.663	3.827	
4.065	4.000	3.822	3.663	3.827	
4.074	4.000	3.822	3.663	3.827	
4.078	4.000	3.822	3.663	3.827	
4.080	4.000	3.822	3.663	3.827	
3.928	4.000	3.822	3.663	3.827	
4.005	4.000	3.822	3.663	3.827	
4.044	4.000	3.822	3.663	3.827	
4.216	4.000	3.822	3.663	3.827	
4.149	4.000	3.822	3.663	3.827	
3.963	4.000	3.822	3.663	3.827	
3.869	4.000	3.822	3.663	3.827	
3.976	4.000	3.822	3.663	3.827	
4.029	4.000	3.822	3.663	3.827	
4.056	4.000	3.822	3.663	3.827	
4.222	4.000	3.822	3.663	3.827	
4.152	4.000	3.822	3.663	3.827	
3.964	4.000	3.822	3.663	3.827	
3.870	4.000	3.822	3.663	3.827	
3.976	4.000	3.822	3.663	3.827	
4.182	4.000	3.822	3.663	3.827	
4.132	4.000	3.822	3.663	3.827	
3.954	4.000	3.822	3.663	3.827	
4.018	4.000	3.822	3.663	3.827	
4.050	4.000	3.822	3.663	3.827	
3.913	4.000	3.822	3.663	3.827	
3.845	4.000	3.822	3.663	3.827	
3.963	4.000	3.822	3.663	3.827	
4.023	4.000	3.822	3.663	3.827	
3.899	4.000	3.822	3.663	3.827	
3.838	4.000	3.822	3.663	3.827	
3.807	4.000	3.822	3.663	3.827	
4.098	4.000	3.822	3.663	3.827	
4.090	4.000	3.822	3.663	3.827	
3.933	4.000	3.822	3.663	3.827	
4.008	4.000	3.822	3.663	3.827	
4.045	4.000	3.822	3.663	3.827	
4.217	4.000	3.822	3.663	3.827	
3.996	4.000	3.822	3.663	3.827	
4.039	4.000	3.822	3.663	3.827	
4.061	4.000	3.822	3.663	3.827	
4.072	4.000	3.822	3.663	3.827	
4.077	4.000	3.822	3.663	3.827	
3.927	4.000	3.822	3.663	3.827	
4.004	4.000	3.822	3.663	3.827	
4.196	4.000	3.822	3.663	3.827	
4.139	4.000	3.822	3.663	3.827	
3.958	4.000	3.822	3.663	3.827	
3.867	4.000	3.822	3.663	3.827	
4.128	4.000	3.822	3.663	3.827	
4.105	4.000	3.822	3.663	3.827	
3.941	4.000	3.822	3.663	3.827	
3.858	4.000	3.822	3.663	3.827	
3.817	4.000	3.822	3.663	3.827	
4.256	4.000	3.822	3.663	3.827	
4.169	4.000	3.822	3.663	3.827	
3.973	4.000	3.822	3.663	3.827	
4.027	4.000	3.822	3.663	3.827	
