Server_03	Server_0	Server_06	Server_01	Server_05	
4.171	4.000	3.055	3.877	3.046	
4.126	4.000	3.055	3.877	3.046	
3.951	4.000	3.055	3.877	3.046	
3.864	4.000	3.055	3.877	3.046	
3.973	4.000	3.055	3.877	3.046	
4.181	4.000	3.055	3.877	3.046	
4.131	4.000	3.055	3.877	3.046	
3.954	4.000	3.055	3.877	3.046	
3.865	4.000	3.055	3.877	3.046	
3.821	4.000	3.055	3.877	3.046	
3.951	4.000	3.055	3.877	3.046	
4.017	4.000	3.055	3.877	3.046	
3.896	4.000	3.055	3.877	3.046	
3.836	4.000	3.055	3.877	3.046	
3.806	4.000	3.055	3.877	3.046	
3.944	4.000	3.055	3.877	3.046	
3.860	4.000	3.055	3.877	3.046	
3.818	4.000	3.055	3.877	3.046	
3.797	4.000	3.055	3.877	3.046	
3.940	4.000	3.055	3.877	3.046	
4.011	4.000	3.055	3.877	3.046	
4.047	4.000	3.055	3.877	3.046	
3.911	4.000	3.055	3.877	3.046	
3.997	4.000	3.055	3.877	3.046	
4.193	4.000	3.055	3.877	3.046	
4.137	4.000	3.055	3.877	3.046	
3.957	4.000	3.055	3.877	3.046	
3.866	4.000	3.055	3.877	3.046	
3.974	4.000	3.055	3.877	3.046	
4.181	4.000	3.055	3.877	3.046	
4.132	4.000	3.055	3.877	3.046	
3.954	4.000	3.055	3.877	3.046	
4.018	4.000	3.055	3.877	3.046	
4.050	4.000	3.055	3.877	3.046	
4.066	4.000	3.055	3.877	3.046	
4.074	4.000	3.055	3.877	3.046	
3.925	4.000	3.055	3.877	3.046	
3.851	4.000	3.055	3.877	3.046	
3.966	4.000	3.055	3.877	3.046	
4.024	4.000	3.055	3.877	3.046	
3.900	4.000	3.055	3.877	3.046	
3.838	4.000	3.055	3.877	3.046	
3.807	4.000	3.055	3.877	3.046	
3.945	4.000	3.055	3.877	3.046	
3.860	4.000	3.055	3.877	3.046	
3.818	4.000	3.055	3.877	3.046	
3.950	4.000	3.055	3.877	3.046	
4.016	4.000	3.055	3.877	3.046	
4.049	4.000	3.055	3.877	3.046	
3.913	4.000	3.055	3.877	3.046	
3.844	4.000	3.055	3.877	3.046	
4.116	4.000	3.055	3.877	3.046	
4.252	4.000	3.055	3.877	3.046	
4.014	4.000	3.055	3.877	3.046	
3.895	4.000	3.055	3.877	3.046	
3.836	4.000	3.055	3.877	3.046	
3.806	4.000	3.055	3.877	3.046	
4.403	4.000	3.055	3.877	3.046	
4.396	4.000	3.055	3.877	3.046	
4.239	4.000	3.055	3.877	3.046	
4.314	4.000	3.055	3.877	3.046	
4.198	4.000	3.055	3.877	3.046	
3.987	4.000	3.055	3.877	3.046	
4.035	4.000	3.055	3.877	3.046	
4.058	4.000	3.055	3.877	3.046	
4.070	4.000	3.055	3.877	3.046	
4.076	4.000	3.055	3.877	3.046	
3.926	4.000	3.055	3.877	3.046	
4.004	4.000	3.055	3.877	3.046	
4.196	4.000	3.055	3.877	3.046	
4.292	4.000	3.055	3.877	3.046	
4.187	4.000	3.055	3.877	3.046	
3.982	4.000	3.055	3.877	3.046	
3.879	4.000	3.055	3.877	3.046	
3.981	4.000	3.055	3.877	3.046	
4.031	4.000	3.055	3.877	3.046	
3.904	4.000	3.055	3.877	3.046	
3.840	4.000	3.055	3.877	3.046	
3.961	4.000	3.055	3.877	3.046	
4.175	4.000	3.055	3.877	3.046	
4.128	4.000	3.055	3.877	3.046	
3.952	4.000	3.055	3.877	3.046	
3.864	4.000	3.055	3.877	3.046	
3.973	4.000	3.055	3.877	3.046	
4.028	4.000	3.055	3.877	3.046	
4.055	4.000	3.055	3.877	3.046	
4.069	4.000	3.055	3.877	3.046	
3.922	4.000	3.055	3.877	3.046	
4.002	4.000	3.055	3.877	3.046	
4.042	4.000	3.055	3.877	3.046	
3.909	4.000	3.055	3.877	3.046	
3.843	4.000	3.055	3.877	3.046	
3.809	4.000	3.055	3.877	3.046	
4.099	4.000	3.055	3.877	3.046	
4.091	4.000	3.055	3.877	3.046	
3.933	4.000	3.055	3.877	3.046	
4.008	4.000	3.055	3.877	3.046	
4.045	4.000	3.055	3.877	3.046	
4.064	4.000	3.055	3.877	3.046	
4.073	4.000	3.055	3.877	3.046	
3.925	4.000	3.055	3.877	3.046	
3.850	4.000	3.055	3.877	3.046	
3.966	4.000	3.055	3.877	3.046	
4.024	4.000	3.055	3.877	3.046	
4.053	4.000	3.055	3.877	3.046	
3.915	4.000	3.055	3.877	3.046	
3.845	4.000	3.055	3.877	3.046	
3.811	4.000	3.055	3.877	3.046	
3.793	4.000	3.055	3.877	3.046	
3.938	4.000	3.055	3.877	3.046	
4.010	4.000	3.055	3.877	3.046	
4.046	4.000	3.055	3.877	3.046	
3.911	4.000	3.055	3.877	3.046	
3.997	4.000	3.055	3.877	3.046	
4.039	4.000	3.055	3.877	3.046	
4.061	4.000	3.055	3.877	3.046	
3.918	4.000	3.055	3.877	3.046	
4.000	4.000	3.055	3.877	3.046	
4.194	4.000	3.055	3.877	3.046	
4.138	4.000	3.055	3.877	3.046	
3.957	4.000	3.055	3.877	3.046	
4.020	4.000	3.055	3.877	3.046	
4.051	4.000	3.055	3.877	3.046	
4.067	4.000	3.055	3.877	3.046	
4.074	4.000	3.055	3.877	3.046	
3.925	4.000	3.055	3.877	3.046	
3.851	4.000	3.055	3.877	3.046	
3.966	4.000	3.055	3.877	3.046	
4.024	4.000	3.055	3.877	3.046	
4.053	4.000	3.055	3.877	3.046	
3.915	4.000	3.055	3.877	3.046	
3.998	4.000	3.055	3.877	3.046	
4.040	4.000	3.055	3.877	3.046	
4.061	4.000	3.055	3.877	3.046	
4.072	4.000	3.055	3.877	3.046	
4.077	4.000	3.055	3.877	3.046	
4.080	4.000	3.055	3.877	3.046	
3.928	4.000	3.055	3.877	3.046	
4.005	4.000	3.055	3.877	3.046	
4.197	4.000	3.055	3.877	3.046	
3.986	4.000	3.055	3.877	3.046	
3.881	4.000	3.055	3.877	3.046	
3.829	4.000	3.055	3.877	3.046	
3.955	4.000	3.055	3.877	3.046	
4.019	4.000	3.055	3.877	3.046	
4.051	4.000	3.055	3.877	3.046	
3.913	4.000	3.055	3.877	3.046	
3.845	4.000	3.055	3.877	3.046	
3.963	4.000	3.055	3.877	3.046	
4.023	4.000	3.055	3.877	3.046	
4.053	4.000	3.055	3.877	3.046	
3.914	4.000	3.055	3.877	3.046	
3.845	4.000	3.055	3.877	3.046	
3.964	4.000	3.055	3.877	3.046	
4.023	4.000	3.055	3.877	3.046	
4.053	4.000	3.055	3.877	3.046	
4.067	4.000	3.055	3.877	3.046	
3.922	4.000	3.055	3.877	3.046	
4.002	4.000	3.055	3.877	3.046	
4.042	4.000	3.055	3.877	3.046	
4.062	4.000	3.055	3.877	3.046	
4.072	4.000	3.055	3.877	3.046	
4.077	4.000	3.055	3.877	3.046	
3.927	4.000	3.055	3.877	3.046	
4.004	4.000	3.055	3.877	3.046	
4.196	4.000	3.055	3.877	3.046	
4.292	4.000	3.055	3.877	3.046	
4.034	4.000	3.055	3.877	3.046	
3.905	4.000	3.055	3.877	3.046	
3.994	4.000	3.055	3.877	3.046	
4.038	4.000	3.055	3.877	3.046	
3.907	4.000	3.055	3.877	3.046	
3.842	4.000	3.055	3.877	3.046	
3.962	4.000	3.055	3.877	3.046	
4.022	4.000	3.055	3.877	3.046	
4.052	4.000	3.055	3.877	3.046	
3.914	4.000	3.055	3.877	3.046	
3.845	4.000	3.055	3.877	3.046	
3.811	4.000	3.055	3.877	3.046	
3.946	4.000	3.055	3.877	3.046	
3.861	4.000	3.055	3.877	3.046	
3.819	4.000	3.055	3.877	3.046	
3.797	4.000	3.055	3.877	3.046	
4.093	4.000	3.055	3.877	3.046	
4.088	4.000	3.055	3.877	3.046	
3.932	4.000	3.055	3.877	3.046	
3.854	4.000	3.055	3.877	3.046	
3.968	4.000	3.055	3.877	3.046	
4.025	4.000	3.055	3.877	3.046	
4.054	4.000	3.055	3.877	3.046	
3.915	4.000	3.055	3.877	3.046	
3.846	4.000	3.055	3.877	3.046	
3.964	4.000	3.055	3.877	3.046	
4.023	4.000	3.055	3.877	3.046	
3.900	4.000	3.055	3.877	3.046	
3.838	4.000	3.055	3.877	3.046	
3.807	4.000	3.055	3.877	3.046	
3.945	4.000	3.055	3.877	3.046	
3.860	4.000	3.055	3.877	3.046	
3.818	4.000	3.055	3.877	3.046	
3.797	4.000	3.055	3.877	3.046	
3.940	4.000	3.055	3.877	3.046	
3.858	4.000	3.055	3.877	3.046	
3.817	4.000	3.055	3.877	3.046	
3.950	4.000	3.055	3.877	3.046	
4.016	4.000	3.055	3.877	3.046	
3.896	4.000	3.055	3.877	3.046	
3.836	4.000	3.055	3.877	3.046	
3.806	4.000	3.055	3.877	3.046	
3.944	4.000	3.055	3.877	3.046	
4.013	4.000	3.055	3.877	3.046	
3.895	4.000	3.055	3.877	3.046	
3.988	4.000	3.055	3.877	3.046	
4.035	4.000	3.055	3.877	3.046	
4.212	4.000	3.055	3.877	3.046	
3.994	4.000	3.055	3.877	3.046	
3.885	4.000	3.055	3.877	3.046	
3.831	4.000	3.055	3.877	3.046	
3.956	4.000	3.055	3.877	3.046	
4.019	4.000	3.055	3.877	3.046	
4.051	4.000	3.055	3.877	3.046	
4.067	4.000	3.055	3.877	3.046	
4.074	4.000	3.055	3.877	3.046	
4.078	4.000	3.055	3.877	3.046	
3.927	4.000	3.055	3.877	3.046	
4.005	4.000	3.055	3.877	3.046	
4.043	4.000	3.055	3.877	3.046	
4.063	4.000	3.055	3.877	3.046	
3.919	4.000	3.055	3.877	3.046	
3.848	4.000	3.055	3.877	3.046	
3.812	4.000	3.055	3.877	3.046	
3.794	4.000	3.055	3.877	3.046	
3.938	4.000	3.055	3.877	3.046	
3.857	4.000	3.055	3.877	3.046	
3.817	4.000	3.055	3.877	3.046	
3.949	4.000	3.055	3.877	3.046	
3.863	4.000	3.055	3.877	3.046	
3.819	4.000	3.055	3.877	3.046	
3.798	4.000	3.055	3.877	3.046	
3.940	4.000	3.055	3.877	3.046	
4.011	4.000	3.055	3.877	3.046	
3.894	4.000	3.055	3.877	3.046	
3.835	4.000	3.055	3.877	3.046	
4.112	4.000	3.055	3.877	3.046	
4.250	4.000	3.055	3.877	3.046	
4.013	4.000	3.055	3.877	3.046	
3.895	4.000	3.055	3.877	3.046	
3.835	4.000	3.055	3.877	3.046	
3.959	4.000	3.055	3.877	3.046	
4.021	4.000	3.055	3.877	3.046	
3.898	4.000	3.055	3.877	3.046	
3.837	4.000	3.055	3.877	3.046	
3.960	4.000	3.055	3.877	3.046	
4.327	4.000	3.055	3.877	3.046	
4.205	4.000	3.055	3.877	3.046	
3.990	4.000	3.055	3.877	3.046	
3.883	4.000	3.055	3.877	3.046	
3.983	4.000	3.055	3.877	3.046	
4.032	4.000	3.055	3.877	3.046	
3.904	4.000	3.055	3.877	3.046	
3.840	4.000	3.055	3.877	3.046	
3.961	4.000	3.055	3.877	3.046	
4.022	4.000	3.055	3.877	3.046	
4.052	4.000	3.055	3.877	3.046	
3.914	4.000	3.055	3.877	3.046	
3.845	4.000	3.055	3.877	3.046	
3.964	4.000	3.055	3.877	3.046	
4.023	4.000	3.055	3.877	3.046	
3.900	4.000	3.055	3.877	3.046	
3.838	4.000	3.055	3.877	3.046	
3.960	4.000	3.055	3.877	3.046	
4.021	4.000	3.055	3.877	3.046	
4.052	4.000	3.055	3.877	3.046	
3.914	4.000	3.055	3.877	3.046	
3.845	4.000	3.055	3.877	3.046	
3.964	4.000	3.055	3.877	3.046	
4.023	4.000	3.055	3.877	3.046	
4.053	4.000	3.055	3.877	3.046	
3.914	4.000	3.055	3.877	3.046	
3.845	4.000	3.055	3.877	3.046	
3.811	4.000	3.055	3.877	3.046	
3.793	4.000	3.055	3.877	3.046	
3.938	4.000	3.055	3.877	3.046	
3.857	4.000	3.055	3.877	3.046	
3.817	4.000	3.055	3.877	3.046	
3.796	4.000	3.055	3.877	3.046	
3.939	4.000	3.055	3.877	3.046	
3.858	4.000	3.055	3.877	3.046	
3.817	4.000	3.055	3.877	3.046	
3.950	4.000	3.055	3.877	3.046	
4.016	4.000	3.055	3.877	3.046	
3.896	4.000	3.055	3.877	3.046	
3.836	4.000	3.055	3.877	3.046	
3.959	4.000	3.055	3.877	3.046	
4.021	4.000	3.055	3.877	3.046	
3.898	4.000	3.055	3.877	3.046	
3.837	4.000	3.055	3.877	3.046	
3.960	4.000	3.055	3.877	3.046	
4.021	4.000	3.055	3.877	3.046	
4.052	4.000	3.055	3.877	3.046	
3.914	4.000	3.055	3.877	3.046	
3.845	4.000	3.055	3.877	3.046	
3.811	4.000	3.055	3.877	3.046	
3.946	4.000	3.055	3.877	3.046	
4.167	4.000	3.055	3.877	3.046	
3.972	4.000	3.055	3.877	3.046	
3.874	4.000	3.055	3.877	3.046	
3.825	4.000	3.055	3.877	3.046	
3.801	4.000	3.055	3.877	3.046	
3.941	4.000	3.055	3.877	3.046	
3.859	4.000	3.055	3.877	3.046	
3.817	4.000	3.055	3.877	3.046	
3.950	4.000	3.055	3.877	3.046	
4.016	4.000	3.055	3.877	3.046	
3.896	4.000	3.055	3.877	3.046	
3.836	4.000	3.055	3.877	3.046	
3.959	4.000	3.055	3.877	3.046	
4.021	4.000	3.055	3.877	3.046	
3.898	4.000	3.055	3.877	3.046	
3.837	4.000	3.055	3.877	3.046	
3.960	4.000	3.055	3.877	3.046	
4.021	4.000	3.055	3.877	3.046	
4.052	4.000	3.055	3.877	3.046	
4.067	4.000	3.055	3.877	3.046	
3.922	4.000	3.055	3.877	3.046	
3.849	4.000	3.055	3.877	3.046	
3.966	4.000	3.055	3.877	3.046	
4.024	4.000	3.055	3.877	3.046	
4.053	4.000	3.055	3.877	3.046	
4.068	4.000	3.055	3.877	3.046	
4.075	4.000	3.055	3.877	3.046	
4.079	4.000	3.055	3.877	3.046	
3.927	4.000	3.055	3.877	3.046	
4.005	4.000	3.055	3.877	3.046	
4.044	4.000	3.055	3.877	3.046	
3.910	4.000	3.055	3.877	3.046	
3.843	4.000	3.055	3.877	3.046	
3.810	4.000	3.055	3.877	3.046	
3.793	4.000	3.055	3.877	3.046	
3.784	4.000	3.055	3.877	3.046	
3.933	4.000	3.055	3.877	3.046	
4.008	4.000	3.055	3.877	3.046	
3.892	4.000	3.055	3.877	3.046	
3.834	4.000	3.055	3.877	3.046	
3.958	4.000	3.055	3.877	3.046	
4.020	4.000	3.055	3.877	3.046	
3.898	4.000	3.055	3.877	3.046	
3.837	4.000	3.055	3.877	3.046	
3.807	4.000	3.055	3.877	3.046	
3.944	4.000	3.055	3.877	3.046	
4.013	4.000	3.055	3.877	3.046	
3.895	4.000	3.055	3.877	3.046	
3.835	4.000	3.055	3.877	3.046	
3.806	4.000	3.055	3.877	3.046	
3.944	4.000	3.055	3.877	3.046	
4.013	4.000	3.055	3.877	3.046	
3.895	4.000	3.055	3.877	3.046	
3.835	4.000	3.055	3.877	3.046	
3.806	4.000	3.055	3.877	3.046	
3.944	4.000	3.055	3.877	3.046	
3.860	4.000	3.055	3.877	3.046	
3.818	4.000	3.055	3.877	3.046	
3.950	4.000	3.055	3.877	3.046	
4.016	4.000	3.055	3.877	3.046	
3.896	4.000	3.055	3.877	3.046	
3.989	4.000	3.055	3.877	3.046	
4.036	4.000	3.055	3.877	3.046	
4.059	4.000	3.055	3.877	3.046	
3.918	4.000	3.055	3.877	3.046	
3.847	4.000	3.055	3.877	3.046	
4.118	4.000	3.055	3.877	3.046	
4.100	4.000	3.055	3.877	3.046	
3.938	4.000	3.055	3.877	3.046	
3.857	4.000	3.055	3.877	3.046	
3.970	4.000	3.055	3.877	3.046	
4.026	4.000	3.055	3.877	3.046	
4.054	4.000	3.055	3.877	3.046	
4.068	4.000	3.055	3.877	3.046	
4.075	4.000	3.055	3.877	3.046	
3.926	4.000	3.055	3.877	3.046	
4.004	4.000	3.055	3.877	3.046	
4.043	4.000	3.055	3.877	3.046	
4.063	4.000	3.055	3.877	3.046	
4.072	4.000	3.055	3.877	3.046	
3.924	4.000	3.055	3.877	3.046	
3.850	4.000	3.055	3.877	3.046	
3.813	4.000	3.055	3.877	3.046	
3.948	4.000	3.055	3.877	3.046	
4.474	4.000	3.055	3.877	3.046	
4.125	4.000	3.055	3.877	3.046	
4.104	4.000	3.055	3.877	3.046	
4.093	4.000	3.055	3.877	3.046	
4.088	4.000	3.055	3.877	3.046	
3.932	4.000	3.055	3.877	3.046	
3.854	4.000	3.055	3.877	3.046	
3.968	4.000	3.055	3.877	3.046	
4.178	4.000	3.055	3.877	3.046	
4.130	4.000	3.055	3.877	3.046	
3.953	4.000	3.055	3.877	3.046	
3.865	4.000	3.055	3.877	3.046	
3.973	4.000	3.055	3.877	3.046	
4.181	4.000	3.055	3.877	3.046	
4.132	4.000	3.055	3.877	3.046	
3.954	4.000	3.055	3.877	3.046	
3.865	4.000	3.055	3.877	3.046	
3.821	4.000	3.055	3.877	3.046	
3.951	4.000	3.055	3.877	3.046	
4.323	4.000	3.055	3.877	3.046	
4.049	4.000	3.055	3.877	3.046	
4.066	4.000	3.055	3.877	3.046	
4.074	4.000	3.055	3.877	3.046	
3.925	4.000	3.055	3.877	3.046	
3.851	4.000	3.055	3.877	3.046	
3.966	4.000	3.055	3.877	3.046	
4.177	4.000	3.055	3.877	3.046	
4.130	4.000	3.055	3.877	3.046	
3.953	4.000	3.055	3.877	3.046	
4.018	4.000	3.055	3.877	3.046	
4.050	4.000	3.055	3.877	3.046	
4.066	4.000	3.055	3.877	3.046	
4.074	4.000	3.055	3.877	3.046	
3.925	4.000	3.055	3.877	3.046	
3.851	4.000	3.055	3.877	3.046	
4.119	4.000	3.055	3.877	3.046	
4.101	4.000	3.055	3.877	3.046	
3.938	4.000	3.055	3.877	3.046	
3.857	4.000	3.055	3.877	3.046	
3.970	4.000	3.055	3.877	3.046	
4.026	4.000	3.055	3.877	3.046	
3.901	4.000	3.055	3.877	3.046	
3.839	4.000	3.055	3.877	3.046	
3.807	4.000	3.055	3.877	3.046	
3.945	4.000	3.055	3.877	3.046	
4.014	4.000	3.055	3.877	3.046	
3.895	4.000	3.055	3.877	3.046	
3.989	4.000	3.055	3.877	3.046	
4.188	4.000	3.055	3.877	3.046	
4.135	4.000	3.055	3.877	3.046	
3.956	4.000	3.055	3.877	3.046	
4.019	4.000	3.055	3.877	3.046	
4.051	4.000	3.055	3.877	3.046	
4.066	4.000	3.055	3.877	3.046	
4.074	4.000	3.055	3.877	3.046	
3.925	4.000	3.055	3.877	3.046	
3.851	4.000	3.055	3.877	3.046	
3.966	4.000	3.055	3.877	3.046	
4.024	4.000	3.055	3.877	3.046	
3.900	4.000	3.055	3.877	3.046	
3.838	4.000	3.055	3.877	3.046	
3.960	4.000	3.055	3.877	3.046	
4.021	4.000	3.055	3.877	3.046	
4.052	4.000	3.055	3.877	3.046	
4.067	4.000	3.055	3.877	3.046	
3.922	4.000	3.055	3.877	3.046	
3.849	4.000	3.055	3.877	3.046	
3.812	4.000	3.055	3.877	3.046	
4.100	4.000	3.055	3.877	3.046	
4.091	4.000	3.055	3.877	3.046	
3.934	4.000	3.055	3.877	3.046	
3.855	4.000	3.055	3.877	3.046	
3.816	4.000	3.055	3.877	3.046	
3.949	4.000	3.055	3.877	3.046	
3.863	4.000	3.055	3.877	3.046	
3.819	4.000	3.055	3.877	3.046	
3.951	4.000	3.055	3.877	3.046	
4.170	4.000	3.055	3.877	3.046	
3.973	4.000	3.055	3.877	3.046	
3.874	4.000	3.055	3.877	3.046	
3.825	4.000	3.055	3.877	3.046	
3.954	4.000	3.055	3.877	3.046	
4.018	4.000	3.055	3.877	3.046	
4.050	4.000	3.055	3.877	3.046	
4.066	4.000	3.055	3.877	3.046	
4.074	4.000	3.055	3.877	3.046	
3.925	4.000	3.055	3.877	3.046	
3.851	4.000	3.055	3.877	3.046	
3.966	4.000	3.055	3.877	3.046	
4.177	4.000	3.055	3.877	3.046	
3.977	4.000	3.055	3.877	3.046	
3.876	4.000	3.055	3.877	3.046	
3.826	4.000	3.055	3.877	3.046	
3.954	4.000	3.055	3.877	3.046	
4.018	4.000	3.055	3.877	3.046	
4.050	4.000	3.055	3.877	3.046	
3.913	4.000	3.055	3.877	3.046	
3.845	4.000	3.055	3.877	3.046	
3.963	4.000	3.055	3.877	3.046	
4.023	4.000	3.055	3.877	3.046	
4.053	4.000	3.055	3.877	3.046	
3.914	4.000	3.055	3.877	3.046	
3.845	4.000	3.055	3.877	3.046	
3.811	4.000	3.055	3.877	3.046	
3.946	4.000	3.055	3.877	3.046	
4.014	4.000	3.055	3.877	3.046	
3.895	4.000	3.055	3.877	3.046	
3.836	4.000	3.055	3.877	3.046	
3.806	4.000	3.055	3.877	3.046	
3.944	4.000	3.055	3.877	3.046	
4.013	4.000	3.055	3.877	3.046	
4.048	4.000	3.055	3.877	3.046	
3.912	4.000	3.055	3.877	3.046	
3.844	4.000	3.055	3.877	3.046	
3.963	4.000	3.055	3.877	3.046	
4.023	4.000	3.055	3.877	3.046	
3.899	4.000	3.055	3.877	3.046	
3.838	4.000	3.055	3.877	3.046	
3.807	4.000	3.055	3.877	3.046	
3.792	4.000	3.055	3.877	3.046	
3.784	4.000	3.055	3.877	3.046	
3.780	4.000	3.055	3.877	3.046	
3.931	4.000	3.055	3.877	3.046	
3.854	4.000	3.055	3.877	3.046	
3.815	4.000	3.055	3.877	3.046	
3.949	4.000	3.055	3.877	3.046	
4.015	4.000	3.055	3.877	3.046	
3.896	4.000	3.055	3.877	3.046	
3.989	4.000	3.055	3.877	3.046	
4.036	4.000	3.055	3.877	3.046	
4.059	4.000	3.055	3.877	3.046	
4.071	4.000	3.055	3.877	3.046	
3.923	4.000	3.055	3.877	3.046	
4.003	4.000	3.055	3.877	3.046	
4.043	4.000	3.055	3.877	3.046	
4.062	4.000	3.055	3.877	3.046	
3.919	4.000	3.055	3.877	3.046	
3.848	4.000	3.055	3.877	3.046	
3.812	4.000	3.055	3.877	3.046	
3.947	4.000	3.055	3.877	3.046	
4.015	4.000	3.055	3.877	3.046	
4.048	4.000	3.055	3.877	3.046	
4.065	4.000	3.055	3.877	3.046	
3.921	4.000	3.055	3.877	3.046	
4.001	4.000	3.055	3.877	3.046	
4.042	4.000	3.055	3.877	3.046	
4.062	4.000	3.055	3.877	3.046	
4.072	4.000	3.055	3.877	3.046	
3.924	4.000	3.055	3.877	3.046	
