Server_02	Server_0	Server_05	Server_01	Server_07	
4.235	4.000	3.389	3.643	3.067	
4.159	4.000	3.389	3.643	3.067	
4.120	4.000	3.389	3.643	3.067	
4.101	4.000	3.389	3.643	3.067	
4.092	4.000	3.389	3.643	3.067	
4.087	4.000	3.389	3.643	3.067	
4.085	4.000	3.389	3.643	3.067	
4.083	4.000	3.389	3.643	3.067	
4.083	4.000	3.389	3.643	3.067	
4.083	4.000	3.389	3.643	3.067	
4.235	4.000	3.389	3.643	3.067	
4.159	4.000	3.389	3.643	3.067	
4.121	4.000	3.389	3.643	3.067	
4.101	4.000	3.389	3.643	3.067	
4.092	4.000	3.389	3.643	3.067	
4.087	4.000	3.389	3.643	3.067	
4.085	4.000	3.389	3.643	3.067	
4.083	4.000	3.389	3.643	3.067	
4.083	4.000	3.389	3.643	3.067	
4.083	4.000	3.389	3.643	3.067	
4.082	4.000	3.389	3.643	3.067	
4.082	4.000	3.389	3.643	3.067	
4.082	4.000	3.389	3.643	3.067	
4.082	4.000	3.389	3.643	3.067	
4.082	4.000	3.389	3.643	3.067	
4.082	4.000	3.389	3.643	3.067	
4.082	4.000	3.389	3.643	3.067	
4.082	4.000	3.389	3.643	3.067	
4.082	4.000	3.389	3.643	3.067	
3.929	4.000	3.389	3.643	3.067	
4.006	4.000	3.389	3.643	3.067	
4.044	4.000	3.389	3.643	3.067	
4.063	4.000	3.389	3.643	3.067	
4.073	4.000	3.389	3.643	3.067	
4.077	4.000	3.389	3.643	3.067	
3.927	4.000	3.389	3.643	3.067	
4.005	4.000	3.389	3.643	3.067	
4.043	4.000	3.389	3.643	3.067	
4.063	4.000	3.389	3.643	3.067	
4.073	4.000	3.389	3.643	3.067	
4.077	4.000	3.389	3.643	3.067	
3.927	4.000	3.389	3.643	3.067	
3.851	4.000	3.389	3.643	3.067	
3.967	4.000	3.389	3.643	3.067	
4.178	4.000	3.389	3.643	3.067	
4.130	4.000	3.389	3.643	3.067	
3.953	4.000	3.389	3.643	3.067	
4.018	4.000	3.389	3.643	3.067	
4.050	4.000	3.389	3.643	3.067	
