Server_00	Server_0	Server_06	Server_02	Server_01	
4.235	4.000	3.471	3.957	3.355	
4.465	4.000	3.471	3.957	3.355	
4.579	4.000	3.471	3.957	3.355	
4.637	4.000	3.471	3.957	3.355	
4.665	4.000	3.471	3.957	3.355	
4.527	4.000	3.471	3.957	3.355	
4.458	4.000	3.471	3.957	3.355	
4.423	4.000	3.471	3.957	3.355	
4.406	4.000	3.471	3.957	3.355	
4.397	4.000	3.471	3.957	3.355	
4.393	4.000	3.471	3.957	3.355	
4.390	4.000	3.471	3.957	3.355	
4.389	4.000	3.471	3.957	3.355	
4.389	4.000	3.471	3.957	3.355	
4.236	4.000	3.471	3.957	3.355	
4.159	4.000	3.471	3.957	3.355	
4.121	4.000	3.471	3.957	3.355	
4.101	4.000	3.471	3.957	3.355	
4.092	4.000	3.471	3.957	3.355	
4.087	4.000	3.471	3.957	3.355	
4.085	4.000	3.471	3.957	3.355	
4.083	4.000	3.471	3.957	3.355	
4.083	4.000	3.471	3.957	3.355	
4.083	4.000	3.471	3.957	3.355	
4.235	4.000	3.471	3.957	3.355	
4.159	4.000	3.471	3.957	3.355	
4.121	4.000	3.471	3.957	3.355	
4.101	4.000	3.471	3.957	3.355	
4.092	4.000	3.471	3.957	3.355	
4.087	4.000	3.471	3.957	3.355	
4.085	4.000	3.471	3.957	3.355	
4.236	4.000	3.471	3.957	3.355	
4.159	4.000	3.471	3.957	3.355	
4.121	4.000	3.471	3.957	3.355	
4.102	4.000	3.471	3.957	3.355	
4.092	4.000	3.471	3.957	3.355	
4.087	4.000	3.471	3.957	3.355	
4.238	4.000	3.471	3.957	3.355	
4.160	4.000	3.471	3.957	3.355	
4.121	4.000	3.471	3.957	3.355	
4.102	4.000	3.471	3.957	3.355	
4.092	4.000	3.471	3.957	3.355	
4.087	4.000	3.471	3.957	3.355	
4.085	4.000	3.471	3.957	3.355	
4.083	4.000	3.471	3.957	3.355	
4.083	4.000	3.471	3.957	3.355	
4.083	4.000	3.471	3.957	3.355	
4.082	4.000	3.471	3.957	3.355	
4.082	4.000	3.471	3.957	3.355	
4.082	4.000	3.471	3.957	3.355	
4.082	4.000	3.471	3.957	3.355	
4.082	4.000	3.471	3.957	3.355	
4.082	4.000	3.471	3.957	3.355	
4.082	4.000	3.471	3.957	3.355	
4.082	4.000	3.471	3.957	3.355	
4.082	4.000	3.471	3.957	3.355	
4.082	4.000	3.471	3.957	3.355	
4.082	4.000	3.471	3.957	3.355	
4.082	4.000	3.471	3.957	3.355	
4.082	4.000	3.471	3.957	3.355	
4.082	4.000	3.471	3.957	3.355	
4.082	4.000	3.471	3.957	3.355	
3.929	4.000	3.471	3.957	3.355	
4.006	4.000	3.471	3.957	3.355	
4.044	4.000	3.471	3.957	3.355	
3.910	4.000	3.471	3.957	3.355	
3.843	4.000	3.471	3.957	3.355	
3.963	4.000	3.471	3.957	3.355	
4.022	4.000	3.471	3.957	3.355	
4.052	4.000	3.471	3.957	3.355	
3.914	4.000	3.471	3.957	3.355	
3.998	4.000	3.471	3.957	3.355	
4.040	4.000	3.471	3.957	3.355	
4.214	4.000	3.471	3.957	3.355	
4.148	4.000	3.471	3.957	3.355	
3.962	4.000	3.471	3.957	3.355	
3.869	4.000	3.471	3.957	3.355	
3.976	4.000	3.471	3.957	3.355	
4.029	4.000	3.471	3.957	3.355	
4.056	4.000	3.471	3.957	3.355	
4.069	4.000	3.471	3.957	3.355	
3.923	4.000	3.471	3.957	3.355	
3.849	4.000	3.471	3.957	3.355	
4.119	4.000	3.471	3.957	3.355	
4.101	4.000	3.471	3.957	3.355	
3.938	4.000	3.471	3.957	3.355	
3.857	4.000	3.471	3.957	3.355	
3.970	4.000	3.471	3.957	3.355	
3.873	4.000	3.471	3.957	3.355	
3.825	4.000	3.471	3.957	3.355	
3.800	4.000	3.471	3.957	3.355	
3.788	4.000	3.471	3.957	3.355	
3.935	4.000	3.471	3.957	3.355	
4.162	4.000	3.471	3.957	3.355	
4.122	4.000	3.471	3.957	3.355	
3.949	4.000	3.471	3.957	3.355	
3.863	4.000	3.471	3.957	3.355	
3.972	4.000	3.471	3.957	3.355	
4.180	4.000	3.471	3.957	3.355	
4.131	4.000	3.471	3.957	3.355	
3.954	4.000	3.471	3.957	3.355	
3.865	4.000	3.471	3.957	3.355	
3.974	4.000	3.471	3.957	3.355	
4.028	4.000	3.471	3.957	3.355	
4.055	4.000	3.471	3.957	3.355	
3.916	4.000	3.471	3.957	3.355	
3.999	4.000	3.471	3.957	3.355	
4.194	4.000	3.471	3.957	3.355	
3.985	4.000	3.471	3.957	3.355	
4.034	4.000	3.471	3.957	3.355	
4.211	4.000	3.471	3.957	3.355	
4.453	4.000	3.471	3.957	3.355	
4.267	4.000	3.471	3.957	3.355	
4.022	4.000	3.471	3.957	3.355	
4.052	4.000	3.471	3.957	3.355	
4.067	4.000	3.471	3.957	3.355	
4.075	4.000	3.471	3.957	3.355	
3.925	4.000	3.471	3.957	3.355	
3.851	4.000	3.471	3.957	3.355	
3.967	4.000	3.471	3.957	3.355	
4.024	4.000	3.471	3.957	3.355	
3.900	4.000	3.471	3.957	3.355	
3.838	4.000	3.471	3.957	3.355	
3.807	4.000	3.471	3.957	3.355	
3.945	4.000	3.471	3.957	3.355	
4.013	4.000	3.471	3.957	3.355	
3.895	4.000	3.471	3.957	3.355	
3.835	4.000	3.471	3.957	3.355	
3.806	4.000	3.471	3.957	3.355	
3.944	4.000	3.471	3.957	3.355	
3.860	4.000	3.471	3.957	3.355	
3.818	4.000	3.471	3.957	3.355	
3.797	4.000	3.471	3.957	3.355	
3.940	4.000	3.471	3.957	3.355	
3.858	4.000	3.471	3.957	3.355	
3.817	4.000	3.471	3.957	3.355	
3.950	4.000	3.471	3.957	3.355	
4.016	4.000	3.471	3.957	3.355	
3.896	4.000	3.471	3.957	3.355	
3.836	4.000	3.471	3.957	3.355	
3.959	4.000	3.471	3.957	3.355	
4.174	4.000	3.471	3.957	3.355	
4.128	4.000	3.471	3.957	3.355	
3.952	4.000	3.471	3.957	3.355	
3.864	4.000	3.471	3.957	3.355	
3.973	4.000	3.471	3.957	3.355	
4.028	4.000	3.471	3.957	3.355	
3.902	4.000	3.471	3.957	3.355	
3.839	4.000	3.471	3.957	3.355	
3.961	4.000	3.471	3.957	3.355	
4.174	4.000	3.471	3.957	3.355	
4.128	4.000	3.471	3.957	3.355	
3.952	4.000	3.471	3.957	3.355	
4.017	4.000	3.471	3.957	3.355	
4.050	4.000	3.471	3.957	3.355	
3.913	4.000	3.471	3.957	3.355	
3.845	4.000	3.471	3.957	3.355	
4.116	4.000	3.471	3.957	3.355	
4.099	4.000	3.471	3.957	3.355	
3.938	4.000	3.471	3.957	3.355	
4.010	4.000	3.471	3.957	3.355	
4.046	4.000	3.471	3.957	3.355	
4.064	4.000	3.471	3.957	3.355	
3.920	4.000	3.471	3.957	3.355	
3.848	4.000	3.471	3.957	3.355	
4.118	4.000	3.471	3.957	3.355	
3.947	4.000	3.471	3.957	3.355	
3.862	4.000	3.471	3.957	3.355	
3.972	4.000	3.471	3.957	3.355	
4.027	4.000	3.471	3.957	3.355	
4.055	4.000	3.471	3.957	3.355	
3.915	4.000	3.471	3.957	3.355	
3.999	4.000	3.471	3.957	3.355	
4.041	4.000	3.471	3.957	3.355	
4.214	4.000	3.471	3.957	3.355	
3.995	4.000	3.471	3.957	3.355	
4.039	4.000	3.471	3.957	3.355	
4.060	4.000	3.471	3.957	3.355	
4.224	4.000	3.471	3.957	3.355	
4.306	4.000	3.471	3.957	3.355	
4.041	4.000	3.471	3.957	3.355	
3.909	4.000	3.471	3.957	3.355	
3.842	4.000	3.471	3.957	3.355	
3.809	4.000	3.471	3.957	3.355	
3.946	4.000	3.471	3.957	3.355	
4.167	4.000	3.471	3.957	3.355	
3.972	4.000	3.471	3.957	3.355	
3.874	4.000	3.471	3.957	3.355	
3.978	4.000	3.471	3.957	3.355	
4.030	4.000	3.471	3.957	3.355	
4.209	4.000	3.471	3.957	3.355	
3.993	4.000	3.471	3.957	3.355	
4.037	4.000	3.471	3.957	3.355	
4.213	4.000	3.471	3.957	3.355	
4.606	4.000	3.471	3.957	3.355	
4.344	4.000	3.471	3.957	3.355	
4.213	4.000	3.471	3.957	3.355	
4.148	4.000	3.471	3.957	3.355	
4.115	4.000	3.471	3.957	3.355	
3.946	4.000	3.471	3.957	3.355	
3.861	4.000	3.471	3.957	3.355	
3.972	4.000	3.471	3.957	3.355	
4.180	4.000	3.471	3.957	3.355	
4.131	4.000	3.471	3.957	3.355	
3.954	4.000	3.471	3.957	3.355	
4.018	4.000	3.471	3.957	3.355	
4.050	4.000	3.471	3.957	3.355	
4.066	4.000	3.471	3.957	3.355	
4.074	4.000	3.471	3.957	3.355	
4.078	4.000	3.471	3.957	3.355	
4.080	4.000	3.471	3.957	3.355	
3.928	4.000	3.471	3.957	3.355	
4.005	4.000	3.471	3.957	3.355	
4.197	4.000	3.471	3.957	3.355	
4.139	4.000	3.471	3.957	3.355	
3.958	4.000	3.471	3.957	3.355	
3.867	4.000	3.471	3.957	3.355	
3.822	4.000	3.471	3.957	3.355	
3.952	4.000	3.471	3.957	3.355	
4.017	4.000	3.471	3.957	3.355	
4.050	4.000	3.471	3.957	3.355	
4.066	4.000	3.471	3.957	3.355	
3.921	4.000	3.471	3.957	3.355	
3.849	4.000	3.471	3.957	3.355	
3.965	4.000	3.471	3.957	3.355	
4.024	4.000	3.471	3.957	3.355	
4.053	4.000	3.471	3.957	3.355	
3.915	4.000	3.471	3.957	3.355	
3.845	4.000	3.471	3.957	3.355	
3.811	4.000	3.471	3.957	3.355	
3.946	4.000	3.471	3.957	3.355	
4.014	4.000	3.471	3.957	3.355	
3.895	4.000	3.471	3.957	3.355	
3.989	4.000	3.471	3.957	3.355	
4.188	4.000	3.471	3.957	3.355	
3.982	4.000	3.471	3.957	3.355	
3.879	4.000	3.471	3.957	3.355	
3.828	4.000	3.471	3.957	3.355	
3.955	4.000	3.471	3.957	3.355	
4.172	4.000	3.471	3.957	3.355	
4.127	4.000	3.471	3.957	3.355	
4.100	4.000	3.471	3.957	3.355	
