Server_02	Server_0	Server_04	Server_06	Server_05	
4.235	4.000	3.324	3.602	3.794	
4.618	4.000	3.324	3.602	3.794	
4.809	4.000	3.324	3.602	3.794	
4.904	4.000	3.324	3.602	3.794	
4.952	4.000	3.324	3.602	3.794	
4.976	4.000	3.324	3.602	3.794	
4.835	4.000	3.324	3.602	3.794	
4.765	4.000	3.324	3.602	3.794	
4.729	4.000	3.324	3.602	3.794	
4.712	4.000	3.324	3.602	3.794	
4.550	4.000	3.324	3.602	3.794	
4.469	4.000	3.324	3.602	3.794	
4.429	4.000	3.324	3.602	3.794	
4.408	4.000	3.324	3.602	3.794	
4.398	4.000	3.324	3.602	3.794	
4.393	4.000	3.324	3.602	3.794	
4.391	4.000	3.324	3.602	3.794	
4.390	4.000	3.324	3.602	3.794	
4.389	4.000	3.324	3.602	3.794	
4.236	4.000	3.324	3.602	3.794	
4.159	4.000	3.324	3.602	3.794	
4.121	4.000	3.324	3.602	3.794	
4.101	4.000	3.324	3.602	3.794	
4.092	4.000	3.324	3.602	3.794	
4.087	4.000	3.324	3.602	3.794	
4.085	4.000	3.324	3.602	3.794	
4.083	4.000	3.324	3.602	3.794	
4.083	4.000	3.324	3.602	3.794	
4.083	4.000	3.324	3.602	3.794	
4.082	4.000	3.324	3.602	3.794	
4.082	4.000	3.324	3.602	3.794	
4.082	4.000	3.324	3.602	3.794	
4.082	4.000	3.324	3.602	3.794	
4.082	4.000	3.324	3.602	3.794	
4.082	4.000	3.324	3.602	3.794	
4.235	4.000	3.324	3.602	3.794	
4.159	4.000	3.324	3.602	3.794	
4.120	4.000	3.324	3.602	3.794	
4.101	4.000	3.324	3.602	3.794	
4.092	4.000	3.324	3.602	3.794	
4.087	4.000	3.324	3.602	3.794	
4.085	4.000	3.324	3.602	3.794	
4.083	4.000	3.324	3.602	3.794	
4.083	4.000	3.324	3.602	3.794	
4.083	4.000	3.324	3.602	3.794	
4.082	4.000	3.324	3.602	3.794	
4.082	4.000	3.324	3.602	3.794	
4.082	4.000	3.324	3.602	3.794	
4.082	4.000	3.324	3.602	3.794	
4.082	4.000	3.324	3.602	3.794	
4.082	4.000	3.324	3.602	3.794	
4.082	4.000	3.324	3.602	3.794	
4.082	4.000	3.324	3.602	3.794	
3.929	4.000	3.324	3.602	3.794	
4.006	4.000	3.324	3.602	3.794	
4.044	4.000	3.324	3.602	3.794	
4.063	4.000	3.324	3.602	3.794	
4.073	4.000	3.324	3.602	3.794	
3.924	4.000	3.324	3.602	3.794	
3.850	4.000	3.324	3.602	3.794	
3.966	4.000	3.324	3.602	3.794	
4.024	4.000	3.324	3.602	3.794	
4.053	4.000	3.324	3.602	3.794	
4.068	4.000	3.324	3.602	3.794	
3.922	4.000	3.324	3.602	3.794	
4.002	4.000	3.324	3.602	3.794	
4.042	4.000	3.324	3.602	3.794	
4.215	4.000	3.324	3.602	3.794	
3.996	4.000	3.324	3.602	3.794	
3.886	4.000	3.324	3.602	3.794	
3.984	4.000	3.324	3.602	3.794	
4.033	4.000	3.324	3.602	3.794	
4.058	4.000	3.324	3.602	3.794	
4.070	4.000	3.324	3.602	3.794	
3.923	4.000	3.324	3.602	3.794	
4.003	4.000	3.324	3.602	3.794	
4.195	4.000	3.324	3.602	3.794	
3.986	4.000	3.324	3.602	3.794	
3.881	4.000	3.324	3.602	3.794	
3.829	4.000	3.324	3.602	3.794	
3.802	4.000	3.324	3.602	3.794	
3.789	4.000	3.324	3.602	3.794	
3.936	4.000	3.324	3.602	3.794	
4.009	4.000	3.324	3.602	3.794	
3.893	4.000	3.324	3.602	3.794	
3.987	4.000	3.324	3.602	3.794	
4.035	4.000	3.324	3.602	3.794	
4.212	4.000	3.324	3.602	3.794	
3.994	4.000	3.324	3.602	3.794	
3.885	4.000	3.324	3.602	3.794	
3.831	4.000	3.324	3.602	3.794	
3.956	4.000	3.324	3.602	3.794	
4.172	4.000	3.324	3.602	3.794	
4.127	4.000	3.324	3.602	3.794	
3.952	4.000	3.324	3.602	3.794	
3.864	4.000	3.324	3.602	3.794	
3.973	4.000	3.324	3.602	3.794	
4.028	4.000	3.324	3.602	3.794	
4.055	4.000	3.324	3.602	3.794	
4.069	4.000	3.324	3.602	3.794	
3.922	4.000	3.324	3.602	3.794	
3.849	4.000	3.324	3.602	3.794	
3.966	4.000	3.324	3.602	3.794	
4.024	4.000	3.324	3.602	3.794	
3.900	4.000	3.324	3.602	3.794	
3.838	4.000	3.324	3.602	3.794	
3.960	4.000	3.324	3.602	3.794	
4.021	4.000	3.324	3.602	3.794	
3.899	4.000	3.324	3.602	3.794	
3.837	4.000	3.324	3.602	3.794	
3.807	4.000	3.324	3.602	3.794	
3.945	4.000	3.324	3.602	3.794	
4.013	4.000	3.324	3.602	3.794	
4.048	4.000	3.324	3.602	3.794	
3.912	4.000	3.324	3.602	3.794	
3.844	4.000	3.324	3.602	3.794	
3.963	4.000	3.324	3.602	3.794	
4.023	4.000	3.324	3.602	3.794	
4.205	4.000	3.324	3.602	3.794	
3.991	4.000	3.324	3.602	3.794	
3.883	4.000	3.324	3.602	3.794	
3.830	4.000	3.324	3.602	3.794	
3.803	4.000	3.324	3.602	3.794	
3.943	4.000	3.324	3.602	3.794	
4.012	4.000	3.324	3.602	3.794	
3.894	4.000	3.324	3.602	3.794	
3.835	4.000	3.324	3.602	3.794	
3.806	4.000	3.324	3.602	3.794	
3.944	4.000	3.324	3.602	3.794	
3.860	4.000	3.324	3.602	3.794	
3.818	4.000	3.324	3.602	3.794	
3.797	4.000	3.324	3.602	3.794	
3.787	4.000	3.324	3.602	3.794	
3.934	4.000	3.324	3.602	3.794	
4.008	4.000	3.324	3.602	3.794	
3.892	4.000	3.324	3.602	3.794	
3.834	4.000	3.324	3.602	3.794	
3.958	4.000	3.324	3.602	3.794	
4.020	4.000	3.324	3.602	3.794	
4.051	4.000	3.324	3.602	3.794	
3.914	4.000	3.324	3.602	3.794	
3.998	4.000	3.324	3.602	3.794	
4.346	4.000	3.324	3.602	3.794	
4.214	4.000	3.324	3.602	3.794	
3.995	4.000	3.324	3.602	3.794	
3.886	4.000	3.324	3.602	3.794	
3.831	4.000	3.324	3.602	3.794	
3.957	4.000	3.324	3.602	3.794	
4.019	4.000	3.324	3.602	3.794	
3.898	4.000	3.324	3.602	3.794	
3.990	4.000	3.324	3.602	3.794	
4.036	4.000	3.324	3.602	3.794	
4.059	4.000	3.324	3.602	3.794	
3.918	4.000	3.324	3.602	3.794	
3.847	4.000	3.324	3.602	3.794	
3.812	4.000	3.324	3.602	3.794	
3.947	4.000	3.324	3.602	3.794	
3.861	4.000	3.324	3.602	3.794	
3.819	4.000	3.324	3.602	3.794	
3.797	4.000	3.324	3.602	3.794	
3.787	4.000	3.324	3.602	3.794	
3.935	4.000	3.324	3.602	3.794	
3.855	4.000	3.324	3.602	3.794	
3.816	4.000	3.324	3.602	3.794	
3.796	4.000	3.324	3.602	3.794	
4.092	4.000	3.324	3.602	3.794	
4.087	4.000	3.324	3.602	3.794	
3.932	4.000	3.324	3.602	3.794	
4.007	4.000	3.324	3.602	3.794	
4.198	4.000	3.324	3.602	3.794	
3.987	4.000	3.324	3.602	3.794	
3.881	4.000	3.324	3.602	3.794	
3.982	4.000	3.324	3.602	3.794	
4.032	4.000	3.324	3.602	3.794	
4.057	4.000	3.324	3.602	3.794	
4.070	4.000	3.324	3.602	3.794	
4.076	4.000	3.324	3.602	3.794	
3.926	4.000	3.324	3.602	3.794	
3.851	4.000	3.324	3.602	3.794	
3.967	4.000	3.324	3.602	3.794	
4.024	4.000	3.324	3.602	3.794	
4.053	4.000	3.324	3.602	3.794	
3.915	4.000	3.324	3.602	3.794	
3.845	4.000	3.324	3.602	3.794	
3.811	4.000	3.324	3.602	3.794	
3.947	4.000	3.324	3.602	3.794	
4.014	4.000	3.324	3.602	3.794	
3.895	4.000	3.324	3.602	3.794	
3.836	4.000	3.324	3.602	3.794	
3.959	4.000	3.324	3.602	3.794	
4.021	4.000	3.324	3.602	3.794	
3.898	4.000	3.324	3.602	3.794	
3.837	4.000	3.324	3.602	3.794	
4.113	4.000	3.324	3.602	3.794	
4.403	4.000	3.324	3.602	3.794	
4.090	4.000	3.324	3.602	3.794	
3.933	4.000	3.324	3.602	3.794	
4.008	4.000	3.324	3.602	3.794	
4.045	4.000	3.324	3.602	3.794	
4.064	4.000	3.324	3.602	3.794	
3.920	4.000	3.324	3.602	3.794	
3.848	4.000	3.324	3.602	3.794	
3.965	4.000	3.324	3.602	3.794	
4.024	4.000	3.324	3.602	3.794	
4.053	4.000	3.324	3.602	3.794	
4.068	4.000	3.324	3.602	3.794	
3.922	4.000	3.324	3.602	3.794	
3.849	4.000	3.324	3.602	3.794	
3.966	4.000	3.324	3.602	3.794	
4.483	4.000	3.324	3.602	3.794	
4.283	4.000	3.324	3.602	3.794	
4.182	4.000	3.324	3.602	3.794	
3.979	4.000	3.324	3.602	3.794	
3.878	4.000	3.324	3.602	3.794	
3.827	4.000	3.324	3.602	3.794	
3.955	4.000	3.324	3.602	3.794	
4.171	4.000	3.324	3.602	3.794	
4.127	4.000	3.324	3.602	3.794	
3.951	4.000	3.324	3.602	3.794	
4.017	4.000	3.324	3.602	3.794	
4.050	4.000	3.324	3.602	3.794	
4.066	4.000	3.324	3.602	3.794	
3.921	4.000	3.324	3.602	3.794	
3.849	4.000	3.324	3.602	3.794	
3.812	4.000	3.324	3.602	3.794	
3.947	4.000	3.324	3.602	3.794	
4.015	4.000	3.324	3.602	3.794	
3.895	4.000	3.324	3.602	3.794	
3.836	4.000	3.324	3.602	3.794	
3.806	4.000	3.324	3.602	3.794	
3.944	4.000	3.324	3.602	3.794	
4.013	4.000	3.324	3.602	3.794	
3.895	4.000	3.324	3.602	3.794	
3.835	4.000	3.324	3.602	3.794	
3.806	4.000	3.324	3.602	3.794	
3.944	4.000	3.324	3.602	3.794	
3.860	4.000	3.324	3.602	3.794	
3.818	4.000	3.324	3.602	3.794	
3.797	4.000	3.324	3.602	3.794	
3.940	4.000	3.324	3.602	3.794	
4.011	4.000	3.324	3.602	3.794	
3.894	4.000	3.324	3.602	3.794	
3.835	4.000	3.324	3.602	3.794	
3.959	4.000	3.324	3.602	3.794	
4.020	4.000	3.324	3.602	3.794	
4.051	4.000	3.324	3.602	3.794	
4.067	4.000	3.324	3.602	3.794	
4.075	4.000	3.324	3.602	3.794	
4.078	4.000	3.324	3.602	3.794	
3.927	4.000	3.324	3.602	3.794	
3.852	4.000	3.324	3.602	3.794	
3.967	4.000	3.324	3.602	3.794	
4.331	4.000	3.324	3.602	3.794	
4.206	4.000	3.324	3.602	3.794	
3.991	4.000	3.324	3.602	3.794	
3.884	4.000	3.324	3.602	3.794	
3.830	4.000	3.324	3.602	3.794	
3.956	4.000	3.324	3.602	3.794	
4.172	4.000	3.324	3.602	3.794	
