Server_02	Server_0	Server_01	Server_06	Server_05	
4.235	4.000	3.046	3.649	3.992	
4.312	4.000	3.046	3.649	3.992	
4.350	4.000	3.046	3.649	3.992	
4.369	4.000	3.046	3.649	3.992	
4.226	4.000	3.046	3.649	3.992	
4.154	4.000	3.046	3.649	3.992	
4.118	4.000	3.046	3.649	3.992	
4.100	4.000	3.046	3.649	3.992	
4.091	4.000	3.046	3.649	3.992	
4.087	4.000	3.046	3.649	3.992	
4.084	4.000	3.046	3.649	3.992	
4.083	4.000	3.046	3.649	3.992	
4.083	4.000	3.046	3.649	3.992	
4.083	4.000	3.046	3.649	3.992	
4.082	4.000	3.046	3.649	3.992	
4.082	4.000	3.046	3.649	3.992	
4.082	4.000	3.046	3.649	3.992	
4.082	4.000	3.046	3.649	3.992	
4.082	4.000	3.046	3.649	3.992	
4.082	4.000	3.046	3.649	3.992	
4.082	4.000	3.046	3.649	3.992	
4.082	4.000	3.046	3.649	3.992	
4.235	4.000	3.046	3.649	3.992	
4.159	4.000	3.046	3.649	3.992	
4.120	4.000	3.046	3.649	3.992	
4.101	4.000	3.046	3.649	3.992	
4.092	4.000	3.046	3.649	3.992	
4.087	4.000	3.046	3.649	3.992	
4.085	4.000	3.046	3.649	3.992	
4.083	4.000	3.046	3.649	3.992	
4.083	4.000	3.046	3.649	3.992	
4.083	4.000	3.046	3.649	3.992	
4.082	4.000	3.046	3.649	3.992	
4.082	4.000	3.046	3.649	3.992	
4.082	4.000	3.046	3.649	3.992	
4.082	4.000	3.046	3.649	3.992	
4.082	4.000	3.046	3.649	3.992	
4.082	4.000	3.046	3.649	3.992	
4.082	4.000	3.046	3.649	3.992	
3.929	4.000	3.046	3.649	3.992	
3.853	4.000	3.046	3.649	3.992	
3.967	4.000	3.046	3.649	3.992	
4.025	4.000	3.046	3.649	3.992	
4.054	4.000	3.046	3.649	3.992	
4.068	4.000	3.046	3.649	3.992	
3.922	4.000	3.046	3.649	3.992	
4.002	4.000	3.046	3.649	3.992	
4.042	4.000	3.046	3.649	3.992	
4.062	4.000	3.046	3.649	3.992	
4.072	4.000	3.046	3.649	3.992	
3.924	4.000	3.046	3.649	3.992	
3.850	4.000	3.046	3.649	3.992	
3.813	4.000	3.046	3.649	3.992	
3.948	4.000	3.046	3.649	3.992	
4.168	4.000	3.046	3.649	3.992	
4.125	4.000	3.046	3.649	3.992	
