Server_00	Server_0	Server_06	Server_04	Server_03	
3.938	4.000	3.173	3.535	3.323	
4.163	4.000	3.173	3.535	3.323	
3.970	4.000	3.173	3.535	3.323	
3.873	4.000	3.173	3.535	3.323	
3.824	4.000	3.173	3.535	3.323	
3.953	4.000	3.173	3.535	3.323	
4.171	4.000	3.173	3.535	3.323	
3.973	4.000	3.173	3.535	3.323	
3.875	4.000	3.173	3.535	3.323	
3.979	4.000	3.173	3.535	3.323	
4.336	4.000	3.173	3.535	3.323	
4.515	4.000	3.173	3.535	3.323	
4.146	4.000	3.173	3.535	3.323	
4.114	4.000	3.173	3.535	3.323	
4.098	4.000	3.173	3.535	3.323	
3.937	4.000	3.173	3.535	3.323	
3.857	4.000	3.173	3.535	3.323	
3.969	4.000	3.173	3.535	3.323	
4.179	4.000	3.173	3.535	3.323	
4.131	4.000	3.173	3.535	3.323	
3.953	4.000	3.173	3.535	3.323	
3.865	4.000	3.173	3.535	3.323	
3.973	4.000	3.173	3.535	3.323	
4.028	4.000	3.173	3.535	3.323	
4.055	4.000	3.173	3.535	3.323	
4.069	4.000	3.173	3.535	3.323	
4.075	4.000	3.173	3.535	3.323	
3.926	4.000	3.173	3.535	3.323	
3.849	4.000	3.173	3.535	3.323	
3.966	4.000	3.173	3.535	3.323	
4.177	4.000	3.173	3.535	3.323	
4.130	4.000	3.173	3.535	3.323	
3.953	4.000	3.173	3.535	3.323	
3.864	4.000	3.173	3.535	3.323	
3.820	4.000	3.173	3.535	3.323	
3.951	4.000	3.173	3.535	3.323	
4.017	4.000	3.173	3.535	3.323	
4.050	4.000	3.173	3.535	3.323	
4.066	4.000	3.173	3.535	3.323	
3.921	4.000	3.173	3.535	3.323	
3.849	4.000	3.173	3.535	3.323	
3.965	4.000	3.173	3.535	3.323	
4.177	4.000	3.173	3.535	3.323	
3.976	4.000	3.173	3.535	3.323	
3.876	4.000	3.173	3.535	3.323	
3.979	4.000	3.173	3.535	3.323	
4.184	4.000	3.173	3.535	3.323	
4.133	4.000	3.173	3.535	3.323	
3.955	4.000	3.173	3.535	3.323	
3.865	4.000	3.173	3.535	3.323	
3.974	4.000	3.173	3.535	3.323	
4.028	4.000	3.173	3.535	3.323	
3.902	4.000	3.173	3.535	3.323	
3.839	4.000	3.173	3.535	3.323	
3.808	4.000	3.173	3.535	3.323	
3.945	4.000	3.173	3.535	3.323	
4.014	4.000	3.173	3.535	3.323	
4.048	4.000	3.173	3.535	3.323	
3.912	4.000	3.173	3.535	3.323	
3.844	4.000	3.173	3.535	3.323	
3.963	4.000	3.173	3.535	3.323	
4.176	4.000	3.173	3.535	3.323	
4.129	4.000	3.173	3.535	3.323	
3.953	4.000	3.173	3.535	3.323	
3.864	4.000	3.173	3.535	3.323	
3.973	4.000	3.173	3.535	3.323	
4.181	4.000	3.173	3.535	3.323	
4.132	4.000	3.173	3.535	3.323	
3.944	4.200	3.173	3.535	3.323	
3.860	4.200	3.173	3.535	3.323	
3.971	4.200	3.173	3.535	3.323	
4.027	4.200	3.173	3.535	3.323	
3.901	4.200	3.173	3.535	3.323	
3.839	4.200	3.173	3.535	3.323	
3.807	4.200	3.173	3.535	3.323	
3.945	4.200	3.173	3.535	3.323	
4.014	4.200	3.173	3.535	3.323	
3.895	4.200	3.173	3.535	3.323	
3.835	4.200	3.173	3.535	3.323	
3.806	4.200	3.173	3.535	3.323	
3.944	4.200	3.173	3.535	3.323	
3.860	4.200	3.173	3.535	3.323	
3.818	4.200	3.173	3.535	3.323	
3.797	4.200	3.173	3.535	3.323	
4.093	4.200	3.173	3.535	3.323	
4.087	4.200	3.173	3.535	3.323	
3.932	4.200	3.173	3.535	3.323	
4.007	4.200	3.173	3.535	3.323	
4.045	4.200	3.173	3.535	3.323	
4.063	4.200	3.173	3.535	3.323	
4.073	4.200	3.173	3.535	3.323	
4.078	4.200	3.173	3.535	3.323	
3.927	4.200	3.173	3.535	3.323	
3.851	4.200	3.173	3.535	3.323	
3.967	4.200	3.173	3.535	3.323	
4.025	4.200	3.173	3.535	3.323	
3.900	4.200	3.173	3.535	3.323	
3.838	4.200	3.173	3.535	3.323	
3.807	4.200	3.173	3.535	3.323	
3.945	4.200	3.173	3.535	3.323	
4.013	4.200	3.173	3.535	3.323	
4.048	4.200	3.173	3.535	3.323	
3.912	4.200	3.173	3.535	3.323	
3.844	4.200	3.173	3.535	3.323	
4.116	4.200	3.173	3.535	3.323	
4.252	4.200	3.173	3.535	3.323	
4.014	4.200	3.173	3.535	3.323	
3.895	4.200	3.173	3.535	3.323	
3.989	4.200	3.173	3.535	3.323	
4.188	4.200	3.173	3.535	3.323	
4.135	4.200	3.173	3.535	3.323	
3.956	4.200	3.173	3.535	3.323	
3.866	4.200	3.173	3.535	3.323	
3.974	4.200	3.173	3.535	3.323	
4.181	4.200	3.173	3.535	3.323	
3.979	4.200	3.173	3.535	3.323	
4.030	4.200	3.173	3.535	3.323	
4.362	4.200	3.173	3.535	3.323	
4.681	4.200	3.173	3.535	3.323	
4.382	4.200	3.173	3.535	3.323	
4.079	4.200	3.173	3.535	3.323	
4.081	4.200	3.173	3.535	3.323	
4.234	4.200	3.173	3.535	3.323	
4.158	4.200	3.173	3.535	3.323	
3.967	4.200	3.173	3.535	3.323	
3.872	4.200	3.173	3.535	3.323	
3.824	4.200	3.173	3.535	3.323	
3.953	4.200	3.173	3.535	3.323	
4.018	4.200	3.173	3.535	3.323	
3.897	4.200	3.173	3.535	3.323	
3.837	4.200	3.173	3.535	3.323	
3.806	4.200	3.173	3.535	3.323	
3.944	4.200	3.173	3.535	3.323	
4.013	4.200	3.173	3.535	3.323	
3.895	4.200	3.173	3.535	3.323	
3.835	4.200	3.173	3.535	3.323	
3.959	4.200	3.173	3.535	3.323	
3.867	4.200	3.173	3.535	3.323	
3.822	4.200	3.173	3.535	3.323	
3.799	4.200	3.173	3.535	3.323	
4.094	4.200	3.173	3.535	3.323	
3.935	4.200	3.173	3.535	3.323	
3.855	4.200	3.173	3.535	3.323	
3.969	4.200	3.173	3.535	3.323	
4.026	4.200	3.173	3.535	3.323	
4.054	4.200	3.173	3.535	3.323	
3.915	4.200	3.173	3.535	3.323	
3.999	4.200	3.173	3.535	3.323	
4.040	4.200	3.173	3.535	3.323	
4.061	4.200	3.173	3.535	3.323	
3.919	4.200	3.173	3.535	3.323	
4.000	4.200	3.173	3.535	3.323	
4.041	4.200	3.173	3.535	3.323	
4.062	4.200	3.173	3.535	3.323	
4.072	4.200	3.173	3.535	3.323	
4.077	4.200	3.173	3.535	3.323	
3.927	4.200	3.173	3.535	3.323	
3.851	4.200	3.173	3.535	3.323	
4.025	4.360	3.173	3.535	3.323	
4.360	4.360	3.173	3.535	3.323	
4.221	4.360	3.173	3.535	3.323	
3.999	4.360	3.173	3.535	3.323	
3.887	4.360	3.173	3.535	3.323	
3.985	4.360	3.173	3.535	3.323	
4.187	4.360	3.173	3.535	3.323	
4.134	4.360	3.173	3.535	3.323	
3.955	4.360	3.173	3.535	3.323	
3.866	4.360	3.173	3.535	3.323	
3.974	4.360	3.173	3.535	3.323	
4.028	4.360	3.173	3.535	3.323	
3.902	4.360	3.173	3.535	3.323	
3.839	4.360	3.173	3.535	3.323	
3.808	4.360	3.173	3.535	3.323	
3.945	4.360	3.173	3.535	3.323	
4.014	4.360	3.173	3.535	3.323	
3.895	4.360	3.173	3.535	3.323	
3.835	4.360	3.173	3.535	3.323	
3.806	4.360	3.173	3.535	3.323	
3.944	4.360	3.173	3.535	3.323	
3.860	4.360	3.173	3.535	3.323	
3.818	4.360	3.173	3.535	3.323	
3.950	4.360	3.173	3.535	3.323	
4.016	4.360	3.173	3.535	3.323	
3.896	4.360	3.173	3.535	3.323	
3.836	4.360	3.173	3.535	3.323	
3.806	4.360	3.173	3.535	3.323	
4.403	4.360	3.173	3.535	3.323	
4.243	4.360	3.173	3.535	3.323	
4.009	4.360	3.173	3.535	3.323	
4.046	4.360	3.173	3.535	3.323	
4.064	4.360	3.173	3.535	3.323	
4.073	4.360	3.173	3.535	3.323	
3.925	4.360	3.173	3.535	3.323	
3.850	4.360	3.173	3.535	3.323	
3.966	4.360	3.173	3.535	3.323	
4.024	4.360	3.173	3.535	3.323	
4.053	4.360	3.173	3.535	3.323	
4.068	4.360	3.173	3.535	3.323	
3.875	4.360	3.173	3.535	3.323	
3.826	4.360	3.173	3.535	3.323	
3.801	4.360	3.173	3.535	3.323	
4.400	4.360	3.173	3.535	3.323	
4.241	4.360	3.173	3.535	3.323	
4.162	4.360	3.173	3.535	3.323	
3.969	4.360	3.173	3.535	3.323	
3.873	4.360	3.173	3.535	3.323	
3.977	4.360	3.173	3.535	3.323	
4.030	4.360	3.173	3.535	3.323	
4.056	4.360	3.173	3.535	3.323	
3.916	4.360	3.173	3.535	3.323	
3.999	4.360	3.173	3.535	3.323	
4.041	4.360	3.173	3.535	3.323	
4.061	4.360	3.173	3.535	3.323	
4.072	4.360	3.173	3.535	3.323	
4.077	4.360	3.173	3.535	3.323	
4.080	4.360	3.173	3.535	3.323	
3.928	4.360	3.173	3.535	3.323	
4.005	4.360	3.173	3.535	3.323	
4.044	4.360	3.173	3.535	3.323	
4.216	4.360	3.173	3.535	3.323	
4.302	4.360	3.173	3.535	3.323	
4.039	4.360	3.173	3.535	3.323	
3.908	4.360	3.173	3.535	3.323	
3.995	4.360	3.173	3.535	3.323	
4.039	4.360	3.173	3.535	3.323	
4.060	4.360	3.173	3.535	3.323	
3.918	4.360	3.173	3.535	3.323	
3.847	4.360	3.173	3.535	3.323	
3.965	4.360	3.173	3.535	3.323	
4.023	4.360	3.173	3.535	3.323	
3.900	4.360	3.173	3.535	3.323	
3.838	4.360	3.173	3.535	3.323	
3.807	4.360	3.173	3.535	3.323	
3.792	4.360	3.173	3.535	3.323	
3.784	4.360	3.173	3.535	3.323	
3.933	4.360	3.173	3.535	3.323	
4.008	4.360	3.173	3.535	3.323	
3.892	4.360	3.173	3.535	3.323	
3.834	4.360	3.173	3.535	3.323	
3.805	4.360	3.173	3.535	3.323	
4.097	4.360	3.173	3.535	3.323	
4.089	4.360	3.173	3.535	3.323	
3.933	4.360	3.173	3.535	3.323	
3.854	4.360	3.173	3.535	3.323	
3.968	4.360	3.173	3.535	3.323	
4.025	4.360	3.173	3.535	3.323	
3.901	4.360	3.173	3.535	3.323	
3.838	4.360	3.173	3.535	3.323	
3.807	4.360	3.173	3.535	3.323	
3.945	4.360	3.173	3.535	3.323	
4.014	4.360	3.173	3.535	3.323	
4.048	4.360	3.173	3.535	3.323	
4.065	4.360	3.173	3.535	3.323	
4.074	4.360	3.173	3.535	3.323	
4.078	4.360	3.173	3.535	3.323	
4.233	4.360	3.173	3.535	3.323	
4.311	4.360	3.173	3.535	3.323	
4.196	4.360	3.173	3.535	3.323	
3.986	4.360	3.173	3.535	3.323	
3.881	4.360	3.173	3.535	3.323	
3.829	4.360	3.173	3.535	3.323	
3.955	4.360	3.173	3.535	3.323	
4.019	4.360	3.173	3.535	3.323	
4.051	4.360	3.173	3.535	3.323	
4.066	4.360	3.173	3.535	3.323	
4.074	4.360	3.173	3.535	3.323	
3.925	4.360	3.173	3.535	3.323	
4.004	4.360	3.173	3.535	3.323	
4.196	4.360	3.173	3.535	3.323	
4.139	4.360	3.173	3.535	3.323	
3.958	4.360	3.173	3.535	3.323	
4.020	4.360	3.173	3.535	3.323	
3.898	4.360	3.173	3.535	3.323	
3.837	4.360	3.173	3.535	3.323	
3.807	4.360	3.173	3.535	3.323	
3.944	4.360	3.173	3.535	3.323	
4.013	4.360	3.173	3.535	3.323	
3.895	4.360	3.173	3.535	3.323	
3.835	4.360	3.173	3.535	3.323	
3.959	4.360	3.173	3.535	3.323	
3.867	4.360	3.173	3.535	3.323	
3.822	4.360	3.173	3.535	3.323	
3.952	4.360	3.173	3.535	3.323	
3.864	4.360	3.173	3.535	3.323	
3.820	4.360	3.173	3.535	3.323	
4.104	4.360	3.173	3.535	3.323	
4.093	4.360	3.173	3.535	3.323	
3.935	4.360	3.173	3.535	3.323	
3.855	4.360	3.173	3.535	3.323	
3.969	4.360	3.173	3.535	3.323	
4.026	4.360	3.173	3.535	3.323	
3.901	4.360	3.173	3.535	3.323	
3.992	4.360	3.173	3.535	3.323	
4.037	4.360	3.173	3.535	3.323	
4.060	4.360	3.173	3.535	3.323	
3.918	4.360	3.173	3.535	3.323	
4.000	4.360	3.173	3.535	3.323	
4.041	4.360	3.173	3.535	3.323	
3.909	4.360	3.173	3.535	3.323	
3.842	4.360	3.173	3.535	3.323	
3.809	4.360	3.173	3.535	3.323	
3.793	4.360	3.173	3.535	3.323	
3.937	4.360	3.173	3.535	3.323	
3.857	4.360	3.173	3.535	3.323	
3.816	4.360	3.173	3.535	3.323	
3.949	4.360	3.173	3.535	3.323	
4.016	4.360	3.173	3.535	3.323	
4.049	4.360	3.173	3.535	3.323	
3.913	4.360	3.173	3.535	3.323	
3.997	4.360	3.173	3.535	3.323	
4.040	4.360	3.173	3.535	3.323	
4.061	4.360	3.173	3.535	3.323	
3.919	4.360	3.173	3.535	3.323	
3.847	4.360	3.173	3.535	3.323	
3.812	4.360	3.173	3.535	3.323	
3.794	4.360	3.173	3.535	3.323	
4.397	4.360	3.173	3.535	3.323	
4.240	4.360	3.173	3.535	3.323	
4.161	4.360	3.173	3.535	3.323	
3.969	4.360	3.173	3.535	3.323	
3.872	4.360	3.173	3.535	3.323	
3.977	4.360	3.173	3.535	3.323	
4.030	4.360	3.173	3.535	3.323	
4.056	4.360	3.173	3.535	3.323	
4.069	4.360	3.173	3.535	3.323	
3.923	4.360	3.173	3.535	3.323	
3.849	4.360	3.173	3.535	3.323	
3.813	4.360	3.173	3.535	3.323	
3.947	4.360	3.173	3.535	3.323	
4.168	4.360	3.173	3.535	3.323	
4.125	4.360	3.173	3.535	3.323	
3.951	4.360	3.173	3.535	3.323	
4.016	4.360	3.173	3.535	3.323	
4.049	4.360	3.173	3.535	3.323	
4.066	4.360	3.173	3.535	3.323	
4.074	4.360	3.173	3.535	3.323	
4.078	4.360	3.173	3.535	3.323	
4.080	4.360	3.173	3.535	3.323	
3.928	4.360	3.173	3.535	3.323	
3.852	4.360	3.173	3.535	3.323	
3.967	4.360	3.173	3.535	3.323	
4.331	4.360	3.173	3.535	3.323	
4.206	4.360	3.173	3.535	3.323	
3.991	4.360	3.173	3.535	3.323	
3.884	4.360	3.173	3.535	3.323	
3.830	4.360	3.173	3.535	3.323	
3.803	4.360	3.173	3.535	3.323	
3.943	4.360	3.173	3.535	3.323	
3.859	4.360	3.173	3.535	3.323	
3.818	4.360	3.173	3.535	3.323	
3.950	4.360	3.173	3.535	3.323	
3.863	4.360	3.173	3.535	3.323	
3.820	4.360	3.173	3.535	3.323	
3.951	4.360	3.173	3.535	3.323	
4.170	4.360	3.173	3.535	3.323	
3.973	4.360	3.173	3.535	3.323	
3.874	4.360	3.173	3.535	3.323	
3.978	4.360	3.173	3.535	3.323	
4.030	4.360	3.173	3.535	3.323	
4.209	4.360	3.173	3.535	3.323	
3.993	4.360	3.173	3.535	3.323	
3.884	4.360	3.173	3.535	3.323	
3.983	4.360	3.173	3.535	3.323	
4.186	4.360	3.173	3.535	3.323	
4.287	4.360	3.173	3.535	3.323	
4.032	4.360	3.173	3.535	3.323	
3.904	4.360	3.173	3.535	3.323	
3.993	4.360	3.173	3.535	3.323	
4.038	4.360	3.173	3.535	3.323	
4.060	4.360	3.173	3.535	3.323	
4.224	4.360	3.173	3.535	3.323	
4.612	4.360	3.173	3.535	3.323	
4.194	4.360	3.173	3.535	3.323	
4.138	4.360	3.173	3.535	3.323	
4.110	4.360	3.173	3.535	3.323	
3.943	4.360	3.173	3.535	3.323	
3.860	4.360	3.173	3.535	3.323	
3.971	4.360	3.173	3.535	3.323	
4.027	4.360	3.173	3.535	3.323	
4.054	4.360	3.173	3.535	3.323	
4.068	4.360	3.173	3.535	3.323	
3.922	4.360	3.173	3.535	3.323	
4.002	4.360	3.173	3.535	3.323	
4.042	4.360	3.173	3.535	3.323	
4.062	4.360	3.173	3.535	3.323	
4.072	4.360	3.173	3.535	3.323	
4.077	4.360	3.173	3.535	3.323	
3.927	4.360	3.173	3.535	3.323	
3.851	4.360	3.173	3.535	3.323	
3.967	4.360	3.173	3.535	3.323	
4.330	4.360	3.173	3.535	3.323	
4.053	4.360	3.173	3.535	3.323	
4.068	4.360	3.173	3.535	3.323	
4.075	4.360	3.173	3.535	3.323	
3.926	4.360	3.173	3.535	3.323	
3.851	4.360	3.173	3.535	3.323	
3.967	4.360	3.173	3.535	3.323	
4.024	4.360	3.173	3.535	3.323	
3.900	4.360	3.173	3.535	3.323	
3.838	4.360	3.173	3.535	3.323	
3.960	4.360	3.173	3.535	3.323	
4.021	4.360	3.173	3.535	3.323	
3.899	4.360	3.173	3.535	3.323	
3.837	4.360	3.173	3.535	3.323	
3.807	4.360	3.173	3.535	3.323	
3.945	4.360	3.173	3.535	3.323	
4.013	4.360	3.173	3.535	3.323	
4.048	4.360	3.173	3.535	3.323	
3.912	4.360	3.173	3.535	3.323	
3.844	4.360	3.173	3.535	3.323	
3.810	4.360	3.173	3.535	3.323	
3.946	4.360	3.173	3.535	3.323	
4.014	4.360	3.173	3.535	3.323	
4.048	4.360	3.173	3.535	3.323	
3.912	4.360	3.173	3.535	3.323	
3.997	4.360	3.173	3.535	3.323	
4.193	4.360	3.173	3.535	3.323	
4.137	4.360	3.173	3.535	3.323	
3.957	4.360	3.173	3.535	3.323	
4.020	4.360	3.173	3.535	3.323	
4.051	4.360	3.173	3.535	3.323	
4.067	4.360	3.173	3.535	3.323	
4.074	4.360	3.173	3.535	3.323	
4.078	4.360	3.173	3.535	3.323	
3.927	4.360	3.173	3.535	3.323	
3.852	4.360	3.173	3.535	3.323	
3.967	4.360	3.173	3.535	3.323	
4.178	4.360	3.173	3.535	3.323	
4.130	4.360	3.173	3.535	3.323	
3.953	4.360	3.173	3.535	3.323	
3.865	4.360	3.173	3.535	3.323	
3.820	4.360	3.173	3.535	3.323	
3.951	4.360	3.173	3.535	3.323	
4.170	4.360	3.173	3.535	3.323	
3.973	4.360	3.173	3.535	3.323	
3.875	4.360	3.173	3.535	3.323	
3.825	4.360	3.173	3.535	3.323	
3.954	4.360	3.173	3.535	3.323	
4.018	4.360	3.173	3.535	3.323	
3.897	4.360	3.173	3.535	3.323	
3.837	4.360	3.173	3.535	3.323	
4.265	4.360	3.173	3.535	3.323	
4.327	4.360	3.173	3.535	3.323	
4.051	4.360	3.173	3.535	3.323	
3.914	4.360	3.173	3.535	3.323	
3.998	4.360	3.173	3.535	3.323	
4.040	4.360	3.173	3.535	3.323	
3.908	4.360	3.173	3.535	3.323	
3.908	4.360	3.173	3.535	3.323	
3.995	4.360	3.173	3.535	3.323	
4.039	4.360	3.173	3.535	3.323	
3.907	4.360	3.173	3.535	3.323	
3.842	4.360	3.173	3.535	3.323	
3.962	4.360	3.173	3.535	3.323	
4.022	4.360	3.173	3.535	3.323	
4.052	4.360	3.173	3.535	3.323	
4.067	4.360	3.173	3.535	3.323	
4.075	4.360	3.173	3.535	3.323	
3.925	4.360	3.173	3.535	3.323	
4.004	4.360	3.173	3.535	3.323	
4.196	4.360	3.173	3.535	3.323	
4.139	4.360	3.173	3.535	3.323	
3.958	4.360	3.173	3.535	3.323	
3.867	4.360	3.173	3.535	3.323	
3.822	4.360	3.173	3.535	3.323	
3.952	4.360	3.173	3.535	3.323	
4.017	4.360	3.173	3.535	3.323	
3.897	4.360	3.173	3.535	3.323	
3.836	4.360	3.173	3.535	3.323	
3.806	4.360	3.173	3.535	3.323	
4.097	4.360	3.173	3.535	3.323	
3.937	4.360	3.173	3.535	3.323	
3.856	4.360	3.173	3.535	3.323	
3.969	4.360	3.173	3.535	3.323	
4.026	4.360	3.173	3.535	3.323	
4.054	4.360	3.173	3.535	3.323	
3.915	4.360	3.173	3.535	3.323	
3.846	4.360	3.173	3.535	3.323	
3.811	4.360	3.173	3.535	3.323	
3.793	4.360	3.173	3.535	3.323	
3.938	4.360	3.173	3.535	3.323	
4.010	4.360	3.173	3.535	3.323	
4.046	4.360	3.173	3.535	3.323	
4.064	4.360	3.173	3.535	3.323	
3.920	4.360	3.173	3.535	3.323	
4.001	4.360	3.173	3.535	3.323	
4.195	4.360	3.173	3.535	3.323	
3.985	4.360	3.173	3.535	3.323	
3.881	4.360	3.173	3.535	3.323	
3.982	4.360	3.173	3.535	3.323	
4.032	4.360	3.173	3.535	3.323	
