Server_06	Server_0	Server_07	Server_04	Server_02	
4.235	4.000	3.327	3.949	3.218	
4.159	4.000	3.327	3.949	3.218	
4.120	4.000	3.327	3.949	3.218	
4.101	4.000	3.327	3.949	3.218	
4.092	4.000	3.327	3.949	3.218	
4.087	4.000	3.327	3.949	3.218	
4.085	4.000	3.327	3.949	3.218	
4.083	4.000	3.327	3.949	3.218	
4.083	4.000	3.327	3.949	3.218	
4.083	4.000	3.327	3.949	3.218	
4.082	4.000	3.327	3.949	3.218	
4.082	4.000	3.327	3.949	3.218	
4.082	4.000	3.327	3.949	3.218	
4.082	4.000	3.327	3.949	3.218	
4.082	4.000	3.327	3.949	3.218	
4.082	4.000	3.327	3.949	3.218	
4.082	4.000	3.327	3.949	3.218	
4.082	4.000	3.327	3.949	3.218	
4.082	4.000	3.327	3.949	3.218	
4.082	4.000	3.327	3.949	3.218	
4.082	4.000	3.327	3.949	3.218	
4.082	4.000	3.327	3.949	3.218	
4.082	4.000	3.327	3.949	3.218	
4.082	4.000	3.327	3.949	3.218	
4.082	4.000	3.327	3.949	3.218	
4.082	4.000	3.327	3.949	3.218	
4.082	4.000	3.327	3.949	3.218	
4.082	4.000	3.327	3.949	3.218	
4.082	4.000	3.327	3.949	3.218	
4.082	4.000	3.327	3.949	3.218	
4.082	4.000	3.327	3.949	3.218	
4.082	4.000	3.327	3.949	3.218	
4.082	4.000	3.327	3.949	3.218	
3.929	4.000	3.327	3.949	3.218	
4.006	4.000	3.327	3.949	3.218	
4.044	4.000	3.327	3.949	3.218	
4.063	4.000	3.327	3.949	3.218	
4.073	4.000	3.327	3.949	3.218	
3.924	4.000	3.327	3.949	3.218	
3.850	4.000	3.327	3.949	3.218	
3.966	4.000	3.327	3.949	3.218	
4.024	4.000	3.327	3.949	3.218	
4.053	4.000	3.327	3.949	3.218	
3.915	4.000	3.327	3.949	3.218	
3.845	4.000	3.327	3.949	3.218	
3.811	4.000	3.327	3.949	3.218	
3.947	4.000	3.327	3.949	3.218	
4.014	4.000	3.327	3.949	3.218	
3.895	4.000	3.327	3.949	3.218	
3.836	4.000	3.327	3.949	3.218	
3.959	4.000	3.327	3.949	3.218	
4.021	4.000	3.327	3.949	3.218	
3.898	4.000	3.327	3.949	3.218	
3.837	4.000	3.327	3.949	3.218	
3.807	4.000	3.327	3.949	3.218	
3.944	4.000	3.327	3.949	3.218	
4.013	4.000	3.327	3.949	3.218	
3.895	4.000	3.327	3.949	3.218	
3.988	4.000	3.327	3.949	3.218	
4.035	4.000	3.327	3.949	3.218	
3.906	4.000	3.327	3.949	3.218	
3.841	4.000	3.327	3.949	3.218	
3.809	4.000	3.327	3.949	3.218	
4.098	4.000	3.327	3.949	3.218	
4.090	4.000	3.327	3.949	3.218	
3.933	4.000	3.327	3.949	3.218	
4.008	4.000	3.327	3.949	3.218	
4.045	4.000	3.327	3.949	3.218	
4.064	4.000	3.327	3.949	3.218	
4.073	4.000	3.327	3.949	3.218	
3.925	4.000	3.327	3.949	3.218	
4.003	4.000	3.327	3.949	3.218	
4.349	4.000	3.327	3.949	3.218	
4.062	4.000	3.327	3.949	3.218	
3.919	4.000	3.327	3.949	3.218	
3.848	4.000	3.327	3.949	3.218	
3.965	4.000	3.327	3.949	3.218	
4.024	4.000	3.327	3.949	3.218	
4.053	4.000	3.327	3.949	3.218	
3.915	4.000	3.327	3.949	3.218	
3.845	4.000	3.327	3.949	3.218	
3.964	4.000	3.327	3.949	3.218	
4.176	4.000	3.327	3.949	3.218	
3.976	4.000	3.327	3.949	3.218	
3.876	4.000	3.327	3.949	3.218	
3.979	4.000	3.327	3.949	3.218	
4.184	4.000	3.327	3.949	3.218	
4.133	4.000	3.327	3.949	3.218	
3.955	4.000	3.327	3.949	3.218	
3.865	4.000	3.327	3.949	3.218	
3.974	4.000	3.327	3.949	3.218	
4.028	4.000	3.327	3.949	3.218	
4.055	4.000	3.327	3.949	3.218	
3.916	4.000	3.327	3.949	3.218	
3.846	4.000	3.327	3.949	3.218	
3.811	4.000	3.327	3.949	3.218	
3.947	4.000	3.327	3.949	3.218	
4.014	4.000	3.327	3.949	3.218	
3.895	4.000	3.327	3.949	3.218	
3.836	4.000	3.327	3.949	3.218	
3.806	4.000	3.327	3.949	3.218	
3.944	4.000	3.327	3.949	3.218	
3.860	4.000	3.327	3.949	3.218	
3.818	4.000	3.327	3.949	3.218	
3.797	4.000	3.327	3.949	3.218	
3.940	4.000	3.327	3.949	3.218	
3.858	4.000	3.327	3.949	3.218	
3.817	4.000	3.327	3.949	3.218	
3.950	4.000	3.327	3.949	3.218	
4.016	4.000	3.327	3.949	3.218	
4.049	4.000	3.327	3.949	3.218	
3.913	4.000	3.327	3.949	3.218	
3.844	4.000	3.327	3.949	3.218	
4.116	4.000	3.327	3.949	3.218	
4.405	4.000	3.327	3.949	3.218	
4.091	4.000	3.327	3.949	3.218	
4.086	4.000	3.327	3.949	3.218	
3.931	4.000	3.327	3.949	3.218	
3.854	4.000	3.327	3.949	3.218	
3.968	4.000	3.327	3.949	3.218	
4.178	4.000	3.327	3.949	3.218	
4.283	4.000	3.327	3.949	3.218	
4.030	4.000	3.327	3.949	3.218	
3.903	4.000	3.327	3.949	3.218	
3.840	4.000	3.327	3.949	3.218	
3.961	4.000	3.327	3.949	3.218	
4.175	4.000	3.327	3.949	3.218	
3.975	4.000	3.327	3.949	3.218	
3.876	4.000	3.327	3.949	3.218	
3.979	4.000	3.327	3.949	3.218	
4.031	4.000	3.327	3.949	3.218	
4.056	4.000	3.327	3.949	3.218	
3.916	4.000	3.327	3.949	3.218	
3.846	4.000	3.327	3.949	3.218	
3.964	4.000	3.327	3.949	3.218	
4.023	4.000	3.327	3.949	3.218	
3.900	4.000	3.327	3.949	3.218	
3.991	4.000	3.327	3.949	3.218	
3.884	4.000	3.327	3.949	3.218	
3.830	4.000	3.327	3.949	3.218	
3.956	4.000	3.327	3.949	3.218	
4.172	4.000	3.327	3.949	3.218	
3.974	4.000	3.327	3.949	3.218	
3.875	4.000	3.327	3.949	3.218	
3.826	4.000	3.327	3.949	3.218	
3.954	4.000	3.327	3.949	3.218	
4.171	4.000	3.327	3.949	3.218	
3.974	4.000	3.327	3.949	3.218	
3.875	4.000	3.327	3.949	3.218	
3.825	4.000	3.327	3.949	3.218	
3.954	4.000	3.327	3.949	3.218	
4.018	4.000	3.327	3.949	3.218	
3.897	4.000	3.327	3.949	3.218	
3.837	4.000	3.327	3.949	3.218	
3.959	4.000	3.327	3.949	3.218	
4.021	4.000	3.327	3.949	3.218	
4.052	4.000	3.327	3.949	3.218	
3.914	4.000	3.327	3.949	3.218	
3.845	4.000	3.327	3.949	3.218	
3.964	4.000	3.327	3.949	3.218	
4.023	4.000	3.327	3.949	3.218	
3.900	4.000	3.327	3.949	3.218	
3.838	4.000	3.327	3.949	3.218	
3.807	4.000	3.327	3.949	3.218	
3.945	4.000	3.327	3.949	3.218	
4.013	4.000	3.327	3.949	3.218	
3.895	4.000	3.327	3.949	3.218	
3.989	4.000	3.327	3.949	3.218	
4.035	4.000	3.327	3.949	3.218	
4.059	4.000	3.327	3.949	3.218	
4.071	4.000	3.327	3.949	3.218	
4.076	4.000	3.327	3.949	3.218	
3.926	4.000	3.327	3.949	3.218	
4.004	4.000	3.327	3.949	3.218	
4.196	4.000	3.327	3.949	3.218	
4.139	4.000	3.327	3.949	3.218	
3.958	4.000	3.327	3.949	3.218	
3.867	4.000	3.327	3.949	3.218	
3.822	4.000	3.327	3.949	3.218	
3.952	4.000	3.327	3.949	3.218	
4.017	4.000	3.327	3.949	3.218	
4.050	4.000	3.327	3.949	3.218	
3.913	4.000	3.327	3.949	3.218	
3.845	4.000	3.327	3.949	3.218	
3.963	4.000	3.327	3.949	3.218	
4.023	4.000	3.327	3.949	3.218	
4.053	4.000	3.327	3.949	3.218	
3.914	4.000	3.327	3.949	3.218	
3.845	4.000	3.327	3.949	3.218	
3.811	4.000	3.327	3.949	3.218	
3.946	4.000	3.327	3.949	3.218	
4.167	4.000	3.327	3.949	3.218	
4.125	4.000	3.327	3.949	3.218	
3.950	4.000	3.327	3.949	3.218	
3.863	4.000	3.327	3.949	3.218	
3.820	4.000	3.327	3.949	3.218	
3.951	4.000	3.327	3.949	3.218	
4.017	4.000	3.327	3.949	3.218	
3.896	4.000	3.327	3.949	3.218	
3.836	4.000	3.327	3.949	3.218	
3.959	4.000	3.327	3.949	3.218	
4.021	4.000	3.327	3.949	3.218	
3.898	4.000	3.327	3.949	3.218	
3.837	4.000	3.327	3.949	3.218	
3.807	4.000	3.327	3.949	3.218	
3.944	4.000	3.327	3.949	3.218	
4.013	4.000	3.327	3.949	3.218	
3.895	4.000	3.327	3.949	3.218	
3.835	4.000	3.327	3.949	3.218	
3.806	4.000	3.327	3.949	3.218	
3.944	4.000	3.327	3.949	3.218	
4.013	4.000	3.327	3.949	3.218	
3.895	4.000	3.327	3.949	3.218	
3.835	4.000	3.327	3.949	3.218	
4.112	4.000	3.327	3.949	3.218	
4.097	4.000	3.327	3.949	3.218	
3.937	4.000	3.327	3.949	3.218	
3.856	4.000	3.327	3.949	3.218	
3.969	4.000	3.327	3.949	3.218	
4.026	4.000	3.327	3.949	3.218	
4.054	4.000	3.327	3.949	3.218	
3.915	4.000	3.327	3.949	3.218	
3.999	4.000	3.327	3.949	3.218	
4.040	4.000	3.327	3.949	3.218	
3.908	4.000	3.327	3.949	3.218	
3.842	4.000	3.327	3.949	3.218	
3.809	4.000	3.327	3.949	3.218	
3.946	4.000	3.327	3.949	3.218	
4.014	4.000	3.327	3.949	3.218	
3.895	4.000	3.327	3.949	3.218	
3.836	4.000	3.327	3.949	3.218	
3.959	4.000	3.327	3.949	3.218	
4.021	4.000	3.327	3.949	3.218	
4.051	4.000	3.327	3.949	3.218	
3.914	4.000	3.327	3.949	3.218	
3.998	4.000	3.327	3.949	3.218	
4.040	4.000	3.327	3.949	3.218	
4.061	4.000	3.327	3.949	3.218	
4.072	4.000	3.327	3.949	3.218	
4.077	4.000	3.327	3.949	3.218	
3.927	4.000	3.327	3.949	3.218	
4.004	4.000	3.327	3.949	3.218	
4.043	4.000	3.327	3.949	3.218	
4.063	4.000	3.327	3.949	3.218	
3.919	4.000	3.327	3.949	3.218	
3.848	4.000	3.327	3.949	3.218	
3.812	4.000	3.327	3.949	3.218	
3.947	4.000	3.327	3.949	3.218	
4.015	4.000	3.327	3.949	3.218	
3.895	4.000	3.327	3.949	3.218	
3.989	4.000	3.327	3.949	3.218	
4.036	4.000	3.327	3.949	3.218	
4.059	4.000	3.327	3.949	3.218	
4.071	4.000	3.327	3.949	3.218	
