Server_02	Server_0	Server_03	Server_07	Server_01	
4.235	4.000	3.878	3.979	3.879	
4.312	4.000	3.878	3.979	3.879	
4.350	4.000	3.878	3.979	3.879	
4.369	4.000	3.878	3.979	3.879	
4.226	4.000	3.878	3.979	3.879	
4.154	4.000	3.878	3.979	3.879	
4.118	4.000	3.878	3.979	3.879	
4.100	4.000	3.878	3.979	3.879	
4.091	4.000	3.878	3.979	3.879	
4.087	4.000	3.878	3.979	3.879	
4.084	4.000	3.878	3.979	3.879	
4.083	4.000	3.878	3.979	3.879	
4.083	4.000	3.878	3.979	3.879	
4.083	4.000	3.878	3.979	3.879	
4.082	4.000	3.878	3.979	3.879	
4.082	4.000	3.878	3.979	3.879	
4.082	4.000	3.878	3.979	3.879	
4.082	4.000	3.878	3.979	3.879	
4.082	4.000	3.878	3.979	3.879	
4.082	4.000	3.878	3.979	3.879	
4.082	4.000	3.878	3.979	3.879	
4.235	4.000	3.878	3.979	3.879	
4.159	4.000	3.878	3.979	3.879	
4.120	4.000	3.878	3.979	3.879	
4.101	4.000	3.878	3.979	3.879	
4.092	4.000	3.878	3.979	3.879	
4.087	4.000	3.878	3.979	3.879	
4.085	4.000	3.878	3.979	3.879	
4.083	4.000	3.878	3.979	3.879	
4.083	4.000	3.878	3.979	3.879	
4.083	4.000	3.878	3.979	3.879	
4.082	4.000	3.878	3.979	3.879	
4.082	4.000	3.878	3.979	3.879	
4.082	4.000	3.878	3.979	3.879	
4.082	4.000	3.878	3.979	3.879	
4.082	4.000	3.878	3.979	3.879	
4.082	4.000	3.878	3.979	3.879	
4.082	4.000	3.878	3.979	3.879	
3.929	4.000	3.878	3.979	3.879	
3.853	4.000	3.878	3.979	3.879	
3.967	4.000	3.878	3.979	3.879	
4.025	4.000	3.878	3.979	3.879	
4.054	4.000	3.878	3.979	3.879	
4.068	4.000	3.878	3.979	3.879	
4.075	4.000	3.878	3.979	3.879	
3.926	4.000	3.878	3.979	3.879	
4.004	4.000	3.878	3.979	3.879	
4.043	4.000	3.878	3.979	3.879	
4.063	4.000	3.878	3.979	3.879	
4.072	4.000	3.878	3.979	3.879	
4.077	4.000	3.878	3.979	3.879	
3.927	4.000	3.878	3.979	3.879	
4.004	4.000	3.878	3.979	3.879	
4.196	4.000	3.878	3.979	3.879	
4.139	4.000	3.878	3.979	3.879	
3.958	4.000	3.878	3.979	3.879	
3.867	4.000	3.878	3.979	3.879	
3.975	4.000	3.878	3.979	3.879	
4.028	4.000	3.878	3.979	3.879	
3.902	4.000	3.878	3.979	3.879	
3.839	4.000	3.878	3.979	3.879	
3.961	4.000	3.878	3.979	3.879	
4.174	4.000	3.878	3.979	3.879	
4.128	4.000	3.878	3.979	3.879	
3.952	4.000	3.878	3.979	3.879	
3.864	4.000	3.878	3.979	3.879	
3.820	4.000	3.878	3.979	3.879	
3.951	4.000	3.878	3.979	3.879	
4.017	4.000	3.878	3.979	3.879	
4.049	4.000	3.878	3.979	3.879	
3.913	4.000	3.878	3.979	3.879	
3.844	4.000	3.878	3.979	3.879	
3.963	4.000	3.878	3.979	3.879	
4.023	4.000	3.878	3.979	3.879	
4.053	4.000	3.878	3.979	3.879	
3.914	4.000	3.878	3.979	3.879	
3.845	4.000	3.878	3.979	3.879	
3.811	4.000	3.878	3.979	3.879	
3.946	4.000	3.878	3.979	3.879	
4.167	4.000	3.878	3.979	3.879	
4.125	4.000	3.878	3.979	3.879	
3.950	4.000	3.878	3.979	3.879	
3.863	4.000	3.878	3.979	3.879	
3.820	4.000	3.878	3.979	3.879	
3.951	4.000	3.878	3.979	3.879	
3.864	4.000	3.878	3.979	3.879	
3.820	4.000	3.878	3.979	3.879	
3.798	4.000	3.878	3.979	3.879	
3.940	4.000	3.878	3.979	3.879	
4.011	4.000	3.878	3.979	3.879	
3.894	4.000	3.878	3.979	3.879	
3.835	4.000	3.878	3.979	3.879	
3.806	4.000	3.878	3.979	3.879	
4.097	4.000	3.878	3.979	3.879	
3.936	4.000	3.878	3.979	3.879	
3.856	4.000	3.878	3.979	3.879	
3.816	4.000	3.878	3.979	3.879	
3.949	4.000	3.878	3.979	3.879	
4.016	4.000	3.878	3.979	3.879	
4.049	4.000	3.878	3.979	3.879	
4.066	4.000	3.878	3.979	3.879	
3.921	4.000	3.878	3.979	3.879	
3.848	4.000	3.878	3.979	3.879	
3.965	4.000	3.878	3.979	3.879	
4.177	4.000	3.878	3.979	3.879	
3.976	4.000	3.878	3.979	3.879	
3.876	4.000	3.878	3.979	3.879	
3.826	4.000	3.878	3.979	3.879	
3.801	4.000	3.878	3.979	3.879	
3.942	4.000	3.878	3.979	3.879	
4.318	4.000	3.878	3.979	3.879	
4.047	4.000	3.878	3.979	3.879	
3.912	4.000	3.878	3.979	3.879	
3.997	4.000	3.878	3.979	3.879	
4.193	4.000	3.878	3.979	3.879	
3.984	4.000	3.878	3.979	3.879	
3.880	4.000	3.878	3.979	3.879	
3.828	4.000	3.878	3.979	3.879	
3.955	4.000	3.878	3.979	3.879	
4.019	4.000	3.878	3.979	3.879	
4.050	4.000	3.878	3.979	3.879	
3.913	4.000	3.878	3.979	3.879	
3.845	4.000	3.878	3.979	3.879	
3.963	4.000	3.878	3.979	3.879	
4.023	4.000	3.878	3.979	3.879	
4.053	4.000	3.878	3.979	3.879	
3.914	4.000	3.878	3.979	3.879	
3.998	4.000	3.878	3.979	3.879	
4.193	4.000	3.878	3.979	3.879	
3.985	4.000	3.878	3.979	3.879	
3.880	4.000	3.878	3.979	3.879	
3.828	4.000	3.878	3.979	3.879	
3.802	4.000	3.878	3.979	3.879	
3.789	4.000	3.878	3.979	3.879	
3.936	4.000	3.878	3.979	3.879	
3.856	4.000	3.878	3.979	3.879	
3.816	4.000	3.878	3.979	3.879	
3.949	4.000	3.878	3.979	3.879	
4.016	4.000	3.878	3.979	3.879	
4.049	4.000	3.878	3.979	3.879	
3.913	4.000	3.878	3.979	3.879	
3.844	4.000	3.878	3.979	3.879	
3.963	4.000	3.878	3.979	3.879	
4.023	4.000	3.878	3.979	3.879	
3.899	4.000	3.878	3.979	3.879	
3.838	4.000	3.878	3.979	3.879	
3.807	4.000	3.878	3.979	3.879	
3.945	4.000	3.878	3.979	3.879	
3.860	4.000	3.878	3.979	3.879	
3.818	4.000	3.878	3.979	3.879	
3.797	4.000	3.878	3.979	3.879	
3.940	4.000	3.878	3.979	3.879	
3.858	4.000	3.878	3.979	3.879	
3.817	4.000	3.878	3.979	3.879	
3.797	4.000	3.878	3.979	3.879	
3.939	4.000	3.878	3.979	3.879	
4.011	4.000	3.878	3.979	3.879	
3.893	4.000	3.878	3.979	3.879	
3.835	4.000	3.878	3.979	3.879	
3.805	4.000	3.878	3.979	3.879	
3.944	4.000	3.878	3.979	3.879	
4.013	4.000	3.878	3.979	3.879	
4.048	4.000	3.878	3.979	3.879	
3.912	4.000	3.878	3.979	3.879	
3.844	4.000	3.878	3.979	3.879	
3.963	4.000	3.878	3.979	3.879	
4.023	4.000	3.878	3.979	3.879	
4.205	4.000	3.878	3.979	3.879	
3.991	4.000	3.878	3.979	3.879	
3.883	4.000	3.878	3.979	3.879	
3.830	4.000	3.878	3.979	3.879	
3.956	4.000	3.878	3.979	3.879	
4.019	4.000	3.878	3.979	3.879	
3.898	4.000	3.878	3.979	3.879	
3.837	4.000	3.878	3.979	3.879	
3.960	4.000	3.878	3.979	3.879	
4.021	4.000	3.878	3.979	3.879	
4.052	4.000	3.878	3.979	3.879	
3.914	4.000	3.878	3.979	3.879	
3.845	4.000	3.878	3.979	3.879	
4.270	4.000	3.878	3.979	3.879	
4.023	4.000	3.878	3.979	3.879	
3.899	4.000	3.878	3.979	3.879	
3.991	4.000	3.878	3.979	3.879	
4.037	4.000	3.878	3.979	3.879	
4.059	4.000	3.878	3.979	3.879	
3.918	4.000	3.878	3.979	3.879	
3.847	4.000	3.878	3.979	3.879	
3.965	4.000	3.878	3.979	3.879	
4.023	4.000	3.878	3.979	3.879	
4.053	4.000	3.878	3.979	3.879	
4.068	4.000	3.878	3.979	3.879	
4.075	4.000	3.878	3.979	3.879	
3.926	4.000	3.878	3.979	3.879	
3.851	4.000	3.878	3.979	3.879	
3.967	4.000	3.878	3.979	3.879	
4.024	4.000	3.878	3.979	3.879	
3.900	4.000	3.878	3.979	3.879	
3.838	4.000	3.878	3.979	3.879	
3.807	4.000	3.878	3.979	3.879	
3.945	4.000	3.878	3.979	3.879	
3.860	4.000	3.878	3.979	3.879	
3.818	4.000	3.878	3.979	3.879	
3.797	4.000	3.878	3.979	3.879	
3.940	4.000	3.878	3.979	3.879	
3.858	4.000	3.878	3.979	3.879	
3.817	4.000	3.878	3.979	3.879	
3.950	4.000	3.878	3.979	3.879	
4.016	4.000	3.878	3.979	3.879	
3.896	4.000	3.878	3.979	3.879	
3.836	4.000	3.878	3.979	3.879	
4.112	4.000	3.878	3.979	3.879	
4.403	4.000	3.878	3.979	3.879	
4.090	4.000	3.878	3.979	3.879	
4.086	4.000	3.878	3.979	3.879	
4.237	4.000	3.878	3.979	3.879	
4.160	4.000	3.878	3.979	3.879	
3.968	4.000	3.878	3.979	3.879	
3.872	4.000	3.878	3.979	3.879	
3.977	4.000	3.878	3.979	3.879	
4.183	4.000	3.878	3.979	3.879	
4.285	4.000	3.878	3.979	3.879	
4.031	4.000	3.878	3.979	3.879	
4.057	4.000	3.878	3.979	3.879	
4.069	4.000	3.878	3.979	3.879	
4.076	4.000	3.878	3.979	3.879	
4.079	4.000	3.878	3.979	3.879	
4.081	4.000	3.878	3.979	3.879	
3.928	4.000	3.878	3.979	3.879	
3.852	4.000	3.878	3.979	3.879	
