Server_04	Server_0	Server_01	Server_07	Server_00	
4.235	4.000	3.655	3.883	3.516	
4.159	4.000	3.655	3.883	3.516	
4.120	4.000	3.655	3.883	3.516	
4.101	4.000	3.655	3.883	3.516	
4.092	4.000	3.655	3.883	3.516	
4.087	4.000	3.655	3.883	3.516	
4.085	4.000	3.655	3.883	3.516	
4.083	4.000	3.655	3.883	3.516	
4.083	4.000	3.655	3.883	3.516	
4.083	4.000	3.655	3.883	3.516	
4.082	4.000	3.655	3.883	3.516	
4.082	4.000	3.655	3.883	3.516	
4.082	4.000	3.655	3.883	3.516	
4.082	4.000	3.655	3.883	3.516	
4.082	4.000	3.655	3.883	3.516	
4.082	4.000	3.655	3.883	3.516	
4.082	4.000	3.655	3.883	3.516	
4.082	4.000	3.655	3.883	3.516	
4.082	4.000	3.655	3.883	3.516	
4.082	4.000	3.655	3.883	3.516	
4.082	4.000	3.655	3.883	3.516	
4.082	4.000	3.655	3.883	3.516	
4.082	4.000	3.655	3.883	3.516	
4.082	4.000	3.655	3.883	3.516	
4.082	4.000	3.655	3.883	3.516	
4.082	4.000	3.655	3.883	3.516	
4.082	4.000	3.655	3.883	3.516	
4.082	4.000	3.655	3.883	3.516	
4.082	4.000	3.655	3.883	3.516	
4.082	4.000	3.655	3.883	3.516	
4.082	4.000	3.655	3.883	3.516	
4.082	4.000	3.655	3.883	3.516	
4.082	4.000	3.655	3.883	3.516	
4.082	4.000	3.655	3.883	3.516	
4.082	4.000	3.655	3.883	3.516	
4.082	4.000	3.655	3.883	3.516	
4.082	4.000	3.655	3.883	3.516	
4.082	4.000	3.655	3.883	3.516	
4.082	4.000	3.655	3.883	3.516	
4.082	4.000	3.655	3.883	3.516	
4.082	4.000	3.655	3.883	3.516	
4.082	4.000	3.655	3.883	3.516	
3.929	4.000	3.655	3.883	3.516	
4.006	4.000	3.655	3.883	3.516	
4.044	4.000	3.655	3.883	3.516	
4.216	4.000	3.655	3.883	3.516	
3.996	4.000	3.655	3.883	3.516	
4.039	4.000	3.655	3.883	3.516	
4.061	4.000	3.655	3.883	3.516	
4.071	4.000	3.655	3.883	3.516	
4.077	4.000	3.655	3.883	3.516	
4.080	4.000	3.655	3.883	3.516	
4.081	4.000	3.655	3.883	3.516	
4.082	4.000	3.655	3.883	3.516	
3.929	4.000	3.655	3.883	3.516	
4.006	4.000	3.655	3.883	3.516	
4.044	4.000	3.655	3.883	3.516	
4.063	4.000	3.655	3.883	3.516	
4.073	4.000	3.655	3.883	3.516	
3.924	4.000	3.655	3.883	3.516	
3.850	4.000	3.655	3.883	3.516	
4.272	4.000	3.655	3.883	3.516	
4.330	4.000	3.655	3.883	3.516	
4.053	4.000	3.655	3.883	3.516	
4.068	4.000	3.655	3.883	3.516	
4.075	4.000	3.655	3.883	3.516	
3.926	4.000	3.655	3.883	3.516	
3.851	4.000	3.655	3.883	3.516	
3.967	4.000	3.655	3.883	3.516	
4.024	4.000	3.655	3.883	3.516	
4.053	4.000	3.655	3.883	3.516	
3.915	4.000	3.655	3.883	3.516	
3.845	4.000	3.655	3.883	3.516	
3.964	4.000	3.655	3.883	3.516	
4.023	4.000	3.655	3.883	3.516	
3.900	4.000	3.655	3.883	3.516	
3.838	4.000	3.655	3.883	3.516	
3.807	4.000	3.655	3.883	3.516	
3.945	4.000	3.655	3.883	3.516	
3.860	4.000	3.655	3.883	3.516	
3.818	4.000	3.655	3.883	3.516	
3.950	4.000	3.655	3.883	3.516	
4.016	4.000	3.655	3.883	3.516	
3.896	4.000	3.655	3.883	3.516	
3.836	4.000	3.655	3.883	3.516	
3.806	4.000	3.655	3.883	3.516	
3.944	4.000	3.655	3.883	3.516	
4.013	4.000	3.655	3.883	3.516	
3.895	4.000	3.655	3.883	3.516	
3.835	4.000	3.655	3.883	3.516	
3.806	4.000	3.655	3.883	3.516	
4.250	4.000	3.655	3.883	3.516	
4.319	4.000	3.655	3.883	3.516	
4.048	4.000	3.655	3.883	3.516	
3.912	4.000	3.655	3.883	3.516	
3.844	4.000	3.655	3.883	3.516	
3.963	4.000	3.655	3.883	3.516	
4.023	4.000	3.655	3.883	3.516	
3.899	4.000	3.655	3.883	3.516	
3.838	4.000	3.655	3.883	3.516	
3.807	4.000	3.655	3.883	3.516	
3.945	4.000	3.655	3.883	3.516	
4.013	4.000	3.655	3.883	3.516	
3.895	4.000	3.655	3.883	3.516	
3.835	4.000	3.655	3.883	3.516	
3.959	4.000	3.655	3.883	3.516	
4.021	4.000	3.655	3.883	3.516	
4.051	4.000	3.655	3.883	3.516	
3.914	4.000	3.655	3.883	3.516	
3.845	4.000	3.655	3.883	3.516	
3.811	4.000	3.655	3.883	3.516	
4.252	4.000	3.655	3.883	3.516	
4.167	4.000	3.655	3.883	3.516	
3.972	4.000	3.655	3.883	3.516	
4.027	4.000	3.655	3.883	3.516	
4.055	4.000	3.655	3.883	3.516	
4.068	4.000	3.655	3.883	3.516	
4.075	4.000	3.655	3.883	3.516	
4.079	4.000	3.655	3.883	3.516	
3.927	4.000	3.655	3.883	3.516	
3.852	4.000	3.655	3.883	3.516	
3.967	4.000	3.655	3.883	3.516	
4.178	4.000	3.655	3.883	3.516	
4.130	4.000	3.655	3.883	3.516	
3.953	4.000	3.655	3.883	3.516	
3.865	4.000	3.655	3.883	3.516	
3.973	4.000	3.655	3.883	3.516	
4.028	4.000	3.655	3.883	3.516	
4.208	4.000	3.655	3.883	3.516	
3.992	4.000	3.655	3.883	3.516	
3.884	4.000	3.655	3.883	3.516	
3.983	4.000	3.655	3.883	3.516	
4.186	4.000	3.655	3.883	3.516	
4.593	4.000	3.655	3.883	3.516	
4.184	4.000	3.655	3.883	3.516	
4.133	4.000	3.655	3.883	3.516	
4.108	4.000	3.655	3.883	3.516	
4.095	4.000	3.655	3.883	3.516	
3.936	4.000	3.655	3.883	3.516	
4.009	4.000	3.655	3.883	3.516	
4.046	4.000	3.655	3.883	3.516	
4.217	4.000	3.655	3.883	3.516	
4.150	4.000	3.655	3.883	3.516	
3.963	4.000	3.655	3.883	3.516	
4.023	4.000	3.655	3.883	3.516	
4.205	4.000	3.655	3.883	3.516	
4.450	4.000	3.655	3.883	3.516	
4.266	4.000	3.655	3.883	3.516	
4.021	4.000	3.655	3.883	3.516	
4.052	4.000	3.655	3.883	3.516	
4.067	4.000	3.655	3.883	3.516	
4.075	4.000	3.655	3.883	3.516	
3.925	4.000	3.655	3.883	3.516	
4.004	4.000	3.655	3.883	3.516	
4.196	4.000	3.655	3.883	3.516	
4.292	4.000	3.655	3.883	3.516	
4.034	4.000	3.655	3.883	3.516	
3.905	4.000	3.655	3.883	3.516	
3.994	4.000	3.655	3.883	3.516	
4.191	4.000	3.655	3.883	3.516	
4.137	4.000	3.655	3.883	3.516	
3.956	4.000	3.655	3.883	3.516	
3.866	4.000	3.655	3.883	3.516	
3.974	4.000	3.655	3.883	3.516	
4.028	4.000	3.655	3.883	3.516	
4.055	4.000	3.655	3.883	3.516	
3.916	4.000	3.655	3.883	3.516	
3.846	4.000	3.655	3.883	3.516	
3.964	4.000	3.655	3.883	3.516	
4.023	4.000	3.655	3.883	3.516	
4.053	4.000	3.655	3.883	3.516	
4.067	4.000	3.655	3.883	3.516	
3.922	4.000	3.655	3.883	3.516	
3.849	4.000	3.655	3.883	3.516	
3.966	4.000	3.655	3.883	3.516	
4.177	4.000	3.655	3.883	3.516	
4.130	4.000	3.655	3.883	3.516	
3.953	4.000	3.655	3.883	3.516	
3.864	4.000	3.655	3.883	3.516	
3.820	4.000	3.655	3.883	3.516	
3.951	4.000	3.655	3.883	3.516	
4.017	4.000	3.655	3.883	3.516	
3.896	4.000	3.655	3.883	3.516	
3.836	4.000	3.655	3.883	3.516	
3.959	4.000	3.655	3.883	3.516	
4.021	4.000	3.655	3.883	3.516	
3.898	4.000	3.655	3.883	3.516	
3.837	4.000	3.655	3.883	3.516	
3.807	4.000	3.655	3.883	3.516	
4.097	4.000	3.655	3.883	3.516	
4.090	4.000	3.655	3.883	3.516	
3.933	4.000	3.655	3.883	3.516	
3.855	4.000	3.655	3.883	3.516	
3.968	4.000	3.655	3.883	3.516	
3.872	4.000	3.655	3.883	3.516	
3.824	4.000	3.655	3.883	3.516	
3.800	4.000	3.655	3.883	3.516	
3.941	4.000	3.655	3.883	3.516	
4.318	4.000	3.655	3.883	3.516	
4.200	4.000	3.655	3.883	3.516	
3.988	4.000	3.655	3.883	3.516	
3.882	4.000	3.655	3.883	3.516	
3.829	4.000	3.655	3.883	3.516	
3.803	4.000	3.655	3.883	3.516	
3.942	4.000	3.655	3.883	3.516	
3.859	4.000	3.655	3.883	3.516	
3.818	4.000	3.655	3.883	3.516	
3.797	4.000	3.655	3.883	3.516	
3.940	4.000	3.655	3.883	3.516	
3.858	4.000	3.655	3.883	3.516	
3.817	4.000	3.655	3.883	3.516	
3.797	4.000	3.655	3.883	3.516	
3.939	4.000	3.655	3.883	3.516	
3.858	4.000	3.655	3.883	3.516	
3.817	4.000	3.655	3.883	3.516	
3.797	4.000	3.655	3.883	3.516	
3.939	4.000	3.655	3.883	3.516	
