Server_06	Server_0	Server_03	Server_07	Server_00	
4.235	4.000	3.833	3.836	3.705	
4.465	4.000	3.833	3.836	3.705	
4.426	4.000	3.833	3.836	3.705	
4.407	4.000	3.833	3.836	3.705	
4.398	4.000	3.833	3.836	3.705	
4.393	4.000	3.833	3.836	3.705	
4.391	4.000	3.833	3.836	3.705	
4.389	4.000	3.833	3.836	3.705	
4.389	4.000	3.833	3.836	3.705	
4.389	4.000	3.833	3.836	3.705	
4.388	4.000	3.833	3.836	3.705	
4.235	4.000	3.833	3.836	3.705	
4.159	4.000	3.833	3.836	3.705	
4.121	4.000	3.833	3.836	3.705	
4.101	4.000	3.833	3.836	3.705	
4.092	4.000	3.833	3.836	3.705	
4.087	4.000	3.833	3.836	3.705	
4.085	4.000	3.833	3.836	3.705	
4.083	4.000	3.833	3.836	3.705	
4.083	4.000	3.833	3.836	3.705	
4.083	4.000	3.833	3.836	3.705	
4.082	4.000	3.833	3.836	3.705	
4.082	4.000	3.833	3.836	3.705	
4.082	4.000	3.833	3.836	3.705	
4.082	4.000	3.833	3.836	3.705	
4.082	4.000	3.833	3.836	3.705	
4.082	4.000	3.833	3.836	3.705	
4.082	4.000	3.833	3.836	3.705	
4.082	4.000	3.833	3.836	3.705	
4.082	4.000	3.833	3.836	3.705	
4.082	4.000	3.833	3.836	3.705	
4.082	4.000	3.833	3.836	3.705	
4.082	4.000	3.833	3.836	3.705	
4.082	4.000	3.833	3.836	3.705	
4.082	4.000	3.833	3.836	3.705	
4.082	4.000	3.833	3.836	3.705	
4.082	4.000	3.833	3.836	3.705	
4.082	4.000	3.833	3.836	3.705	
4.082	4.000	3.833	3.836	3.705	
4.082	4.000	3.833	3.836	3.705	
4.082	4.000	3.833	3.836	3.705	
4.082	4.000	3.833	3.836	3.705	
4.082	4.000	3.833	3.836	3.705	
3.929	4.000	3.833	3.836	3.705	
3.853	4.000	3.833	3.836	3.705	
3.967	4.000	3.833	3.836	3.705	
4.025	4.000	3.833	3.836	3.705	
4.054	4.000	3.833	3.836	3.705	
3.915	4.000	3.833	3.836	3.705	
3.845	4.000	3.833	3.836	3.705	
3.964	4.000	3.833	3.836	3.705	
4.176	4.000	3.833	3.836	3.705	
4.129	4.000	3.833	3.836	3.705	
3.953	4.000	3.833	3.836	3.705	
3.864	4.000	3.833	3.836	3.705	
3.973	4.000	3.833	3.836	3.705	
4.028	4.000	3.833	3.836	3.705	
4.055	4.000	3.833	3.836	3.705	
3.916	4.000	3.833	3.836	3.705	
3.846	4.000	3.833	3.836	3.705	
4.423	4.000	3.833	3.836	3.705	
4.406	4.000	3.833	3.836	3.705	
4.091	4.000	3.833	3.836	3.705	
4.087	4.000	3.833	3.836	3.705	
4.084	4.000	3.833	3.836	3.705	
4.083	4.000	3.833	3.836	3.705	
3.930	4.000	3.833	3.836	3.705	
4.006	4.000	3.833	3.836	3.705	
4.197	4.000	3.833	3.836	3.705	
4.293	4.000	3.833	3.836	3.705	
4.034	4.000	3.833	3.836	3.705	
4.058	4.000	3.833	3.836	3.705	
4.223	4.000	3.833	3.836	3.705	
4.306	4.000	3.833	3.836	3.705	
4.194	4.000	3.833	3.836	3.705	
3.985	4.000	3.833	3.836	3.705	
4.034	4.000	3.833	3.836	3.705	
4.058	4.000	3.833	3.836	3.705	
4.070	4.000	3.833	3.836	3.705	
4.076	4.000	3.833	3.836	3.705	
3.926	4.000	3.833	3.836	3.705	
4.037	4.000	3.833	3.836	3.705	
4.366	4.000	3.833	3.836	3.705	
4.071	4.000	3.833	3.836	3.705	
3.923	4.000	3.833	3.836	3.705	
3.850	4.000	3.833	3.836	3.705	
3.966	4.000	3.833	3.836	3.705	
4.024	4.000	3.833	3.836	3.705	
4.053	4.000	3.833	3.836	3.705	
3.915	4.000	3.833	3.836	3.705	
3.845	4.000	3.833	3.836	3.705	
3.964	4.000	3.833	3.836	3.705	
4.176	4.000	3.833	3.836	3.705	
3.976	4.000	3.833	3.836	3.705	
3.876	4.000	3.833	3.836	3.705	
3.979	4.000	3.833	3.836	3.705	
4.184	4.000	3.833	3.836	3.705	
4.133	4.000	3.833	3.836	3.705	
3.955	4.000	3.833	3.836	3.705	
3.865	4.000	3.833	3.836	3.705	
3.974	4.000	3.833	3.836	3.705	
4.028	4.000	3.833	3.836	3.705	
4.055	4.000	3.833	3.836	3.705	
3.916	4.000	3.833	3.836	3.705	
3.846	4.000	3.833	3.836	3.705	
3.811	4.000	3.833	3.836	3.705	
3.947	4.000	3.833	3.836	3.705	
4.014	4.000	3.833	3.836	3.705	
3.895	4.000	3.833	3.836	3.705	
3.836	4.000	3.833	3.836	3.705	
3.806	4.000	3.833	3.836	3.705	
3.944	4.000	3.833	3.836	3.705	
3.860	4.000	3.833	3.836	3.705	
3.818	4.000	3.833	3.836	3.705	
3.797	4.000	3.833	3.836	3.705	
3.940	4.000	3.833	3.836	3.705	
3.858	4.000	3.833	3.836	3.705	
3.817	4.000	3.833	3.836	3.705	
