Server_03	Server_0	Server_01	Server_00	Server_06	
4.235	4.000	3.847	3.996	3.098	
4.618	4.000	3.847	3.996	3.098	
4.809	4.000	3.847	3.996	3.098	
4.904	4.000	3.847	3.996	3.098	
4.952	4.000	3.847	3.996	3.098	
4.976	4.000	3.847	3.996	3.098	
4.988	4.000	3.847	3.996	3.098	
4.994	4.000	3.847	3.996	3.098	
4.844	4.000	3.847	3.996	3.098	
4.769	4.000	3.847	3.996	3.098	
4.732	4.000	3.847	3.996	3.098	
4.560	4.000	3.847	3.996	3.098	
4.474	4.000	3.847	3.996	3.098	
4.431	4.000	3.847	3.996	3.098	
4.410	4.000	3.847	3.996	3.098	
4.399	4.000	3.847	3.996	3.098	
4.394	4.000	3.847	3.996	3.098	
4.391	4.000	3.847	3.996	3.098	
4.390	4.000	3.847	3.996	3.098	
4.389	4.000	3.847	3.996	3.098	
4.389	4.000	3.847	3.996	3.098	
4.388	4.000	3.847	3.996	3.098	
4.388	4.000	3.847	3.996	3.098	
4.388	4.000	3.847	3.996	3.098	
4.388	4.000	3.847	3.996	3.098	
4.388	4.000	3.847	3.996	3.098	
4.388	4.000	3.847	3.996	3.098	
4.388	4.000	3.847	3.996	3.098	
4.235	4.000	3.847	3.996	3.098	
4.159	4.000	3.847	3.996	3.098	
4.120	4.000	3.847	3.996	3.098	
4.101	4.000	3.847	3.996	3.098	
4.092	4.000	3.847	3.996	3.098	
4.087	4.000	3.847	3.996	3.098	
4.085	4.000	3.847	3.996	3.098	
4.236	4.000	3.847	3.996	3.098	
4.159	4.000	3.847	3.996	3.098	
4.121	4.000	3.847	3.996	3.098	
4.102	4.000	3.847	3.996	3.098	
4.092	4.000	3.847	3.996	3.098	
4.087	4.000	3.847	3.996	3.098	
4.085	4.000	3.847	3.996	3.098	
4.083	4.000	3.847	3.996	3.098	
4.083	4.000	3.847	3.996	3.098	
4.083	4.000	3.847	3.996	3.098	
4.082	4.000	3.847	3.996	3.098	
4.082	4.000	3.847	3.996	3.098	
4.235	4.000	3.847	3.996	3.098	
4.159	4.000	3.847	3.996	3.098	
4.121	4.000	3.847	3.996	3.098	
4.101	4.000	3.847	3.996	3.098	
4.092	4.000	3.847	3.996	3.098	
4.087	4.000	3.847	3.996	3.098	
4.085	4.000	3.847	3.996	3.098	
4.083	4.000	3.847	3.996	3.098	
4.083	4.000	3.847	3.996	3.098	
4.083	4.000	3.847	3.996	3.098	
4.082	4.000	3.847	3.996	3.098	
4.082	4.000	3.847	3.996	3.098	
3.929	4.000	3.847	3.996	3.098	
4.006	4.000	3.847	3.996	3.098	
4.197	4.000	3.847	3.996	3.098	
4.293	4.000	3.847	3.996	3.098	
4.034	4.000	3.847	3.996	3.098	
3.905	4.000	3.847	3.996	3.098	
3.994	4.000	3.847	3.996	3.098	
4.038	4.000	3.847	3.996	3.098	
4.060	4.000	3.847	3.996	3.098	
4.071	4.000	3.847	3.996	3.098	
4.077	4.000	3.847	3.996	3.098	
4.079	4.000	3.847	3.996	3.098	
4.081	4.000	3.847	3.996	3.098	
4.082	4.000	3.847	3.996	3.098	
3.929	4.000	3.847	3.996	3.098	
4.006	4.000	3.847	3.996	3.098	
4.044	4.000	3.847	3.996	3.098	
4.063	4.000	3.847	3.996	3.098	
4.073	4.000	3.847	3.996	3.098	
3.924	4.000	3.847	3.996	3.098	
3.850	4.000	3.847	3.996	3.098	
3.966	4.000	3.847	3.996	3.098	
4.024	4.000	3.847	3.996	3.098	
4.053	4.000	3.847	3.996	3.098	
4.068	4.000	3.847	3.996	3.098	
4.075	4.000	3.847	3.996	3.098	
3.926	4.000	3.847	3.996	3.098	
4.004	4.000	3.847	3.996	3.098	
4.043	4.000	3.847	3.996	3.098	
4.063	4.000	3.847	3.996	3.098	
4.072	4.000	3.847	3.996	3.098	
3.924	4.000	3.847	3.996	3.098	
4.003	4.000	3.847	3.996	3.098	
4.043	4.000	3.847	3.996	3.098	
4.063	4.000	3.847	3.996	3.098	
4.072	4.000	3.847	3.996	3.098	
3.924	4.000	3.847	3.996	3.098	
3.850	4.000	3.847	3.996	3.098	
3.966	4.000	3.847	3.996	3.098	
4.177	4.000	3.847	3.996	3.098	
4.130	4.000	3.847	3.996	3.098	
3.953	4.000	3.847	3.996	3.098	
3.865	4.000	3.847	3.996	3.098	
3.973	4.000	3.847	3.996	3.098	
4.028	4.000	3.847	3.996	3.098	
4.055	4.000	3.847	3.996	3.098	
4.222	4.000	3.847	3.996	3.098	
4.152	4.000	3.847	3.996	3.098	
3.964	4.000	3.847	3.996	3.098	
3.870	4.000	3.847	3.996	3.098	
3.976	4.000	3.847	3.996	3.098	
4.335	4.000	3.847	3.996	3.098	
4.056	4.000	3.847	3.996	3.098	
4.069	4.000	3.847	3.996	3.098	
4.076	4.000	3.847	3.996	3.098	
4.079	4.000	3.847	3.996	3.098	
3.928	4.000	3.847	3.996	3.098	
4.005	4.000	3.847	3.996	3.098	
4.197	4.000	3.847	3.996	3.098	
4.139	4.000	3.847	3.996	3.098	
3.958	4.000	3.847	3.996	3.098	
3.867	4.000	3.847	3.996	3.098	
3.975	4.000	3.847	3.996	3.098	
4.181	4.000	3.847	3.996	3.098	
3.979	4.000	3.847	3.996	3.098	
3.877	4.000	3.847	3.996	3.098	
3.980	4.000	3.847	3.996	3.098	
4.184	4.000	3.847	3.996	3.098	
4.133	4.000	3.847	3.996	3.098	
3.955	4.000	3.847	3.996	3.098	
3.865	4.000	3.847	3.996	3.098	
3.974	4.000	3.847	3.996	3.098	
4.028	4.000	3.847	3.996	3.098	
4.055	4.000	3.847	3.996	3.098	
3.916	4.000	3.847	3.996	3.098	
3.999	4.000	3.847	3.996	3.098	
4.194	4.000	3.847	3.996	3.098	
4.138	4.000	3.847	3.996	3.098	
3.957	4.000	3.847	3.996	3.098	
3.867	4.000	3.847	3.996	3.098	
4.127	4.000	3.847	3.996	3.098	
4.105	4.000	3.847	3.996	3.098	
3.940	4.000	3.847	3.996	3.098	
3.858	4.000	3.847	3.996	3.098	
3.970	4.000	3.847	3.996	3.098	
4.179	4.000	3.847	3.996	3.098	
3.978	4.000	3.847	3.996	3.098	
3.877	4.000	3.847	3.996	3.098	
3.827	4.000	3.847	3.996	3.098	
3.954	4.000	3.847	3.996	3.098	
3.865	4.000	3.847	3.996	3.098	
3.821	4.000	3.847	3.996	3.098	
3.798	4.000	3.847	3.996	3.098	
3.940	4.000	3.847	3.996	3.098	
4.011	4.000	3.847	3.996	3.098	
4.047	4.000	3.847	3.996	3.098	
3.911	4.000	3.847	3.996	3.098	
3.844	4.000	3.847	3.996	3.098	
3.963	4.000	3.847	3.996	3.098	
4.176	4.000	3.847	3.996	3.098	
3.976	4.000	3.847	3.996	3.098	
3.876	4.000	3.847	3.996	3.098	
3.826	4.000	3.847	3.996	3.098	
3.954	4.000	3.847	3.996	3.098	
4.018	4.000	3.847	3.996	3.098	
3.897	4.000	3.847	3.996	3.098	
3.837	4.000	3.847	3.996	3.098	
3.959	4.000	3.847	3.996	3.098	
3.868	4.000	3.847	3.996	3.098	
3.822	4.000	3.847	3.996	3.098	
3.952	4.000	3.847	3.996	3.098	
4.017	4.000	3.847	3.996	3.098	
3.897	4.000	3.847	3.996	3.098	
3.836	4.000	3.847	3.996	3.098	
4.112	4.000	3.847	3.996	3.098	
4.097	4.000	3.847	3.996	3.098	
3.937	4.000	3.847	3.996	3.098	
3.856	4.000	3.847	3.996	3.098	
3.816	4.000	3.847	3.996	3.098	
4.408	4.000	3.847	3.996	3.098	
4.245	4.000	3.847	3.996	3.098	
4.164	4.000	3.847	3.996	3.098	
4.123	4.000	3.847	3.996	3.098	
3.950	4.000	3.847	3.996	3.098	
3.863	4.000	3.847	3.996	3.098	
3.819	4.000	3.847	3.996	3.098	
3.951	4.000	3.847	3.996	3.098	
4.017	4.000	3.847	3.996	3.098	
4.049	4.000	3.847	3.996	3.098	
4.066	4.000	3.847	3.996	3.098	
3.921	4.000	3.847	3.996	3.098	
4.002	4.000	3.847	3.996	3.098	
4.042	4.000	3.847	3.996	3.098	
4.062	4.000	3.847	3.996	3.098	
3.919	4.000	3.847	3.996	3.098	
3.848	4.000	3.847	3.996	3.098	
3.812	4.000	3.847	3.996	3.098	
3.947	4.000	3.847	3.996	3.098	
4.015	4.000	3.847	3.996	3.098	
4.048	4.000	3.847	3.996	3.098	
3.912	4.000	3.847	3.996	3.098	
3.844	4.000	3.847	3.996	3.098	
3.963	4.000	3.847	3.996	3.098	
4.023	4.000	3.847	3.996	3.098	
3.899	4.000	3.847	3.996	3.098	
3.838	4.000	3.847	3.996	3.098	
3.807	4.000	3.847	3.996	3.098	
4.403	4.000	3.847	3.996	3.098	
4.243	4.000	3.847	3.996	3.098	
4.163	4.000	3.847	3.996	3.098	
3.969	4.000	3.847	3.996	3.098	
3.873	4.000	3.847	3.996	3.098	
3.977	4.000	3.847	3.996	3.098	
4.030	4.000	3.847	3.996	3.098	
4.056	4.000	3.847	3.996	3.098	
4.069	4.000	3.847	3.996	3.098	
3.923	4.000	3.847	3.996	3.098	
3.849	4.000	3.847	3.996	3.098	
3.966	4.000	3.847	3.996	3.098	
