Server_05	Server_0	Server_01	Server_03	Server_04	
4.171	4.000	3.793	3.460	3.727	
4.127	4.000	3.793	3.460	3.727	
3.951	4.000	3.793	3.460	3.727	
3.864	4.000	3.793	3.460	3.727	
3.820	4.000	3.793	3.460	3.727	
3.798	4.000	3.793	3.460	3.727	
3.940	4.000	3.793	3.460	3.727	
4.011	4.000	3.793	3.460	3.727	
3.894	4.000	3.793	3.460	3.727	
3.835	4.000	3.793	3.460	3.727	
3.959	4.000	3.793	3.460	3.727	
3.867	4.000	3.793	3.460	3.727	
3.822	4.000	3.793	3.460	3.727	
3.952	4.000	3.793	3.460	3.727	
3.864	4.000	3.793	3.460	3.727	
3.820	4.000	3.793	3.460	3.727	
3.798	4.000	3.793	3.460	3.727	
3.787	4.000	3.793	3.460	3.727	
4.088	4.000	3.793	3.460	3.727	
4.391	4.000	3.793	3.460	3.727	
4.084	4.000	3.793	3.460	3.727	
3.930	4.000	3.793	3.460	3.727	
4.006	4.000	3.793	3.460	3.727	
4.044	4.000	3.793	3.460	3.727	
4.207	4.000	3.793	3.460	3.727	
4.145	4.000	3.793	3.460	3.727	
3.960	4.000	3.793	3.460	3.727	
3.868	4.000	3.793	3.460	3.727	
3.822	4.000	3.793	3.460	3.727	
3.952	4.000	3.793	3.460	3.727	
4.170	4.000	3.793	3.460	3.727	
4.126	4.000	3.793	3.460	3.727	
3.951	4.000	3.793	3.460	3.727	
4.017	4.000	3.793	3.460	3.727	
4.049	4.000	3.793	3.460	3.727	
4.066	4.000	3.793	3.460	3.727	
3.921	4.000	3.793	3.460	3.727	
3.849	4.000	3.793	3.460	3.727	
3.965	4.000	3.793	3.460	3.727	
4.024	4.000	3.793	3.460	3.727	
3.900	4.000	3.793	3.460	3.727	
3.838	4.000	3.793	3.460	3.727	
3.807	4.000	3.793	3.460	3.727	
3.945	4.000	3.793	3.460	3.727	
3.860	4.000	3.793	3.460	3.727	
3.818	4.000	3.793	3.460	3.727	
3.950	4.000	3.793	3.460	3.727	
4.016	4.000	3.793	3.460	3.727	
3.896	4.000	3.793	3.460	3.727	
3.836	4.000	3.793	3.460	3.727	
3.959	4.000	3.793	3.460	3.727	
4.021	4.000	3.793	3.460	3.727	
3.898	4.000	3.793	3.460	3.727	
3.837	4.000	3.793	3.460	3.727	
3.960	4.000	3.793	3.460	3.727	
4.021	4.000	3.793	3.460	3.727	
3.899	4.000	3.793	3.460	3.727	
3.990	4.000	3.793	3.460	3.727	
4.342	4.000	3.793	3.460	3.727	
4.059	4.000	3.793	3.460	3.727	
4.071	4.000	3.793	3.460	3.727	
4.076	4.000	3.793	3.460	3.727	
3.926	4.000	3.793	3.460	3.727	
3.851	4.000	3.793	3.460	3.727	
3.927	4.000	3.793	3.460	3.727	
4.004	4.000	3.793	3.460	3.727	
4.043	4.000	3.793	3.460	3.727	
4.063	4.000	3.793	3.460	3.727	
3.919	4.000	3.793	3.460	3.727	
3.848	4.000	3.793	3.460	3.727	
3.965	4.000	3.793	3.460	3.727	
4.024	4.000	3.793	3.460	3.727	
4.053	4.000	3.793	3.460	3.727	
3.915	4.000	3.793	3.460	3.727	
3.998	4.000	3.793	3.460	3.727	
4.040	4.000	3.793	3.460	3.727	
3.908	4.000	3.793	3.460	3.727	
3.842	4.000	3.793	3.460	3.727	
3.809	4.000	3.793	3.460	3.727	
3.946	4.000	3.793	3.460	3.727	
4.014	4.000	3.793	3.460	3.727	
3.895	4.000	3.793	3.460	3.727	
3.836	4.000	3.793	3.460	3.727	
3.806	4.000	3.793	3.460	3.727	
3.944	4.000	3.793	3.460	3.727	
4.013	4.000	3.793	3.460	3.727	
3.895	4.000	3.793	3.460	3.727	
3.835	4.000	3.793	3.460	3.727	
3.959	4.000	3.793	3.460	3.727	
4.021	4.000	3.793	3.460	3.727	
3.898	4.000	3.793	3.460	3.727	
3.837	4.000	3.793	3.460	3.727	
3.807	4.000	3.793	3.460	3.727	
4.097	4.000	3.793	3.460	3.727	
4.090	4.000	3.793	3.460	3.727	
3.933	4.000	3.793	3.460	3.727	
3.855	4.000	3.793	3.460	3.727	
3.968	4.000	3.793	3.460	3.727	
4.178	4.000	3.793	3.460	3.727	
4.130	4.000	3.793	3.460	3.727	
3.953	4.000	3.793	3.460	3.727	
3.865	4.000	3.793	3.460	3.727	
3.820	4.000	3.793	3.460	3.727	
3.798	4.000	3.793	3.460	3.727	
4.093	4.000	3.793	3.460	3.727	
4.088	4.000	3.793	3.460	3.727	
3.932	4.000	3.793	3.460	3.727	
4.007	4.000	3.793	3.460	3.727	
4.045	4.000	3.793	3.460	3.727	
3.910	4.000	3.793	3.460	3.727	
3.843	4.000	3.793	3.460	3.727	
3.810	4.000	3.793	3.460	3.727	
3.946	4.000	3.793	3.460	3.727	
4.014	4.000	3.793	3.460	3.727	
3.895	4.000	3.793	3.460	3.727	
3.836	4.000	3.793	3.460	3.727	
3.806	4.000	3.793	3.460	3.727	
3.944	4.000	3.793	3.460	3.727	
3.860	4.000	3.793	3.460	3.727	
3.971	4.000	3.793	3.460	3.727	
4.027	4.000	3.793	3.460	3.727	
4.054	4.000	3.793	3.460	3.727	
3.915	4.000	3.793	3.460	3.727	
3.846	4.000	3.793	3.460	3.727	
3.964	4.000	3.793	3.460	3.727	
4.023	4.000	3.793	3.460	3.727	
4.053	4.000	3.793	3.460	3.727	
3.914	4.000	3.793	3.460	3.727	
3.998	4.000	3.793	3.460	3.727	
4.040	4.000	3.793	3.460	3.727	
4.061	4.000	3.793	3.460	3.727	
4.072	4.000	3.793	3.460	3.727	
3.924	4.000	3.793	3.460	3.727	
3.850	4.000	3.793	3.460	3.727	
3.813	4.000	3.793	3.460	3.727	
3.948	4.000	3.793	3.460	3.727	
4.015	4.000	3.793	3.460	3.727	
4.049	4.000	3.793	3.460	3.727	
3.912	4.000	3.793	3.460	3.727	
3.844	4.000	3.793	3.460	3.727	
3.963	4.000	3.793	3.460	3.727	
3.870	4.000	3.793	3.460	3.727	
3.823	4.000	3.793	3.460	3.727	
3.800	4.000	3.793	3.460	3.727	
3.941	4.000	3.793	3.460	3.727	
4.012	4.000	3.793	3.460	3.727	
3.894	4.000	3.793	3.460	3.727	
3.835	4.000	3.793	3.460	3.727	
3.959	4.000	3.793	3.460	3.727	
3.867	4.000	3.793	3.460	3.727	
3.822	4.000	3.793	3.460	3.727	
3.952	4.000	3.793	3.460	3.727	
3.864	4.000	3.793	3.460	3.727	
3.820	4.000	3.793	3.460	3.727	
3.951	4.000	3.793	3.460	3.727	
4.017	4.000	3.793	3.460	3.727	
4.049	4.000	3.793	3.460	3.727	
4.066	4.000	3.793	3.460	3.727	
3.921	4.000	3.793	3.460	3.727	
3.849	4.000	3.793	3.460	3.727	
3.965	4.000	3.793	3.460	3.727	
4.177	4.000	3.793	3.460	3.727	
3.976	4.000	3.793	3.460	3.727	
3.876	4.000	3.793	3.460	3.727	
3.979	4.000	3.793	3.460	3.727	
4.184	4.000	3.793	3.460	3.727	
4.439	4.000	3.793	3.460	3.727	
4.108	4.000	3.793	3.460	3.727	
4.095	4.000	3.793	3.460	3.727	
4.242	4.000	3.793	3.460	3.727	
4.162	4.000	3.793	3.460	3.727	
3.969	4.000	3.793	3.460	3.727	
3.873	4.000	3.793	3.460	3.727	
3.824	4.000	3.793	3.460	3.727	
3.953	4.000	3.793	3.460	3.727	
4.171	4.000	3.793	3.460	3.727	
3.973	4.000	3.793	3.460	3.727	
3.875	4.000	3.793	3.460	3.727	
3.979	4.000	3.793	3.460	3.727	
4.183	4.000	3.793	3.460	3.727	
4.439	4.000	3.793	3.460	3.727	
4.261	4.000	3.793	3.460	3.727	
4.018	4.000	3.793	3.460	3.727	
4.050	4.000	3.793	3.460	3.727	
4.066	4.000	3.793	3.460	3.727	
4.074	4.000	3.793	3.460	3.727	
3.925	4.000	3.793	3.460	3.727	
4.004	4.000	3.793	3.460	3.727	
4.043	4.000	3.793	3.460	3.727	
4.063	4.000	3.793	3.460	3.727	
3.919	4.000	3.793	3.460	3.727	
4.001	4.000	3.793	3.460	3.727	
4.195	4.000	3.793	3.460	3.727	
4.597	4.000	3.793	3.460	3.727	
4.340	4.000	3.793	3.460	3.727	
4.211	4.000	3.793	3.460	3.727	
3.994	4.000	3.793	3.460	3.727	
3.885	4.000	3.793	3.460	3.727	
3.830	4.000	3.793	3.460	3.727	
3.956	4.000	3.793	3.460	3.727	
4.019	4.000	3.793	3.460	3.727	
4.051	4.000	3.793	3.460	3.727	
4.067	4.000	3.793	3.460	3.727	
4.074	4.000	3.793	3.460	3.727	
3.874	4.000	3.793	3.460	3.727	
3.978	4.000	3.793	3.460	3.727	
4.030	4.000	3.793	3.460	3.727	
4.056	4.000	3.793	3.460	3.727	
4.222	4.000	3.793	3.460	3.727	
3.999	4.000	3.793	3.460	3.727	
3.888	4.000	3.793	3.460	3.727	
3.985	4.000	3.793	3.460	3.727	
4.034	4.000	3.793	3.460	3.727	
4.211	4.000	3.793	3.460	3.727	
3.994	4.000	3.793	3.460	3.727	
4.038	4.000	3.793	3.460	3.727	
4.060	4.000	3.793	3.460	3.727	
4.071	4.000	3.793	3.460	3.727	
4.077	4.000	3.793	3.460	3.727	
3.926	4.000	3.793	3.460	3.727	
3.851	4.000	3.793	3.460	3.727	
3.967	4.000	3.793	3.460	3.727	
4.025	4.000	3.793	3.460	3.727	
3.900	4.000	3.793	3.460	3.727	
3.838	4.000	3.793	3.460	3.727	
3.807	4.000	3.793	3.460	3.727	
3.945	4.000	3.793	3.460	3.727	
4.013	4.000	3.793	3.460	3.727	
3.895	4.000	3.793	3.460	3.727	
3.835	4.000	3.793	3.460	3.727	
3.806	4.000	3.793	3.460	3.727	
3.944	4.000	3.793	3.460	3.727	
4.166	4.000	3.793	3.460	3.727	
3.971	4.000	3.793	3.460	3.727	
3.874	4.000	3.793	3.460	3.727	
3.825	4.000	3.793	3.460	3.727	
3.800	4.000	3.793	3.460	3.727	
3.941	4.000	3.793	3.460	3.727	
4.012	4.000	3.793	3.460	3.727	
3.894	4.000	3.793	3.460	3.727	
3.835	4.000	3.793	3.460	3.727	
3.806	4.000	3.793	3.460	3.727	
3.944	4.000	3.793	3.460	3.727	
3.860	4.000	3.793	3.460	3.727	
3.818	4.000	3.793	3.460	3.727	
3.950	4.000	3.793	3.460	3.727	
4.016	4.000	3.793	3.460	3.727	
3.896	4.000	3.793	3.460	3.727	
3.836	4.000	3.793	3.460	3.727	
3.959	4.000	3.793	3.460	3.727	
4.174	4.000	3.793	3.460	3.727	
3.975	4.000	3.793	3.460	3.727	
3.876	4.000	3.793	3.460	3.727	
3.979	4.000	3.793	3.460	3.727	
4.031	4.000	3.793	3.460	3.727	
3.903	4.000	3.793	3.460	3.727	
3.840	4.000	3.793	3.460	3.727	
4.420	4.000	3.793	3.460	3.727	
4.098	4.000	3.793	3.460	3.727	
4.090	4.000	3.793	3.460	3.727	
4.086	4.000	3.793	3.460	3.727	
3.931	4.000	3.793	3.460	3.727	
3.854	4.000	3.793	3.460	3.727	
3.815	4.000	3.793	3.460	3.727	
3.949	4.000	3.793	3.460	3.727	
4.168	4.000	3.793	3.460	3.727	
4.431	4.000	3.793	3.460	3.727	
4.257	4.000	3.793	3.460	3.727	
4.016	4.000	3.793	3.460	3.727	
4.049	4.000	3.793	3.460	3.727	
4.066	4.000	3.793	3.460	3.727	
3.921	4.000	3.793	3.460	3.727	
3.849	4.000	3.793	3.460	3.727	
3.812	4.000	3.793	3.460	3.727	
3.947	4.000	3.793	3.460	3.727	
4.321	4.000	3.793	3.460	3.727	
4.048	4.000	3.793	3.460	3.727	
4.065	4.000	3.793	3.460	3.727	
4.074	4.000	3.793	3.460	3.727	
4.078	4.000	3.793	3.460	3.727	
4.080	4.000	3.793	3.460	3.727	
3.928	4.000	3.793	3.460	3.727	
4.005	4.000	3.793	3.460	3.727	
4.197	4.000	3.793	3.460	3.727	
4.598	4.000	3.793	3.460	3.727	
4.340	4.000	3.793	3.460	3.727	
4.058	4.000	3.793	3.460	3.727	
3.917	4.000	3.793	3.460	3.727	
3.847	4.000	3.793	3.460	3.727	
3.964	4.000	3.793	3.460	3.727	
4.023	4.000	3.793	3.460	3.727	
4.053	4.000	3.793	3.460	3.727	
4.068	4.000	3.793	3.460	3.727	
3.922	4.000	3.793	3.460	3.727	
3.849	4.000	3.793	3.460	3.727	
3.966	4.000	3.793	3.460	3.727	
4.483	4.000	3.793	3.460	3.727	
4.283	4.000	3.793	3.460	3.727	
4.182	4.000	3.793	3.460	3.727	
3.979	4.000	3.793	3.460	3.727	
3.878	4.000	3.793	3.460	3.727	
3.827	4.000	3.793	3.460	3.727	
3.955	4.000	3.793	3.460	3.727	
4.324	4.000	3.793	3.460	3.727	
4.356	4.000	3.793	3.460	3.727	
4.066	4.000	3.793	3.460	3.727	
3.921	4.000	3.793	3.460	3.727	
4.002	4.000	3.793	3.460	3.727	
4.195	4.000	3.793	3.460	3.727	
4.139	4.000	3.793	3.460	3.727	
3.957	4.000	3.793	3.460	3.727	
3.867	4.000	3.793	3.460	3.727	
3.974	4.000	3.793	3.460	3.727	
4.028	4.000	3.793	3.460	3.727	
4.063	4.000	3.793	3.460	3.727	
4.073	4.000	3.793	3.460	3.727	
3.924	4.000	3.793	3.460	3.727	
4.003	4.000	3.793	3.460	3.727	
4.043	4.000	3.793	3.460	3.727	
4.368	4.000	3.793	3.460	3.727	
4.072	4.000	3.793	3.460	3.727	
3.924	4.000	3.793	3.460	3.727	
4.003	4.000	3.793	3.460	3.727	
4.043	4.000	3.793	3.460	3.727	
3.909	4.000	3.793	3.460	3.727	
3.843	4.000	3.793	3.460	3.727	
3.963	4.000	3.793	3.460	3.727	
4.175	4.000	3.793	3.460	3.727	
4.129	4.000	3.793	3.460	3.727	
3.952	4.000	3.793	3.460	3.727	
4.017	4.000	3.793	3.460	3.727	
4.203	4.000	3.793	3.460	3.727	
3.989	4.000	3.793	3.460	3.727	
3.883	4.000	3.793	3.460	3.727	
3.829	4.000	3.793	3.460	3.727	
3.956	4.000	3.793	3.460	3.727	
4.172	4.000	3.793	3.460	3.727	
3.974	4.000	3.793	3.460	3.727	
4.028	4.000	3.793	3.460	3.727	
4.055	4.000	3.793	3.460	3.727	
4.069	4.000	3.793	3.460	3.727	
4.075	4.000	3.793	3.460	3.727	
3.926	4.000	3.793	3.460	3.727	
4.004	4.000	3.793	3.460	3.727	
4.043	4.000	3.793	3.460	3.727	
4.216	4.000	3.793	3.460	3.727	
4.149	4.000	3.793	3.460	3.727	
3.963	4.000	3.793	3.460	3.727	
3.869	4.000	3.793	3.460	3.727	
3.976	4.000	3.793	3.460	3.727	
4.029	4.000	3.793	3.460	3.727	
4.056	4.000	3.793	3.460	3.727	
3.916	4.000	3.793	3.460	3.727	
3.846	4.000	3.793	3.460	3.727	
4.117	4.000	3.793	3.460	3.727	
4.100	4.000	3.793	3.460	3.727	
3.938	4.000	3.793	3.460	3.727	
3.857	4.000	3.793	3.460	3.727	
3.970	4.000	3.793	3.460	3.727	
4.026	4.000	3.793	3.460	3.727	
4.054	4.000	3.793	3.460	3.727	
3.915	4.000	3.793	3.460	3.727	
3.846	4.000	3.793	3.460	3.727	
4.117	4.000	3.793	3.460	3.727	
4.406	4.000	3.793	3.460	3.727	
4.091	4.000	3.793	3.460	3.727	
4.087	4.000	3.793	3.460	3.727	
4.084	4.000	3.793	3.460	3.727	
4.083	4.000	3.793	3.460	3.727	
4.083	4.000	3.793	3.460	3.727	
4.083	4.000	3.793	3.460	3.727	
3.929	4.000	3.793	3.460	3.727	
4.006	4.000	3.793	3.460	3.727	
4.044	4.000	3.793	3.460	3.727	
4.216	4.000	3.793	3.460	3.727	
4.149	4.000	3.793	3.460	3.727	
3.963	4.000	3.793	3.460	3.727	
4.022	4.000	3.793	3.460	3.727	
4.052	4.000	3.793	3.460	3.727	
4.067	4.000	3.793	3.460	3.727	
4.075	4.000	3.793	3.460	3.727	
3.925	4.000	3.793	3.460	3.727	
3.851	4.000	3.793	3.460	3.727	
4.120	4.000	3.793	3.460	3.727	
4.254	4.000	3.793	3.460	3.727	
4.015	4.000	3.793	3.460	3.727	
3.896	4.000	3.793	3.460	3.727	
3.836	4.000	3.793	3.460	3.727	
3.806	4.000	3.793	3.460	3.727	
3.944	4.000	3.793	3.460	3.727	
4.013	4.000	3.793	3.460	3.727	
3.895	4.000	3.793	3.460	3.727	
3.835	4.000	3.793	3.460	3.727	
3.806	4.000	3.793	3.460	3.727	
3.791	4.000	3.793	3.460	3.727	
3.937	4.000	3.793	3.460	3.727	
3.856	4.000	3.793	3.460	3.727	
3.816	4.000	3.793	3.460	3.727	
3.949	4.000	3.793	3.460	3.727	
4.016	4.000	3.793	3.460	3.727	
3.896	4.000	3.793	3.460	3.727	
3.836	4.000	3.793	3.460	3.727	
3.959	4.000	3.793	3.460	3.727	
4.327	4.000	3.793	3.460	3.727	
4.204	4.000	3.793	3.460	3.727	
3.990	4.000	3.793	3.460	3.727	
3.883	4.000	3.793	3.460	3.727	
3.830	4.000	3.793	3.460	3.727	
3.956	4.000	3.793	3.460	3.727	
4.019	4.000	3.793	3.460	3.727	
4.051	4.000	3.793	3.460	3.727	
3.913	4.000	3.793	3.460	3.727	
3.845	4.000	3.793	3.460	3.727	
3.810	4.000	3.793	3.460	3.727	
3.946	4.000	3.793	3.460	3.727	
4.014	4.000	3.793	3.460	3.727	
3.895	4.000	3.793	3.460	3.727	
3.836	4.000	3.793	3.460	3.727	
3.959	4.000	3.793	3.460	3.727	
3.868	4.000	3.793	3.460	3.727	
3.822	4.000	3.793	3.460	3.727	
3.952	4.000	3.793	3.460	3.727	
4.017	4.000	3.793	3.460	3.727	
3.897	4.000	3.793	3.460	3.727	
3.836	4.000	3.793	3.460	3.727	
3.959	4.000	3.793	3.460	3.727	
4.327	4.000	3.793	3.460	3.727	
4.051	4.000	3.793	3.460	3.727	
3.914	4.000	3.793	3.460	3.727	
3.998	4.000	3.793	3.460	3.727	
4.193	4.000	3.793	3.460	3.727	
4.138	4.000	3.793	3.460	3.727	
3.957	4.000	3.793	3.460	3.727	
3.867	4.000	3.793	3.460	3.727	
3.974	4.000	3.793	3.460	3.727	
4.028	4.000	3.793	3.460	3.727	
3.902	4.000	3.793	3.460	3.727	
3.992	4.000	3.793	3.460	3.727	
4.190	4.000	3.793	3.460	3.727	
4.289	4.000	3.793	3.460	3.727	
4.033	4.000	3.793	3.460	3.727	
4.057	4.000	3.793	3.460	3.727	
4.223	4.000	3.793	3.460	3.727	
4.153	4.000	3.793	3.460	3.727	
3.964	4.000	3.793	3.460	3.727	
3.870	4.000	3.793	3.460	3.727	
3.976	4.000	3.793	3.460	3.727	
4.182	4.000	3.793	3.460	3.727	
3.979	4.000	3.793	3.460	3.727	
3.878	4.000	3.793	3.460	3.727	
3.980	4.000	3.793	3.460	3.727	
4.031	4.000	3.793	3.460	3.727	
3.904	4.000	3.793	3.460	3.727	
3.840	4.000	3.793	3.460	3.727	
3.961	4.000	3.793	3.460	3.727	
4.022	4.000	3.793	3.460	3.727	
3.899	4.000	3.793	3.460	3.727	
3.838	4.000	3.793	3.460	3.727	
3.807	4.000	3.793	3.460	3.727	
3.945	4.000	3.793	3.460	3.727	
4.013	4.000	3.793	3.460	3.727	
3.895	4.000	3.793	3.460	3.727	
3.835	4.000	3.793	3.460	3.727	
3.959	4.000	3.793	3.460	3.727	
4.021	4.000	3.793	3.460	3.727	
3.898	4.000	3.793	3.460	3.727	
3.837	4.000	3.793	3.460	3.727	
3.807	4.000	3.793	3.460	3.727	
3.944	4.000	3.793	3.460	3.727	
4.013	4.000	3.793	3.460	3.727	
3.895	4.000	3.793	3.460	3.727	
3.835	4.000	3.793	3.460	3.727	
3.806	4.000	3.793	3.460	3.727	
3.944	4.000	3.793	3.460	3.727	
4.013	4.000	3.793	3.460	3.727	
3.895	4.000	3.793	3.460	3.727	
3.988	4.000	3.793	3.460	3.727	
4.188	4.000	3.793	3.460	3.727	
3.982	4.000	3.793	3.460	3.727	
3.879	4.000	3.793	3.460	3.727	
3.828	4.000	3.793	3.460	3.727	
3.955	4.000	3.793	3.460	3.727	
4.019	4.000	3.793	3.460	3.727	
4.050	4.000	3.793	3.460	3.727	
4.066	4.000	3.793	3.460	3.727	
3.921	4.000	3.793	3.460	3.727	
3.849	4.000	3.793	3.460	3.727	
3.965	4.000	3.793	3.460	3.727	
4.330	4.000	3.793	3.460	3.727	
4.206	4.000	3.793	3.460	3.727	
3.991	4.000	3.793	3.460	3.727	
3.884	4.000	3.793	3.460	3.727	
3.983	4.000	3.793	3.460	3.727	
4.186	4.000	3.793	3.460	3.727	
4.134	4.000	3.793	3.460	3.727	
3.955	4.000	3.793	3.460	3.727	
3.866	4.000	3.793	3.460	3.727	
3.974	4.000	3.793	3.460	3.727	
4.028	4.000	3.793	3.460	3.727	
4.055	4.000	3.793	3.460	3.727	
3.916	4.000	3.793	3.460	3.727	
3.846	4.000	3.793	3.460	3.727	
3.964	4.000	3.793	3.460	3.727	
4.023	4.000	3.793	3.460	3.727	
4.053	4.000	3.793	3.460	3.727	
4.067	4.000	3.793	3.460	3.727	
3.922	4.000	3.793	3.460	3.727	
3.849	4.000	3.793	3.460	3.727	
3.966	4.000	3.793	3.460	3.727	
4.330	4.000	3.793	3.460	3.727	
4.206	4.000	3.793	3.460	3.727	
3.991	4.000	3.793	3.460	3.727	
3.884	4.000	3.793	3.460	3.727	
3.830	4.000	3.793	3.460	3.727	
3.956	4.000	3.793	3.460	3.727	
4.019	4.000	3.793	3.460	3.727	
3.898	4.000	3.793	3.460	3.727	
3.837	4.000	3.793	3.460	3.727	
4.113	4.000	3.793	3.460	3.727	
4.097	4.000	3.793	3.460	3.727	
3.937	4.000	3.793	3.460	3.727	
3.856	4.000	3.793	3.460	3.727	
3.969	4.000	3.793	3.460	3.727	
4.026	4.000	3.793	3.460	3.727	
3.901	4.000	3.793	3.460	3.727	
3.839	4.000	3.793	3.460	3.727	
3.960	4.000	3.793	3.460	3.727	
4.174	4.000	3.793	3.460	3.727	
3.975	4.000	3.793	3.460	3.727	
3.876	4.000	3.793	3.460	3.727	
3.826	4.000	3.793	3.460	3.727	
3.954	4.000	3.793	3.460	3.727	
4.018	4.000	3.793	3.460	3.727	
4.050	4.000	3.793	3.460	3.727	
4.066	4.000	3.793	3.460	3.727	
3.921	4.000	3.793	3.460	3.727	
3.849	4.000	3.793	3.460	3.727	
3.965	4.000	3.793	3.460	3.727	
4.177	4.000	3.793	3.460	3.727	
4.130	4.000	3.793	3.460	3.727	
3.953	4.000	3.793	3.460	3.727	
3.864	4.000	3.793	3.460	3.727	
3.973	4.000	3.793	3.460	3.727	
4.028	4.000	3.793	3.460	3.727	
4.055	4.000	3.793	3.460	3.727	
4.069	4.000	3.793	3.460	3.727	
4.075	4.000	3.793	3.460	3.727	
