Server_07	Server_0	Server_02	Server_05	Server_01	
4.235	4.000	3.504	3.898	3.577	
4.159	4.000	3.504	3.898	3.577	
4.120	4.000	3.504	3.898	3.577	
4.101	4.000	3.504	3.898	3.577	
4.092	4.000	3.504	3.898	3.577	
4.087	4.000	3.504	3.898	3.577	
4.085	4.000	3.504	3.898	3.577	
4.083	4.000	3.504	3.898	3.577	
4.083	4.000	3.504	3.898	3.577	
4.083	4.000	3.504	3.898	3.577	
4.082	4.000	3.504	3.898	3.577	
4.082	4.000	3.504	3.898	3.577	
4.082	4.000	3.504	3.898	3.577	
4.082	4.000	3.504	3.898	3.577	
4.082	4.000	3.504	3.898	3.577	
4.082	4.000	3.504	3.898	3.577	
4.082	4.000	3.504	3.898	3.577	
4.082	4.000	3.504	3.898	3.577	
4.082	4.000	3.504	3.898	3.577	
4.082	4.000	3.504	3.898	3.577	
4.082	4.000	3.504	3.898	3.577	
4.082	4.000	3.504	3.898	3.577	
4.082	4.000	3.504	3.898	3.577	
4.082	4.000	3.504	3.898	3.577	
4.082	4.000	3.504	3.898	3.577	
4.082	4.000	3.504	3.898	3.577	
4.082	4.000	3.504	3.898	3.577	
4.082	4.000	3.504	3.898	3.577	
4.082	4.000	3.504	3.898	3.577	
4.082	4.000	3.504	3.898	3.577	
4.082	4.000	3.504	3.898	3.577	
4.082	4.000	3.504	3.898	3.577	
4.082	4.000	3.504	3.898	3.577	
4.082	4.000	3.504	3.898	3.577	
4.082	4.000	3.504	3.898	3.577	
4.082	4.000	3.504	3.898	3.577	
4.082	4.000	3.504	3.898	3.577	
3.929	4.000	3.504	3.898	3.577	
3.853	4.000	3.504	3.898	3.577	
4.120	4.000	3.504	3.898	3.577	
4.101	4.000	3.504	3.898	3.577	
3.939	4.000	3.504	3.898	3.577	
4.010	4.000	3.504	3.898	3.577	
4.046	4.000	3.504	3.898	3.577	
4.064	4.000	3.504	3.898	3.577	
4.073	4.000	3.504	3.898	3.577	
3.925	4.000	3.504	3.898	3.577	
3.850	4.000	3.504	3.898	3.577	
3.966	4.000	3.504	3.898	3.577	
4.024	4.000	3.504	3.898	3.577	
4.053	4.000	3.504	3.898	3.577	
3.915	4.000	3.504	3.898	3.577	
3.845	4.000	3.504	3.898	3.577	
3.964	4.000	3.504	3.898	3.577	
4.023	4.000	3.504	3.898	3.577	
3.900	4.000	3.504	3.898	3.577	
3.991	4.000	3.504	3.898	3.577	
4.037	4.000	3.504	3.898	3.577	
4.059	4.000	3.504	3.898	3.577	
4.071	4.000	3.504	3.898	3.577	
4.077	4.000	3.504	3.898	3.577	
3.926	4.000	3.504	3.898	3.577	
4.004	4.000	3.504	3.898	3.577	
4.043	4.000	3.504	3.898	3.577	
4.216	4.000	3.504	3.898	3.577	
4.149	4.000	3.504	3.898	3.577	
3.963	4.000	3.504	3.898	3.577	
3.869	4.000	3.504	3.898	3.577	
3.976	4.000	3.504	3.898	3.577	
4.029	4.000	3.504	3.898	3.577	
3.903	4.000	3.504	3.898	3.577	
3.839	4.000	3.504	3.898	3.577	
4.420	4.000	3.504	3.898	3.577	
4.404	4.000	3.504	3.898	3.577	
4.090	4.000	3.504	3.898	3.577	
3.933	4.000	3.504	3.898	3.577	
3.855	4.000	3.504	3.898	3.577	
3.968	4.000	3.504	3.898	3.577	
4.025	4.000	3.504	3.898	3.577	
4.054	4.000	3.504	3.898	3.577	
4.068	4.000	3.504	3.898	3.577	
4.075	4.000	3.504	3.898	3.577	
3.926	4.000	3.504	3.898	3.577	
3.851	4.000	3.504	3.898	3.577	
3.967	4.000	3.504	3.898	3.577	
4.177	4.000	3.504	3.898	3.577	
4.130	4.000	3.504	3.898	3.577	
3.953	4.000	3.504	3.898	3.577	
3.865	4.000	3.504	3.898	3.577	
3.820	4.000	3.504	3.898	3.577	
4.257	4.000	3.504	3.898	3.577	
4.170	4.000	3.504	3.898	3.577	
3.973	4.000	3.504	3.898	3.577	
4.028	4.000	3.504	3.898	3.577	
4.208	4.000	3.504	3.898	3.577	
4.145	4.000	3.504	3.898	3.577	
3.961	4.000	3.504	3.898	3.577	
3.868	4.000	3.504	3.898	3.577	
3.975	4.000	3.504	3.898	3.577	
4.029	4.000	3.504	3.898	3.577	
4.056	4.000	3.504	3.898	3.577	
4.069	4.000	3.504	3.898	3.577	
3.923	4.000	3.504	3.898	3.577	
4.002	4.000	3.504	3.898	3.577	
4.195	4.000	3.504	3.898	3.577	
4.139	4.000	3.504	3.898	3.577	
3.957	4.000	3.504	3.898	3.577	
3.867	4.000	3.504	3.898	3.577	
3.821	4.000	3.504	3.898	3.577	
3.799	4.000	3.504	3.898	3.577	
3.941	4.000	3.504	3.898	3.577	
4.011	4.000	3.504	3.898	3.577	
3.894	4.000	3.504	3.898	3.577	
3.835	4.000	3.504	3.898	3.577	
3.959	4.000	3.504	3.898	3.577	
4.173	4.000	3.504	3.898	3.577	
4.128	4.000	3.504	3.898	3.577	
3.952	4.000	3.504	3.898	3.577	
3.864	4.000	3.504	3.898	3.577	
3.820	4.000	3.504	3.898	3.577	
3.951	4.000	3.504	3.898	3.577	
4.017	4.000	3.504	3.898	3.577	
4.049	4.000	3.504	3.898	3.577	
3.913	4.000	3.504	3.898	3.577	
3.844	4.000	3.504	3.898	3.577	
3.963	4.000	3.504	3.898	3.577	
4.482	4.000	3.504	3.898	3.577	
4.282	4.000	3.504	3.898	3.577	
4.182	4.000	3.504	3.898	3.577	
3.979	4.000	3.504	3.898	3.577	
4.031	4.000	3.504	3.898	3.577	
4.056	4.000	3.504	3.898	3.577	
4.069	4.000	3.504	3.898	3.577	
4.076	4.000	3.504	3.898	3.577	
3.926	4.000	3.504	3.898	3.577	
4.004	4.000	3.504	3.898	3.577	
4.043	4.000	3.504	3.898	3.577	
3.910	4.000	3.504	3.898	3.577	
3.843	4.000	3.504	3.898	3.577	
3.963	4.000	3.504	3.898	3.577	
4.175	4.000	3.504	3.898	3.577	
4.129	4.000	3.504	3.898	3.577	
3.952	4.000	3.504	3.898	3.577	
4.017	4.000	3.504	3.898	3.577	
4.050	4.000	3.504	3.898	3.577	
4.066	4.000	3.504	3.898	3.577	
3.921	4.000	3.504	3.898	3.577	
3.849	4.000	3.504	3.898	3.577	
3.965	4.000	3.504	3.898	3.577	
4.024	4.000	3.504	3.898	3.577	
3.900	4.000	3.504	3.898	3.577	
3.838	4.000	3.504	3.898	3.577	
4.419	4.000	3.504	3.898	3.577	
4.251	4.000	3.504	3.898	3.577	
4.013	4.000	3.504	3.898	3.577	
4.048	4.000	3.504	3.898	3.577	
4.065	4.000	3.504	3.898	3.577	
4.074	4.000	3.504	3.898	3.577	
3.925	4.000	3.504	3.898	3.577	
3.851	4.000	3.504	3.898	3.577	
3.966	4.000	3.504	3.898	3.577	
4.024	4.000	3.504	3.898	3.577	
4.206	4.000	3.504	3.898	3.577	
4.144	4.000	3.504	3.898	3.577	
3.960	4.000	3.504	3.898	3.577	
3.868	4.000	3.504	3.898	3.577	
3.975	4.000	3.504	3.898	3.577	
4.029	4.000	3.504	3.898	3.577	
4.055	4.000	3.504	3.898	3.577	
3.916	4.000	3.504	3.898	3.577	
3.846	4.000	3.504	3.898	3.577	
3.964	4.000	3.504	3.898	3.577	
4.329	4.000	3.504	3.898	3.577	
4.206	4.000	3.504	3.898	3.577	
3.991	4.000	3.504	3.898	3.577	
3.884	4.000	3.504	3.898	3.577	
3.983	4.000	3.504	3.898	3.577	
4.033	4.000	3.504	3.898	3.577	
3.904	4.000	3.504	3.898	3.577	
3.993	4.000	3.504	3.898	3.577	
4.038	4.000	3.504	3.898	3.577	
4.060	4.000	3.504	3.898	3.577	
4.071	4.000	3.504	3.898	3.577	
3.924	4.000	3.504	3.898	3.577	
4.003	4.000	3.504	3.898	3.577	
4.043	4.000	3.504	3.898	3.577	
4.062	4.000	3.504	3.898	3.577	
4.072	4.000	3.504	3.898	3.577	
4.077	4.000	3.504	3.898	3.577	
3.927	4.000	3.504	3.898	3.577	
3.851	4.000	3.504	3.898	3.577	
3.967	4.000	3.504	3.898	3.577	
4.330	4.000	3.504	3.898	3.577	
4.053	4.000	3.504	3.898	3.577	
3.915	4.000	3.504	3.898	3.577	
3.998	4.000	3.504	3.898	3.577	
4.040	4.000	3.504	3.898	3.577	
4.061	4.000	3.504	3.898	3.577	
3.919	4.000	3.504	3.898	3.577	
3.847	4.000	3.504	3.898	3.577	
3.965	4.000	3.504	3.898	3.577	
4.024	4.000	3.504	3.898	3.577	
4.053	4.000	3.504	3.898	3.577	
3.915	4.000	3.504	3.898	3.577	
3.845	4.000	3.504	3.898	3.577	
3.964	4.000	3.504	3.898	3.577	
4.023	4.000	3.504	3.898	3.577	
3.900	4.000	3.504	3.898	3.577	
3.838	4.000	3.504	3.898	3.577	
3.807	4.000	3.504	3.898	3.577	
3.945	4.000	3.504	3.898	3.577	
4.013	4.000	3.504	3.898	3.577	
3.895	4.000	3.504	3.898	3.577	
3.835	4.000	3.504	3.898	3.577	
3.806	4.000	3.504	3.898	3.577	
3.944	4.000	3.504	3.898	3.577	
3.860	4.000	3.504	3.898	3.577	
3.971	4.000	3.504	3.898	3.577	
4.027	4.000	3.504	3.898	3.577	
4.054	4.000	3.504	3.898	3.577	
3.915	4.000	3.504	3.898	3.577	
3.846	4.000	3.504	3.898	3.577	
3.964	4.000	3.504	3.898	3.577	
4.023	4.000	3.504	3.898	3.577	
4.053	4.000	3.504	3.898	3.577	
3.914	4.000	3.504	3.898	3.577	
3.845	4.000	3.504	3.898	3.577	
3.964	4.000	3.504	3.898	3.577	
4.023	4.000	3.504	3.898	3.577	
4.206	4.000	3.504	3.898	3.577	
4.144	4.000	3.504	3.898	3.577	
3.960	4.000	3.504	3.898	3.577	
3.868	4.000	3.504	3.898	3.577	
3.822	4.000	3.504	3.898	3.577	
3.952	4.000	3.504	3.898	3.577	
4.017	4.000	3.504	3.898	3.577	
3.897	4.000	3.504	3.898	3.577	
3.836	4.000	3.504	3.898	3.577	
3.806	4.000	3.504	3.898	3.577	
3.944	4.000	3.504	3.898	3.577	
4.013	4.000	3.504	3.898	3.577	
3.895	4.000	3.504	3.898	3.577	
3.835	4.000	3.504	3.898	3.577	
3.959	4.000	3.504	3.898	3.577	
4.021	4.000	3.504	3.898	3.577	
4.051	4.000	3.504	3.898	3.577	
3.914	4.000	3.504	3.898	3.577	
3.998	4.000	3.504	3.898	3.577	
4.193	4.000	3.504	3.898	3.577	
4.138	4.000	3.504	3.898	3.577	
3.957	4.000	3.504	3.898	3.577	
4.020	4.000	3.504	3.898	3.577	
4.051	4.000	3.504	3.898	3.577	
4.067	4.000	3.504	3.898	3.577	
3.921	4.000	3.504	3.898	3.577	
3.849	4.000	3.504	3.898	3.577	
3.812	4.000	3.504	3.898	3.577	
4.100	4.000	3.504	3.898	3.577	
4.091	4.000	3.504	3.898	3.577	
4.087	4.000	3.504	3.898	3.577	
3.931	4.000	3.504	3.898	3.577	
3.854	4.000	3.504	3.898	3.577	
4.121	4.000	3.504	3.898	3.577	
4.102	4.000	3.504	3.898	3.577	
3.939	4.000	3.504	3.898	3.577	
3.857	4.000	3.504	3.898	3.577	
3.970	4.000	3.504	3.898	3.577	
4.485	4.000	3.504	3.898	3.577	
4.284	4.000	3.504	3.898	3.577	
4.030	4.000	3.504	3.898	3.577	
4.056	4.000	3.504	3.898	3.577	
3.916	4.000	3.504	3.898	3.577	
3.846	4.000	3.504	3.898	3.577	
3.964	4.000	3.504	3.898	3.577	
4.023	4.000	3.504	3.898	3.577	
4.053	4.000	3.504	3.898	3.577	
3.914	4.000	3.504	3.898	3.577	
3.845	4.000	3.504	3.898	3.577	
3.964	4.000	3.504	3.898	3.577	
4.176	4.000	3.504	3.898	3.577	
