Server_04	Server_0	Server_00	Server_05	Server_03	
4.235	4.000	3.693	3.455	3.730	
4.312	4.000	3.693	3.455	3.730	
4.350	4.000	3.693	3.455	3.730	
4.369	4.000	3.693	3.455	3.730	
4.379	4.000	3.693	3.455	3.730	
4.383	4.000	3.693	3.455	3.730	
4.386	4.000	3.693	3.455	3.730	
4.387	4.000	3.693	3.455	3.730	
4.235	4.000	3.693	3.455	3.730	
4.158	4.000	3.693	3.455	3.730	
4.120	4.000	3.693	3.455	3.730	
4.101	4.000	3.693	3.455	3.730	
4.092	4.000	3.693	3.455	3.730	
4.087	4.000	3.693	3.455	3.730	
4.085	4.000	3.693	3.455	3.730	
4.083	4.000	3.693	3.455	3.730	
4.083	4.000	3.693	3.455	3.730	
4.083	4.000	3.693	3.455	3.730	
4.082	4.000	3.693	3.455	3.730	
4.082	4.000	3.693	3.455	3.730	
4.082	4.000	3.693	3.455	3.730	
4.082	4.000	3.693	3.455	3.730	
4.082	4.000	3.693	3.455	3.730	
4.082	4.000	3.693	3.455	3.730	
4.082	4.000	3.693	3.455	3.730	
4.082	4.000	3.693	3.455	3.730	
4.082	4.000	3.693	3.455	3.730	
4.082	4.000	3.693	3.455	3.730	
4.082	4.000	3.693	3.455	3.730	
4.082	4.000	3.693	3.455	3.730	
4.082	4.000	3.693	3.455	3.730	
4.082	4.000	3.693	3.455	3.730	
4.082	4.000	3.693	3.455	3.730	
4.082	4.000	3.693	3.455	3.730	
4.082	4.000	3.693	3.455	3.730	
4.082	4.000	3.693	3.455	3.730	
4.082	4.000	3.693	3.455	3.730	
4.082	4.000	3.693	3.455	3.730	
4.082	4.000	3.693	3.455	3.730	
4.082	4.000	3.693	3.455	3.730	
4.082	4.000	3.693	3.455	3.730	
4.082	4.000	3.693	3.455	3.730	
4.082	4.000	3.693	3.455	3.730	
4.082	4.000	3.693	3.455	3.730	
4.082	4.000	3.693	3.455	3.730	
4.082	4.000	3.693	3.455	3.730	
4.082	4.000	3.693	3.455	3.730	
3.929	4.000	3.693	3.455	3.730	
3.853	4.000	3.693	3.455	3.730	
3.967	4.000	3.693	3.455	3.730	
4.025	4.000	3.693	3.455	3.730	
4.054	4.000	3.693	3.455	3.730	
3.915	4.000	3.693	3.455	3.730	
3.845	4.000	3.693	3.455	3.730	
3.964	4.000	3.693	3.455	3.730	
4.023	4.000	3.693	3.455	3.730	
4.053	4.000	3.693	3.455	3.730	
4.067	4.000	3.693	3.455	3.730	
4.075	4.000	3.693	3.455	3.730	
3.925	4.000	3.693	3.455	3.730	
4.004	4.000	3.693	3.455	3.730	
4.043	4.000	3.693	3.455	3.730	
4.063	4.000	3.693	3.455	3.730	
4.072	4.000	3.693	3.455	3.730	
3.924	4.000	3.693	3.455	3.730	
3.850	4.000	3.693	3.455	3.730	
3.966	4.000	3.693	3.455	3.730	
4.177	4.000	3.693	3.455	3.730	
4.130	4.000	3.693	3.455	3.730	
3.953	4.000	3.693	3.455	3.730	
4.018	4.000	3.693	3.455	3.730	
4.050	4.000	3.693	3.455	3.730	
3.913	4.000	3.693	3.455	3.730	
3.998	4.000	3.693	3.455	3.730	
4.040	4.000	3.693	3.455	3.730	
4.061	4.000	3.693	3.455	3.730	
3.919	4.000	3.693	3.455	3.730	
3.847	4.000	3.693	3.455	3.730	
3.812	4.000	3.693	3.455	3.730	
3.947	4.000	3.693	3.455	3.730	
4.015	4.000	3.693	3.455	3.730	
3.895	4.000	3.693	3.455	3.730	
3.836	4.000	3.693	3.455	3.730	
3.806	4.000	3.693	3.455	3.730	
3.944	4.000	3.693	3.455	3.730	
3.860	4.000	3.693	3.455	3.730	
3.818	4.000	3.693	3.455	3.730	
3.950	4.000	3.693	3.455	3.730	
4.016	4.000	3.693	3.455	3.730	
3.896	4.000	3.693	3.455	3.730	
3.836	4.000	3.693	3.455	3.730	
3.806	4.000	3.693	3.455	3.730	
3.944	4.000	3.693	3.455	3.730	
4.013	4.000	3.693	3.455	3.730	
3.895	4.000	3.693	3.455	3.730	
3.835	4.000	3.693	3.455	3.730	
3.806	4.000	3.693	3.455	3.730	
4.250	4.000	3.693	3.455	3.730	
4.166	4.000	3.693	3.455	3.730	
3.971	4.000	3.693	3.455	3.730	
3.874	4.000	3.693	3.455	3.730	
3.825	4.000	3.693	3.455	3.730	
3.954	4.000	3.693	3.455	3.730	
4.171	4.000	3.693	3.455	3.730	
4.127	4.000	3.693	3.455	3.730	
3.951	4.000	3.693	3.455	3.730	
4.017	4.000	3.693	3.455	3.730	
4.203	4.000	3.693	3.455	3.730	
4.295	4.000	3.693	3.455	3.730	
4.036	4.000	3.693	3.455	3.730	
4.059	4.000	3.693	3.455	3.730	
4.224	4.000	3.693	3.455	3.730	
4.459	4.000	3.693	3.455	3.730	
4.271	4.000	3.693	3.455	3.730	
4.023	4.000	3.693	3.455	3.730	
3.900	4.000	3.693	3.455	3.730	
3.991	4.000	3.693	3.455	3.730	
4.190	4.000	3.693	3.455	3.730	
4.289	4.000	3.693	3.455	3.730	
4.033	4.000	3.693	3.455	3.730	
4.057	4.000	3.693	3.455	3.730	
4.223	4.000	3.693	3.455	3.730	
4.153	4.000	3.693	3.455	3.730	
4.117	4.000	3.693	3.455	3.730	
4.100	4.000	3.693	3.455	3.730	
3.938	4.000	3.693	3.455	3.730	
3.857	4.000	3.693	3.455	3.730	
3.970	4.000	3.693	3.455	3.730	
4.179	4.000	3.693	3.455	3.730	
4.131	4.000	3.693	3.455	3.730	
3.953	4.000	3.693	3.455	3.730	
3.865	4.000	3.693	3.455	3.730	
3.820	4.000	3.693	3.455	3.730	
3.951	4.000	3.693	3.455	3.730	
4.170	4.000	3.693	3.455	3.730	
3.973	4.000	3.693	3.455	3.730	
3.875	4.000	3.693	3.455	3.730	
3.825	4.000	3.693	3.455	3.730	
3.954	4.000	3.693	3.455	3.730	
4.171	4.000	3.693	3.455	3.730	
3.974	4.000	3.693	3.455	3.730	
3.875	4.000	3.693	3.455	3.730	
3.825	4.000	3.693	3.455	3.730	
3.801	4.000	3.693	3.455	3.730	
3.942	4.000	3.693	3.455	3.730	
4.012	4.000	3.693	3.455	3.730	
3.894	4.000	3.693	3.455	3.730	
3.835	4.000	3.693	3.455	3.730	
3.959	4.000	3.693	3.455	3.730	
4.020	4.000	3.693	3.455	3.730	
3.898	4.000	3.693	3.455	3.730	
3.837	4.000	3.693	3.455	3.730	
3.807	4.000	3.693	3.455	3.730	
3.944	4.000	3.693	3.455	3.730	
4.013	4.000	3.693	3.455	3.730	
3.895	4.000	3.693	3.455	3.730	
3.835	4.000	3.693	3.455	3.730	
3.959	4.000	3.693	3.455	3.730	
4.021	4.000	3.693	3.455	3.730	
3.898	4.000	3.693	3.455	3.730	
3.990	4.000	3.693	3.455	3.730	
4.189	4.000	3.693	3.455	3.730	
4.289	4.000	3.693	3.455	3.730	
4.032	4.000	3.693	3.455	3.730	
3.904	4.000	3.693	3.455	3.730	
3.840	4.000	3.693	3.455	3.730	
3.961	4.000	3.693	3.455	3.730	
4.022	4.000	3.693	3.455	3.730	
3.899	4.000	3.693	3.455	3.730	
3.991	4.000	3.693	3.455	3.730	
4.036	4.000	3.693	3.455	3.730	
4.059	4.000	3.693	3.455	3.730	
3.918	4.000	3.693	3.455	3.730	
3.847	4.000	3.693	3.455	3.730	
3.965	4.000	3.693	3.455	3.730	
4.023	4.000	3.693	3.455	3.730	
4.053	4.000	3.693	3.455	3.730	
4.068	4.000	3.693	3.455	3.730	
3.922	4.000	3.693	3.455	3.730	
3.849	4.000	3.693	3.455	3.730	
3.966	4.000	3.693	3.455	3.730	
4.177	4.000	3.693	3.455	3.730	
4.130	4.000	3.693	3.455	3.730	
3.953	4.000	3.693	3.455	3.730	
3.864	4.000	3.693	3.455	3.730	
3.820	4.000	3.693	3.455	3.730	
3.951	4.000	3.693	3.455	3.730	
4.017	4.000	3.693	3.455	3.730	
3.896	4.000	3.693	3.455	3.730	
3.836	4.000	3.693	3.455	3.730	
3.959	4.000	3.693	3.455	3.730	
4.021	4.000	3.693	3.455	3.730	
3.898	4.000	3.693	3.455	3.730	
3.837	4.000	3.693	3.455	3.730	
3.807	4.000	3.693	3.455	3.730	
3.944	4.000	3.693	3.455	3.730	
4.013	4.000	3.693	3.455	3.730	
3.895	4.000	3.693	3.455	3.730	
3.835	4.000	3.693	3.455	3.730	
3.959	4.000	3.693	3.455	3.730	
3.867	4.000	3.693	3.455	3.730	
3.822	4.000	3.693	3.455	3.730	
3.799	4.000	3.693	3.455	3.730	
3.941	4.000	3.693	3.455	3.730	
4.317	4.000	3.693	3.455	3.730	
4.047	4.000	3.693	3.455	3.730	
3.911	4.000	3.693	3.455	3.730	
3.844	4.000	3.693	3.455	3.730	
