Server_07	Server_0	Server_02	Server_06	Server_03	
3.850	4.000	3.777	3.275	3.254	
3.966	4.000	3.777	3.275	3.254	
4.177	4.000	3.777	3.275	3.254	
4.130	4.000	3.777	3.275	3.254	
3.953	4.000	3.777	3.275	3.254	
3.865	4.000	3.777	3.275	3.254	
3.820	4.000	3.777	3.275	3.254	
3.951	4.000	3.777	3.275	3.254	
4.017	4.000	3.777	3.275	3.254	
4.050	4.000	3.777	3.275	3.254	
3.913	4.000	3.777	3.275	3.254	
3.998	4.000	3.777	3.275	3.254	
4.193	4.000	3.777	3.275	3.254	
4.138	4.000	3.777	3.275	3.254	
3.957	4.000	3.777	3.275	3.254	
4.020	4.000	3.777	3.275	3.254	
4.051	4.000	3.777	3.275	3.254	
3.914	4.000	3.777	3.275	3.254	
3.845	4.000	3.777	3.275	3.254	
3.810	4.000	3.777	3.275	3.254	
3.946	4.000	3.777	3.275	3.254	
4.014	4.000	3.777	3.275	3.254	
3.895	4.000	3.777	3.275	3.254	
3.989	4.000	3.777	3.275	3.254	
3.882	4.000	3.777	3.275	3.254	
3.829	4.000	3.777	3.275	3.254	
3.956	4.000	3.777	3.275	3.254	
4.172	4.000	3.777	3.275	3.254	
3.974	4.000	3.777	3.275	3.254	
4.028	4.000	3.777	3.275	3.254	
4.208	4.000	3.777	3.275	3.254	
4.298	4.000	3.777	3.275	3.254	
4.190	4.000	3.777	3.275	3.254	
3.983	4.000	3.777	3.275	3.254	
4.033	4.000	3.777	3.275	3.254	
4.057	4.000	3.777	3.275	3.254	
3.917	4.000	3.777	3.275	3.254	
3.846	4.000	3.777	3.275	3.254	
3.964	4.000	3.777	3.275	3.254	
4.023	4.000	3.777	3.275	3.254	
3.900	4.000	3.777	3.275	3.254	
3.838	4.000	3.777	3.275	3.254	
3.807	4.000	3.777	3.275	3.254	
3.792	4.000	3.777	3.275	3.254	
3.784	4.000	3.777	3.275	3.254	
3.933	4.000	3.777	3.275	3.254	
4.008	4.000	3.777	3.275	3.254	
3.892	4.000	3.777	3.275	3.254	
3.834	4.000	3.777	3.275	3.254	
3.958	4.000	3.777	3.275	3.254	
4.020	4.000	3.777	3.275	3.254	
3.898	4.000	3.777	3.275	3.254	
3.837	4.000	3.777	3.275	3.254	
3.807	4.000	3.777	3.275	3.254	
3.944	4.000	3.777	3.275	3.254	
4.013	4.000	3.777	3.275	3.254	
3.895	4.000	3.777	3.275	3.254	
3.835	4.000	3.777	3.275	3.254	
4.418	4.000	3.777	3.275	3.254	
4.097	4.000	3.777	3.275	3.254	
4.090	4.000	3.777	3.275	3.254	
3.933	4.000	3.777	3.275	3.254	
3.854	4.000	3.777	3.275	3.254	
3.968	4.000	3.777	3.275	3.254	
4.025	4.000	3.777	3.275	3.254	
4.054	4.000	3.777	3.275	3.254	
4.068	4.000	3.777	3.275	3.254	
4.075	4.000	3.777	3.275	3.254	
3.926	4.000	3.777	3.275	3.254	
4.004	4.000	3.777	3.275	3.254	
4.043	4.000	3.777	3.275	3.254	
4.063	4.000	3.777	3.275	3.254	
4.072	4.000	3.777	3.275	3.254	
4.077	4.000	3.777	3.275	3.254	
4.080	4.000	3.777	3.275	3.254	
3.928	4.000	3.777	3.275	3.254	
3.852	4.000	3.777	3.275	3.254	
3.967	4.000	3.777	3.275	3.254	
4.178	4.000	3.777	3.275	3.254	
3.977	4.000	3.777	3.275	3.254	
3.877	4.000	3.777	3.275	3.254	
3.826	4.000	3.777	3.275	3.254	
3.954	4.000	3.777	3.275	3.254	
4.018	4.000	3.777	3.275	3.254	
4.050	4.000	3.777	3.275	3.254	
3.913	4.000	3.777	3.275	3.254	
3.998	4.000	3.777	3.275	3.254	
4.040	4.000	3.777	3.275	3.254	
4.061	4.000	3.777	3.275	3.254	
3.919	4.000	3.777	3.275	3.254	
3.847	4.000	3.777	3.275	3.254	
3.965	4.000	3.777	3.275	3.254	
4.177	4.000	3.777	3.275	3.254	
3.976	4.000	3.777	3.275	3.254	
3.876	4.000	3.777	3.275	3.254	
3.979	4.000	3.777	3.275	3.254	
4.184	4.000	3.777	3.275	3.254	
4.592	4.000	3.777	3.275	3.254	
4.337	4.000	3.777	3.275	3.254	
4.210	4.000	3.777	3.275	3.254	
3.993	4.000	3.777	3.275	3.254	
4.038	4.000	3.777	3.275	3.254	
4.060	4.000	3.777	3.275	3.254	
4.071	4.000	3.777	3.275	3.254	
4.077	4.000	3.777	3.275	3.254	
3.926	4.000	3.777	3.275	3.254	
3.851	4.000	3.777	3.275	3.254	
3.967	4.000	3.777	3.275	3.254	
4.024	4.000	3.777	3.275	3.254	
4.206	4.000	3.777	3.275	3.254	
4.144	4.000	3.777	3.275	3.254	
3.960	4.000	3.777	3.275	3.254	
3.868	4.000	3.777	3.275	3.254	
3.975	4.000	3.777	3.275	3.254	
4.029	4.000	3.777	3.275	3.254	
4.055	4.000	3.777	3.275	3.254	
4.069	4.000	3.777	3.275	3.254	
3.922	4.000	3.777	3.275	3.254	
3.849	4.000	3.777	3.275	3.254	
3.813	4.000	3.777	3.275	3.254	
3.947	4.000	3.777	3.275	3.254	
4.321	4.000	3.777	3.275	3.254	
4.202	4.000	3.777	3.275	3.254	
4.142	4.000	3.777	3.275	3.254	
4.112	4.000	3.777	3.275	3.254	
4.097	4.000	3.777	3.275	3.254	
4.090	4.000	3.777	3.275	3.254	
3.933	4.000	3.777	3.275	3.254	
3.855	4.000	3.777	3.275	3.254	
3.968	4.000	3.777	3.275	3.254	
4.025	4.000	3.777	3.275	3.254	
4.054	4.000	3.777	3.275	3.254	
3.915	4.000	3.777	3.275	3.254	
3.999	4.000	3.777	3.275	3.254	
4.193	4.000	3.777	3.275	3.254	
3.985	4.000	3.777	3.275	3.254	
3.880	4.000	3.777	3.275	3.254	
3.828	4.000	3.777	3.275	3.254	
3.955	4.000	3.777	3.275	3.254	
4.019	4.000	3.777	3.275	3.254	
4.051	4.000	3.777	3.275	3.254	
3.913	4.000	3.777	3.275	3.254	
3.845	4.000	3.777	3.275	3.254	
3.963	4.000	3.777	3.275	3.254	
4.176	4.000	3.777	3.275	3.254	
3.976	4.000	3.777	3.275	3.254	
3.876	4.000	3.777	3.275	3.254	
3.979	4.000	3.777	3.275	3.254	
4.031	4.000	3.777	3.275	3.254	
4.056	4.000	3.777	3.275	3.254	
4.069	4.000	3.777	3.275	3.254	
3.923	4.000	3.777	3.275	3.254	
3.849	4.000	3.777	3.275	3.254	
4.272	4.000	3.777	3.275	3.254	
4.024	4.000	3.777	3.275	3.254	
3.900	4.000	3.777	3.275	3.254	
3.991	4.000	3.777	3.275	3.254	
4.037	4.000	3.777	3.275	3.254	
3.906	4.000	3.777	3.275	3.254	
3.841	4.000	3.777	3.275	3.254	
3.962	4.000	3.777	3.275	3.254	
4.022	4.000	3.777	3.275	3.254	
4.052	4.000	3.777	3.275	3.254	
3.914	4.000	3.777	3.275	3.254	
3.845	4.000	3.777	3.275	3.254	
3.964	4.000	3.777	3.275	3.254	
4.023	4.000	3.777	3.275	3.254	
3.900	4.000	3.777	3.275	3.254	
3.838	4.000	3.777	3.275	3.254	
3.807	4.000	3.777	3.275	3.254	
3.945	4.000	3.777	3.275	3.254	
4.013	4.000	3.777	3.275	3.254	
3.895	4.000	3.777	3.275	3.254	
3.835	4.000	3.777	3.275	3.254	
3.959	4.000	3.777	3.275	3.254	
4.021	4.000	3.777	3.275	3.254	
4.051	4.000	3.777	3.275	3.254	
4.067	4.000	3.777	3.275	3.254	
3.921	4.000	3.777	3.275	3.254	
3.849	4.000	3.777	3.275	3.254	
3.966	4.000	3.777	3.275	3.254	
4.177	4.000	3.777	3.275	3.254	
4.130	4.000	3.777	3.275	3.254	
3.953	4.000	3.777	3.275	3.254	
3.864	4.000	3.777	3.275	3.254	
3.973	4.000	3.777	3.275	3.254	
4.181	4.000	3.777	3.275	3.254	
4.285	4.000	3.777	3.275	3.254	
4.030	4.000	3.777	3.275	3.254	
4.056	4.000	3.777	3.275	3.254	
4.069	4.000	3.777	3.275	3.254	
4.076	4.000	3.777	3.275	3.254	
4.079	4.000	3.777	3.275	3.254	
3.928	4.000	3.777	3.275	3.254	
4.005	4.000	3.777	3.275	3.254	
4.197	4.000	3.777	3.275	3.254	
4.139	4.000	3.777	3.275	3.254	
3.958	4.000	3.777	3.275	3.254	
3.867	4.000	3.777	3.275	3.254	
3.975	4.000	3.777	3.275	3.254	
4.028	4.000	3.777	3.275	3.254	
3.902	4.000	3.777	3.275	3.254	
3.839	4.000	3.777	3.275	3.254	
3.961	4.000	3.777	3.275	3.254	
4.174	4.000	3.777	3.275	3.254	
3.975	4.000	3.777	3.275	3.254	
4.029	4.000	3.777	3.275	3.254	
4.056	4.000	3.777	3.275	3.254	
4.069	4.000	3.777	3.275	3.254	
4.076	4.000	3.777	3.275	3.254	
4.079	4.000	3.777	3.275	3.254	
3.928	4.000	3.777	3.275	3.254	
4.005	4.000	3.777	3.275	3.254	
4.044	4.000	3.777	3.275	3.254	
4.216	4.000	3.777	3.275	3.254	
4.149	4.000	3.777	3.275	3.254	
3.963	4.000	3.777	3.275	3.254	
3.869	4.000	3.777	3.275	3.254	
3.823	4.000	3.777	3.275	3.254	
3.952	4.000	3.777	3.275	3.254	
4.170	4.000	3.777	3.275	3.254	
4.126	4.000	3.777	3.275	3.254	
3.951	4.000	3.777	3.275	3.254	
4.017	4.000	3.777	3.275	3.254	
4.202	4.000	3.777	3.275	3.254	
4.142	4.000	3.777	3.275	3.254	
3.959	4.000	3.777	3.275	3.254	
3.868	4.000	3.777	3.275	3.254	
3.975	4.000	3.777	3.275	3.254	
4.029	4.000	3.777	3.275	3.254	
4.055	4.000	3.777	3.275	3.254	
3.916	4.000	3.777	3.275	3.254	
3.999	4.000	3.777	3.275	3.254	
4.041	4.000	3.777	3.275	3.254	
4.061	4.000	3.777	3.275	3.254	
4.072	4.000	3.777	3.275	3.254	
3.924	4.000	3.777	3.275	3.254	
3.850	4.000	3.777	3.275	3.254	
3.966	4.000	3.777	3.275	3.254	
4.330	4.000	3.777	3.275	3.254	
4.053	4.000	3.777	3.275	3.254	
4.068	4.000	3.777	3.275	3.254	
4.075	4.000	3.777	3.275	3.254	
3.926	4.000	3.777	3.275	3.254	
3.851	4.000	3.777	3.275	3.254	
3.967	4.000	3.777	3.275	3.254	
4.177	4.000	3.777	3.275	3.254	
4.130	4.000	3.777	3.275	3.254	
3.953	4.000	3.777	3.275	3.254	
3.865	4.000	3.777	3.275	3.254	
3.973	4.000	3.777	3.275	3.254	
4.028	4.000	3.777	3.275	3.254	
4.055	4.000	3.777	3.275	3.254	
3.916	4.000	3.777	3.275	3.254	
3.999	4.000	3.777	3.275	3.254	
4.041	4.000	3.777	3.275	3.254	
4.214	4.000	3.777	3.275	3.254	
3.995	4.000	3.777	3.275	3.254	
3.886	4.000	3.777	3.275	3.254	
3.831	4.000	3.777	3.275	3.254	
3.957	4.000	3.777	3.275	3.254	
4.019	4.000	3.777	3.275	3.254	
4.051	4.000	3.777	3.275	3.254	
4.067	4.000	3.777	3.275	3.254	
4.074	4.000	3.777	3.275	3.254	
4.078	4.000	3.777	3.275	3.254	
3.927	4.000	3.777	3.275	3.254	
3.852	4.000	3.777	3.275	3.254	
4.426	4.000	3.777	3.275	3.254	
4.254	4.000	3.777	3.275	3.254	
4.168	4.000	3.777	3.275	3.254	
4.125	4.000	3.777	3.275	3.254	
4.104	4.000	3.777	3.275	3.254	
3.940	4.000	3.777	3.275	3.254	
3.858	4.000	3.777	3.275	3.254	
3.817	4.000	3.777	3.275	3.254	
3.950	4.000	3.777	3.275	3.254	
4.322	4.000	3.777	3.275	3.254	
4.355	4.000	3.777	3.275	3.254	
4.066	4.000	3.777	3.275	3.254	
3.921	4.000	3.777	3.275	3.254	
4.002	4.000	3.777	3.275	3.254	
4.042	4.000	3.777	3.275	3.254	
4.062	4.000	3.777	3.275	3.254	
3.919	4.000	3.777	3.275	3.254	
4.001	4.000	3.777	3.275	3.254	
4.347	4.000	3.777	3.275	3.254	
4.215	4.000	3.777	3.275	3.254	
4.149	4.000	3.777	3.275	3.254	
4.268	4.000	3.777	3.275	3.254	
4.175	4.000	3.777	3.275	3.254	
3.976	4.000	3.777	3.275	3.254	
3.876	4.000	3.777	3.275	3.254	
3.826	4.000	3.777	3.275	3.254	
3.954	4.000	3.777	3.275	3.254	
4.018	4.000	3.777	3.275	3.254	
4.050	4.000	3.777	3.275	3.254	
3.913	4.000	3.777	3.275	3.254	
3.845	4.000	3.777	3.275	3.254	
3.963	4.000	3.777	3.275	3.254	
4.023	4.000	3.777	3.275	3.254	
4.053	4.000	3.777	3.275	3.254	
3.914	4.000	3.777	3.275	3.254	
3.998	4.000	3.777	3.275	3.254	
4.040	4.000	3.777	3.275	3.254	
4.061	4.000	3.777	3.275	3.254	
4.072	4.000	3.777	3.275	3.254	
4.077	4.000	3.777	3.275	3.254	
4.080	4.000	3.777	3.275	3.254	
4.081	4.000	3.777	3.275	3.254	
3.929	4.000	3.777	3.275	3.254	
3.852	4.000	3.777	3.275	3.254	
3.814	4.000	3.777	3.275	3.254	
4.254	4.000	3.777	3.275	3.254	
4.168	4.000	3.777	3.275	3.254	
3.972	4.000	3.777	3.275	3.254	
4.027	4.000	3.777	3.275	3.254	
4.055	4.000	3.777	3.275	3.254	
3.915	4.000	3.777	3.275	3.254	
3.846	4.000	3.777	3.275	3.254	
3.964	4.000	3.777	3.275	3.254	
4.023	4.000	3.777	3.275	3.254	
3.900	4.000	3.777	3.275	3.254	
3.838	4.000	3.777	3.275	3.254	
3.807	4.000	3.777	3.275	3.254	
3.945	4.000	3.777	3.275	3.254	
4.013	4.000	3.777	3.275	3.254	
3.895	4.000	3.777	3.275	3.254	
3.835	4.000	3.777	3.275	3.254	
3.959	4.000	3.777	3.275	3.254	
4.021	4.000	3.777	3.275	3.254	
3.898	4.000	3.777	3.275	3.254	
3.837	4.000	3.777	3.275	3.254	
3.807	4.000	3.777	3.275	3.254	
3.944	4.000	3.777	3.275	3.254	
4.013	4.000	3.777	3.275	3.254	
3.895	4.000	3.777	3.275	3.254	
3.835	4.000	3.777	3.275	3.254	
3.806	4.000	3.777	3.275	3.254	
3.944	4.000	3.777	3.275	3.254	
3.860	4.000	3.777	3.275	3.254	
3.818	4.000	3.777	3.275	3.254	
3.950	4.000	3.777	3.275	3.254	
4.016	4.000	3.777	3.275	3.254	
4.049	4.000	3.777	3.275	3.254	
4.066	4.000	3.777	3.275	3.254	
3.921	4.000	3.777	3.275	3.254	
3.849	4.000	3.777	3.275	3.254	
3.965	4.000	3.777	3.275	3.254	
4.177	4.000	3.777	3.275	3.254	
3.976	4.000	3.777	3.275	3.254	
4.029	4.000	3.777	3.275	3.254	
4.056	4.000	3.777	3.275	3.254	
4.069	4.000	3.777	3.275	3.254	
3.923	4.000	3.777	3.275	3.254	
3.849	4.000	3.777	3.275	3.254	
3.966	4.000	3.777	3.275	3.254	
4.024	4.000	3.777	3.275	3.254	
3.900	4.000	3.777	3.275	3.254	
3.838	4.000	3.777	3.275	3.254	
3.960	4.000	3.777	3.275	3.254	
4.021	4.000	3.777	3.275	3.254	
4.052	4.000	3.777	3.275	3.254	
4.067	4.000	3.777	3.275	3.254	
3.922	4.000	3.777	3.275	3.254	
4.002	4.000	3.777	3.275	3.254	
4.195	4.000	3.777	3.275	3.254	
4.292	4.000	3.777	3.275	3.254	
4.034	4.000	3.777	3.275	3.254	
3.905	4.000	3.777	3.275	3.254	
3.994	4.000	3.777	3.275	3.254	
4.191	4.000	3.777	3.275	3.254	
4.137	4.000	3.777	3.275	3.254	
3.956	4.000	3.777	3.275	3.254	
4.019	4.000	3.777	3.275	3.254	
3.898	4.000	3.777	3.275	3.254	
3.837	4.000	3.777	3.275	3.254	
3.807	4.000	3.777	3.275	3.254	
3.944	4.000	3.777	3.275	3.254	
4.013	4.000	3.777	3.275	3.254	
3.895	4.000	3.777	3.275	3.254	
3.835	4.000	3.777	3.275	3.254	
3.806	4.000	3.777	3.275	3.254	
3.944	4.000	3.777	3.275	3.254	
4.013	4.000	3.777	3.275	3.254	
3.895	4.000	3.777	3.275	3.254	
3.835	4.000	3.777	3.275	3.254	
3.959	4.000	3.777	3.275	3.254	
4.021	4.000	3.777	3.275	3.254	
3.898	4.000	3.777	3.275	3.254	
3.837	4.000	3.777	3.275	3.254	
3.960	4.000	3.777	3.275	3.254	
4.021	4.000	3.777	3.275	3.254	
3.899	4.000	3.777	3.275	3.254	
3.837	4.000	3.777	3.275	3.254	
3.807	4.000	3.777	3.275	3.254	
3.944	4.000	3.777	3.275	3.254	
4.013	4.000	3.777	3.275	3.254	
4.048	4.000	3.777	3.275	3.254	
3.912	4.000	3.777	3.275	3.254	
3.844	4.000	3.777	3.275	3.254	
3.963	4.000	3.777	3.275	3.254	
4.023	4.000	3.777	3.275	3.254	
3.899	4.000	3.777	3.275	3.254	
3.838	4.000	3.777	3.275	3.254	
3.960	4.000	3.777	3.275	3.254	
4.021	4.000	3.777	3.275	3.254	
3.899	4.000	3.777	3.275	3.254	
3.837	4.000	3.777	3.275	3.254	
3.960	4.000	3.777	3.275	3.254	
4.174	4.000	3.777	3.275	3.254	
3.975	4.000	3.777	3.275	3.254	
3.876	4.000	3.777	3.275	3.254	
3.979	4.000	3.777	3.275	3.254	
4.184	4.000	3.777	3.275	3.254	
4.133	4.000	3.777	3.275	3.254	
3.955	4.000	3.777	3.275	3.254	
4.018	4.000	3.777	3.275	3.254	
3.897	4.000	3.777	3.275	3.254	
3.837	4.000	3.777	3.275	3.254	
3.959	4.000	3.777	3.275	3.254	
4.021	4.000	3.777	3.275	3.254	
4.052	4.000	3.777	3.275	3.254	
3.914	4.000	3.777	3.275	3.254	
3.845	4.000	3.777	3.275	3.254	
3.964	4.000	3.777	3.275	3.254	
4.176	4.000	3.777	3.275	3.254	
3.976	4.000	3.777	3.275	3.254	
3.876	4.000	3.777	3.275	3.254	
3.979	4.000	3.777	3.275	3.254	
4.031	4.000	3.777	3.275	3.254	
3.903	4.000	3.777	3.275	3.254	
3.840	4.000	3.777	3.275	3.254	
3.961	4.000	3.777	3.275	3.254	
4.022	4.000	3.777	3.275	3.254	
3.899	4.000	3.777	3.275	3.254	
3.837	4.000	3.777	3.275	3.254	
3.807	4.000	3.777	3.275	3.254	
3.945	4.000	3.777	3.275	3.254	
4.013	4.000	3.777	3.275	3.254	
3.895	4.000	3.777	3.275	3.254	
3.835	4.000	3.777	3.275	3.254	
3.959	4.000	3.777	3.275	3.254	
4.021	4.000	3.777	3.275	3.254	
4.051	4.000	3.777	3.275	3.254	
3.914	4.000	3.777	3.275	3.254	
3.998	4.000	3.777	3.275	3.254	
4.040	4.000	3.777	3.275	3.254	
3.908	4.000	3.777	3.275	3.254	
3.842	4.000	3.777	3.275	3.254	
3.809	4.000	3.777	3.275	3.254	
3.946	4.000	3.777	3.275	3.254	
4.014	4.000	3.777	3.275	3.254	
4.048	4.000	3.777	3.275	3.254	
4.065	4.000	3.777	3.275	3.254	
3.921	4.000	3.777	3.275	3.254	
3.848	4.000	3.777	3.275	3.254	
3.965	4.000	3.777	3.275	3.254	
4.024	4.000	3.777	3.275	3.254	
4.053	4.000	3.777	3.275	3.254	
3.915	4.000	3.777	3.275	3.254	
3.845	4.000	3.777	3.275	3.254	
3.811	4.000	3.777	3.275	3.254	
3.946	4.000	3.777	3.275	3.254	
4.167	4.000	3.777	3.275	3.254	
4.125	4.000	3.777	3.275	3.254	
3.950	4.000	3.777	3.275	3.254	
4.016	4.000	3.777	3.275	3.254	
4.049	4.000	3.777	3.275	3.254	
4.066	4.000	3.777	3.275	3.254	
3.921	4.000	3.777	3.275	3.254	
3.849	4.000	3.777	3.275	3.254	
3.965	4.000	3.777	3.275	3.254	
4.177	4.000	3.777	3.275	3.254	
3.976	4.000	3.777	3.275	3.254	
3.876	4.000	3.777	3.275	3.254	
3.826	4.000	3.777	3.275	3.254	
3.801	4.000	3.777	3.275	3.254	
3.942	4.000	3.777	3.275	3.254	
3.859	4.000	3.777	3.275	3.254	
3.818	4.000	3.777	3.275	3.254	
3.950	4.000	3.777	3.275	3.254	
3.863	4.000	3.777	3.275	3.254	
3.820	4.000	3.777	3.275	3.254	
3.951	4.000	3.777	3.275	3.254	
4.017	4.000	3.777	3.275	3.254	
4.049	4.000	3.777	3.275	3.254	
3.913	4.000	3.777	3.275	3.254	
3.998	4.000	3.777	3.275	3.254	
4.040	4.000	3.777	3.275	3.254	
4.061	4.000	3.777	3.275	3.254	
4.072	4.000	3.777	3.275	3.254	
3.924	4.000	3.777	3.275	3.254	
3.850	4.000	3.777	3.275	3.254	
3.966	4.000	3.777	3.275	3.254	
4.024	4.000	3.777	3.275	3.254	
4.053	4.000	3.777	3.275	3.254	
4.068	4.000	3.777	3.275	3.254	
3.922	4.000	3.777	3.275	3.254	
3.849	4.000	3.777	3.275	3.254	
3.966	4.000	3.777	3.275	3.254	
4.024	4.000	3.777	3.275	3.254	
3.900	4.000	3.777	3.275	3.254	
3.838	4.000	3.777	3.275	3.254	
3.960	4.000	3.777	3.275	3.254	
4.021	4.000	3.777	3.275	3.254	
3.899	4.000	3.777	3.275	3.254	
3.837	4.000	3.777	3.275	3.254	
3.807	4.000	3.777	3.275	3.254	
3.945	4.000	3.777	3.275	3.254	
4.013	4.000	3.777	3.275	3.254	
3.895	4.000	3.777	3.275	3.254	
3.835	4.000	3.777	3.275	3.254	
3.806	4.000	3.777	3.275	3.254	
3.944	4.000	3.777	3.275	3.254	
4.013	4.000	3.777	3.275	3.254	
3.895	4.000	3.777	3.275	3.254	
3.835	4.000	3.777	3.275	3.254	
3.959	4.000	3.777	3.275	3.254	
4.021	4.000	3.777	3.275	3.254	
4.051	4.000	3.777	3.275	3.254	
3.914	4.000	3.777	3.275	3.254	
3.845	4.000	3.777	3.275	3.254	
3.964	4.000	3.777	3.275	3.254	
4.176	4.000	3.777	3.275	3.254	
4.129	4.000	3.777	3.275	3.254	
3.953	4.000	3.777	3.275	3.254	
4.017	4.000	3.777	3.275	3.254	
4.050	4.000	3.777	3.275	3.254	
4.066	4.000	3.777	3.275	3.254	
4.074	4.000	3.777	3.275	3.254	
3.925	4.000	3.777	3.275	3.254	
3.851	4.000	3.777	3.275	3.254	
4.425	4.000	3.777	3.275	3.254	
4.407	4.000	3.777	3.275	3.254	
4.091	4.000	3.777	3.275	3.254	
4.087	4.000	3.777	3.275	3.254	
4.085	4.000	3.777	3.275	3.254	
4.083	4.000	3.777	3.275	3.254	
3.930	4.000	3.777	3.275	3.254	
3.853	4.000	3.777	3.275	3.254	
3.815	4.000	3.777	3.275	3.254	
3.948	4.000	3.777	3.275	3.254	
4.015	4.000	3.777	3.275	3.254	
4.049	4.000	3.777	3.275	3.254	
3.912	4.000	3.777	3.275	3.254	
3.844	4.000	3.777	3.275	3.254	
3.963	4.000	3.777	3.275	3.254	
4.176	4.000	3.777	3.275	3.254	
4.129	4.000	3.777	3.275	3.254	
