1, 1.6324608E8
2, 2.1986304E8
3, 2.8291071999999994E8
4, 2.1584384E8
5, 2.10182144E8
6, 1.4433706666666672E8
7, 1.1273362285714293E8
8, 1.1567936E8
9, 1.0523704888888898E8
10, 9.3748736E7
11, 8.635857454545444E7
12, 7.450752E7
13, 6.296891076923092E7
14, 6.514651428571413E7
15, 6.228957866666677E7
16, 6.119904E7
17, 5.27510588235295E7
18, 4.838314666666675E7
19, 4.942416842105263E7
20, 4.3384064E7
21, 4.9127375238095306E7
22, 3.929390545454553E7
23, 3.999922086956529E7
24, 3.879701333333332E7
25, 3.6293427199999966E7
26, 3.477385846153855E7
27, 3.531188148148142E7
28, 2.9627977142857105E7
29, 3.385502896551728E7
30, 2.8129279999999918E7
31, 3.192270451612903E7
32, 2.601504E7
33, 2.806970181818182E7
34, 2.9389251764705908E7
35, 2.5978879999999985E7
36, 2.3595235555555608E7
37, 2.499833081081079E7
38, 2.404527157894737E7
39, 2.5828168205128167E7
40, 1.9991168E7
41, 2.2654376585365854E7
42, 2.3957577142857183E7
43, 2.0459281860465143E7
44, 2.3022778181818232E7
45, 1.6089201777777765E7
46, 3.109999304347829E7
47, 1.0089014468085095E7
48, 2.0174186666666683E7
49, 1.742367346938777E7
50, 1.96255744E7
51, 1.4960439215686245E7
52, 2.3693193846153904E7
53, 1.1627423396226393E7
54, 1.6923685925925884E7
55, 1.6269963636363668E7
56, 2.42154971428571E7
57, 1.1689678596491233E7
58, 1.3215337931034498E7
59, 1.5351235254237266E7
60, 1.7339733333333354E7
61, 1.2590415737704901E7
62, 2.113461677419355E7
63, 9330346.666666662
64, 1.429704E7
65, 1.3700489846153868E7
66, 1.575610181818182E7
67, 1.1879393432835843E7
68, 1.31204517647059E7
69, 1.5465219710144902E7
70, 1.0549613714285705E7
71, 1.702738929577462E7
72, 9226951.111111123
73, 1.4272666301369896E7
74, 1.0359212972972978E7
75, 1.5684130133333342E7
76, 9303983.157894745
77, 1.1453240519480497E7
78, 1.2709743589743568E7
79, 1.054298734177214E7
80, 1.4435904E7
81, 8320758.518518487
82, 1.0626247804878047E7
83, 1.8340333493975926E7
84, 6095055.238095235
85, 9645899.294117643
86, 1.1108375813953478E7
87, 1.0369059310344823E7
88, 9537512.727272741
89, 1.2157411235955052E7
90, 8426495.999999985
91, 1.008004219780222E7
92, 1.2755200000000013E7
93, 7373405.591397853
94, 9727509.787234029
95, 9749450.105263153
96, 9113546.666666675
97, 9500397.52577317
98, 1.1107004081632648E7
99, 7102215.757575748
100, 1.0317619200000007E7
101, 7874864.158415831
102, 1.3904313725490188E7
103, 4982754.174757286
104, 9366596.923076939
