Server_05	Server_0	Server_04	Server_00	Server_01	
3.897	4.000	3.189	3.917	3.662	
3.989	4.000	3.189	3.917	3.662	
4.036	4.000	3.189	3.917	3.662	
3.906	4.000	3.189	3.917	3.662	
3.841	4.000	3.189	3.917	3.662	
3.809	4.000	3.189	3.917	3.662	
3.945	4.000	3.189	3.917	3.662	
3.861	4.000	3.189	3.917	3.662	
3.818	4.000	3.189	3.917	3.662	
3.950	4.000	3.189	3.917	3.662	
4.016	4.000	3.189	3.917	3.662	
3.896	4.000	3.189	3.917	3.662	
3.836	4.000	3.189	3.917	3.662	
3.959	4.000	3.189	3.917	3.662	
4.174	4.000	3.189	3.917	3.662	
3.975	4.000	3.189	3.917	3.662	
3.876	4.000	3.189	3.917	3.662	
3.979	4.000	3.189	3.917	3.662	
4.031	4.000	3.189	3.917	3.662	
4.056	4.000	3.189	3.917	3.662	
3.916	4.000	3.189	3.917	3.662	
3.999	4.000	3.189	3.917	3.662	
4.041	4.000	3.189	3.917	3.662	
3.908	4.000	3.189	3.917	3.662	
3.842	4.000	3.189	3.917	3.662	
3.809	4.000	3.189	3.917	3.662	
3.946	4.000	3.189	3.917	3.662	
3.861	4.000	3.189	3.917	3.662	
3.819	4.000	3.189	3.917	3.662	
3.797	4.000	3.189	3.917	3.662	
3.940	4.000	3.189	3.917	3.662	
4.011	4.000	3.189	3.917	3.662	
3.894	4.000	3.189	3.917	3.662	
3.988	4.000	3.189	3.917	3.662	
4.188	4.000	3.189	3.917	3.662	
3.982	4.000	3.189	3.917	3.662	
3.879	4.000	3.189	3.917	3.662	
3.981	4.000	3.189	3.917	3.662	
4.031	4.000	3.189	3.917	3.662	
3.904	4.000	3.189	3.917	3.662	
3.840	4.000	3.189	3.917	3.662	
3.808	4.000	3.189	3.917	3.662	
3.945	4.000	3.189	3.917	3.662	
4.014	4.000	3.189	3.917	3.662	
3.895	4.000	3.189	3.917	3.662	
3.836	4.000	3.189	3.917	3.662	
3.806	4.000	3.189	3.917	3.662	
3.944	4.000	3.189	3.917	3.662	
4.013	4.000	3.189	3.917	3.662	
3.895	4.000	3.189	3.917	3.662	
3.835	4.000	3.189	3.917	3.662	
3.959	4.000	3.189	3.917	3.662	
4.021	4.000	3.189	3.917	3.662	
3.898	4.000	3.189	3.917	3.662	
3.837	4.000	3.189	3.917	3.662	
3.807	4.000	3.189	3.917	3.662	
3.944	4.000	3.189	3.917	3.662	
4.013	4.000	3.189	3.917	3.662	
3.895	4.000	3.189	3.917	3.662	
3.835	4.000	3.189	3.917	3.662	
3.959	4.000	3.189	3.917	3.662	
4.174	4.000	3.189	3.917	3.662	
4.128	4.000	3.189	3.917	3.662	
3.952	4.000	3.189	3.917	3.662	
3.864	4.000	3.189	3.917	3.662	
3.820	4.000	3.189	3.917	3.662	
3.951	4.000	3.189	3.917	3.662	
4.170	4.000	3.189	3.917	3.662	
4.126	4.000	3.189	3.917	3.662	
3.951	4.000	3.189	3.917	3.662	
3.864	4.000	3.189	3.917	3.662	
4.126	4.000	3.189	3.917	3.662	
4.104	4.000	3.189	3.917	3.662	
3.940	4.000	3.189	3.917	3.662	
3.858	4.000	3.189	3.917	3.662	
3.817	4.000	3.189	3.917	3.662	
4.409	4.000	3.189	3.917	3.662	
4.245	4.000	3.189	3.917	3.662	
4.164	4.000	3.189	3.917	3.662	
4.123	4.000	3.189	3.917	3.662	
3.950	4.000	3.189	3.917	3.662	
4.016	4.000	3.189	3.917	3.662	
4.049	4.000	3.189	3.917	3.662	
4.066	4.000	3.189	3.917	3.662	
4.074	4.000	3.189	3.917	3.662	
3.925	4.000	3.189	3.917	3.662	
4.004	4.000	3.189	3.917	3.662	
4.043	4.000	3.189	3.917	3.662	
4.063	4.000	3.189	3.917	3.662	
4.072	4.000	3.189	3.917	3.662	
3.924	4.000	3.189	3.917	3.662	
3.850	4.000	3.189	3.917	3.662	
3.966	4.000	3.189	3.917	3.662	
4.177	4.000	3.189	3.917	3.662	
4.283	4.000	3.189	3.917	3.662	
4.029	4.000	3.189	3.917	3.662	
3.903	4.000	3.189	3.917	3.662	
3.839	4.000	3.189	3.917	3.662	
3.961	4.000	3.189	3.917	3.662	
4.022	4.000	3.189	3.917	3.662	
4.052	4.000	3.189	3.917	3.662	
3.914	4.000	3.189	3.917	3.662	
3.845	4.000	3.189	3.917	3.662	
3.964	4.000	3.189	3.917	3.662	
3.870	4.000	3.189	3.917	3.662	
3.823	4.000	3.189	3.917	3.662	
3.800	4.000	3.189	3.917	3.662	
3.941	4.000	3.189	3.917	3.662	
4.318	4.000	3.189	3.917	3.662	
4.047	4.000	3.189	3.917	3.662	
3.911	4.000	3.189	3.917	3.662	
3.844	4.000	3.189	3.917	3.662	
3.810	4.000	3.189	3.917	3.662	
3.946	4.000	3.189	3.917	3.662	
4.014	4.000	3.189	3.917	3.662	
4.048	4.000	3.189	3.917	3.662	
3.912	4.000	3.189	3.917	3.662	
3.997	4.000	3.189	3.917	3.662	
4.040	4.000	3.189	3.917	3.662	
4.061	4.000	3.189	3.917	3.662	
4.072	4.000	3.189	3.917	3.662	
4.077	4.000	3.189	3.917	3.662	
3.927	4.000	3.189	3.917	3.662	
3.851	4.000	3.189	3.917	3.662	
4.120	4.000	3.189	3.917	3.662	
4.101	4.000	3.189	3.917	3.662	
3.939	4.000	3.189	3.917	3.662	
3.857	4.000	3.189	3.917	3.662	
3.970	4.000	3.189	3.917	3.662	
4.026	4.000	3.189	3.917	3.662	
3.901	4.000	3.189	3.917	3.662	
3.839	4.000	3.189	3.917	3.662	
3.807	4.000	3.189	3.917	3.662	
4.098	4.000	3.189	3.917	3.662	
4.243	4.000	3.189	3.917	3.662	
4.010	4.000	3.189	3.917	3.662	
3.893	4.000	3.189	3.917	3.662	
3.988	4.000	3.189	3.917	3.662	
4.035	4.000	3.189	3.917	3.662	
4.059	4.000	3.189	3.917	3.662	
3.917	4.000	3.189	3.917	3.662	
3.847	4.000	3.189	3.917	3.662	
3.811	4.000	3.189	3.917	3.662	
3.947	4.000	3.189	3.917	3.662	
4.015	4.000	3.189	3.917	3.662	
3.895	4.000	3.189	3.917	3.662	
3.836	4.000	3.189	3.917	3.662	
3.959	4.000	3.189	3.917	3.662	
4.021	4.000	3.189	3.917	3.662	
3.898	4.000	3.189	3.917	3.662	
3.990	4.000	3.189	3.917	3.662	
4.036	4.000	3.189	3.917	3.662	
4.059	4.000	3.189	3.917	3.662	
4.071	4.000	3.189	3.917	3.662	
3.923	4.000	3.189	3.917	3.662	
3.850	4.000	3.189	3.917	3.662	
4.425	4.000	3.189	3.917	3.662	
4.254	4.000	3.189	3.917	3.662	
4.168	4.000	3.189	3.917	3.662	
4.125	4.000	3.189	3.917	3.662	
4.104	4.000	3.189	3.917	3.662	
3.940	4.000	3.189	3.917	3.662	
3.858	4.000	3.189	3.917	3.662	
3.970	4.000	3.189	3.917	3.662	
4.026	4.000	3.189	3.917	3.662	
4.054	4.000	3.189	3.917	3.662	
4.068	4.000	3.189	3.917	3.662	
4.075	4.000	3.189	3.917	3.662	
3.926	4.000	3.189	3.917	3.662	
3.851	4.000	3.189	3.917	3.662	
3.967	4.000	3.189	3.917	3.662	
4.024	4.000	3.189	3.917	3.662	
4.053	4.000	3.189	3.917	3.662	
3.915	4.000	3.189	3.917	3.662	
3.845	4.000	3.189	3.917	3.662	
3.964	4.000	3.189	3.917	3.662	
4.176	4.000	3.189	3.917	3.662	
3.976	4.000	3.189	3.917	3.662	
3.876	4.000	3.189	3.917	3.662	
3.979	4.000	3.189	3.917	3.662	
4.184	4.000	3.189	3.917	3.662	
4.133	4.000	3.189	3.917	3.662	
3.955	4.000	3.189	3.917	3.662	
3.865	4.000	3.189	3.917	3.662	
3.974	4.000	3.189	3.917	3.662	
4.028	4.000	3.189	3.917	3.662	
3.902	4.000	3.189	3.917	3.662	
3.839	4.000	3.189	3.917	3.662	
3.808	4.000	3.189	3.917	3.662	
3.945	4.000	3.189	3.917	3.662	
4.014	4.000	3.189	3.917	3.662	
3.895	4.000	3.189	3.917	3.662	
3.835	4.000	3.189	3.917	3.662	
3.806	4.000	3.189	3.917	3.662	
3.944	4.000	3.189	3.917	3.662	
4.319	4.000	3.189	3.917	3.662	
4.201	4.000	3.189	3.917	3.662	
3.988	4.000	3.189	3.917	3.662	
4.035	4.000	3.189	3.917	3.662	
4.212	4.000	3.189	3.917	3.662	
4.147	4.000	3.189	3.917	3.662	
3.962	4.000	3.189	3.917	3.662	
3.869	4.000	3.189	3.917	3.662	
3.822	4.000	3.189	3.917	3.662	
3.952	4.000	3.189	3.917	3.662	
4.170	4.000	3.189	3.917	3.662	
3.973	4.000	3.189	3.917	3.662	
4.028	4.000	3.189	3.917	3.662	
4.055	4.000	3.189	3.917	3.662	
4.069	4.000	3.189	3.917	3.662	
3.922	4.000	3.189	3.917	3.662	
3.849	4.000	3.189	3.917	3.662	
3.966	4.000	3.189	3.917	3.662	
4.024	4.000	3.189	3.917	3.662	
3.900	4.000	3.189	3.917	3.662	
3.838	4.000	3.189	3.917	3.662	
3.807	4.000	3.189	3.917	3.662	
3.945	4.000	3.189	3.917	3.662	
3.860	4.000	3.189	3.917	3.662	
3.818	4.000	3.189	3.917	3.662	
3.950	4.000	3.189	3.917	3.662	
4.016	4.000	3.189	3.917	3.662	
3.896	4.000	3.189	3.917	3.662	
3.836	4.000	3.189	3.917	3.662	
3.806	4.000	3.189	3.917	3.662	
3.944	4.000	3.189	3.917	3.662	
4.013	4.000	3.189	3.917	3.662	
4.048	4.000	3.189	3.917	3.662	
3.912	4.000	3.189	3.917	3.662	
3.844	4.000	3.189	3.917	3.662	
4.269	4.000	3.189	3.917	3.662	
4.329	4.000	3.189	3.917	3.662	
4.052	4.000	3.189	3.917	3.662	
4.067	4.000	3.189	3.917	3.662	
4.075	4.000	3.189	3.917	3.662	
4.079	4.000	3.189	3.917	3.662	
3.927	4.000	3.189	3.917	3.662	
3.852	4.000	3.189	3.917	3.662	
3.967	4.000	3.189	3.917	3.662	
3.872	4.000	3.189	3.917	3.662	
3.824	4.000	3.189	3.917	3.662	
3.800	4.000	3.189	3.917	3.662	
3.941	4.000	3.189	3.917	3.662	
4.012	4.000	3.189	3.917	3.662	
4.047	4.000	3.189	3.917	3.662	
3.912	4.000	3.189	3.917	3.662	
3.844	4.000	3.189	3.917	3.662	
3.963	4.000	3.189	3.917	3.662	
4.176	4.000	3.189	3.917	3.662	
3.976	4.000	3.189	3.917	3.662	
3.876	4.000	3.189	3.917	3.662	
3.826	4.000	3.189	3.917	3.662	
3.801	4.000	3.189	3.917	3.662	
3.789	4.000	3.189	3.917	3.662	
3.935	4.000	3.189	3.917	3.662	
4.009	4.000	3.189	3.917	3.662	
4.046	4.000	3.189	3.917	3.662	
3.911	4.000	3.189	3.917	3.662	
3.843	4.000	3.189	3.917	3.662	
4.422	4.000	3.189	3.917	3.662	
4.252	4.000	3.189	3.917	3.662	
4.167	4.000	3.189	3.917	3.662	
3.972	4.000	3.189	3.917	3.662	
3.874	4.000	3.189	3.917	3.662	
3.825	4.000	3.189	3.917	3.662	
3.954	4.000	3.189	3.917	3.662	
4.171	4.000	3.189	3.917	3.662	
4.433	4.000	3.189	3.917	3.662	
4.257	4.000	3.189	3.917	3.662	
4.017	4.000	3.189	3.917	3.662	
4.050	4.000	3.189	3.917	3.662	
4.219	4.000	3.189	3.917	3.662	
4.151	4.000	3.189	3.917	3.662	
3.963	4.000	3.189	3.917	3.662	
3.870	4.000	3.189	3.917	3.662	
3.976	4.000	3.189	3.917	3.662	
4.029	4.000	3.189	3.917	3.662	
4.056	4.000	3.189	3.917	3.662	
4.069	4.000	3.189	3.917	3.662	
3.923	4.000	3.189	3.917	3.662	
4.002	4.000	3.189	3.917	3.662	
4.042	4.000	3.189	3.917	3.662	
4.368	4.000	3.189	3.917	3.662	
4.072	4.000	3.189	3.917	3.662	
3.924	4.000	3.189	3.917	3.662	
4.003	4.000	3.189	3.917	3.662	
4.043	4.000	3.189	3.917	3.662	
3.909	4.000	3.189	3.917	3.662	
3.843	4.000	3.189	3.917	3.662	
3.963	4.000	3.189	3.917	3.662	
4.175	4.000	3.189	3.917	3.662	
4.129	4.000	3.189	3.917	3.662	
3.952	4.000	3.189	3.917	3.662	
4.017	4.000	3.189	3.917	3.662	
4.203	4.000	3.189	3.917	3.662	
4.448	4.000	3.189	3.917	3.662	
3.923	4.000	3.189	3.917	3.662	
4.002	4.000	3.189	3.917	3.662	
4.195	4.000	3.189	3.917	3.662	
4.139	4.000	3.189	3.917	3.662	
3.957	4.000	3.189	3.917	3.662	
3.867	4.000	3.189	3.917	3.662	
3.975	4.000	3.189	3.917	3.662	
4.028	4.000	3.189	3.917	3.662	
4.055	4.000	3.189	3.917	3.662	
4.069	4.000	3.189	3.917	3.662	
3.922	4.000	3.189	3.917	3.662	
4.002	4.000	3.189	3.917	3.662	
4.195	4.000	3.189	3.917	3.662	
4.139	4.000	3.189	3.917	3.662	
3.957	4.000	3.189	3.917	3.662	
3.867	4.000	3.189	3.917	3.662	
3.975	4.000	3.189	3.917	3.662	
4.028	4.000	3.189	3.917	3.662	
4.055	4.000	3.189	3.917	3.662	
4.069	4.000	3.189	3.917	3.662	
3.922	4.000	3.189	3.917	3.662	
4.002	4.000	3.189	3.917	3.662	
4.042	4.000	3.189	3.917	3.662	
3.909	4.000	3.189	3.917	3.662	
3.843	4.000	3.189	3.917	3.662	
3.962	4.000	3.189	3.917	3.662	
4.022	4.000	3.189	3.917	3.662	
4.052	4.000	3.189	3.917	3.662	
3.914	4.000	3.189	3.917	3.662	
3.845	4.000	3.189	3.917	3.662	
3.964	4.000	3.189	3.917	3.662	
4.176	4.000	3.189	3.917	3.662	
4.129	4.000	3.189	3.917	3.662	
3.953	4.000	3.189	3.917	3.662	
3.864	4.000	3.189	3.917	3.662	
3.973	4.000	3.189	3.917	3.662	
4.028	4.000	3.189	3.917	3.662	
4.055	4.000	3.189	3.917	3.662	
4.069	4.000	3.189	3.917	3.662	
3.922	4.000	3.189	3.917	3.662	
4.002	4.000	3.189	3.917	3.662	
4.042	4.000	3.189	3.917	3.662	
4.215	4.000	3.189	3.917	3.662	
3.996	4.000	3.189	3.917	3.662	
4.039	4.000	3.189	3.917	3.662	
4.061	4.000	3.189	3.917	3.662	
4.071	4.000	3.189	3.917	3.662	
4.077	4.000	3.189	3.917	3.662	
3.926	4.000	3.189	3.917	3.662	
3.851	4.000	3.189	3.917	3.662	
3.967	4.000	3.189	3.917	3.662	
4.178	4.000	3.189	3.917	3.662	
4.130	4.000	3.189	3.917	3.662	
3.953	4.000	3.189	3.917	3.662	
3.865	4.000	3.189	3.917	3.662	
3.820	4.000	3.189	3.917	3.662	
3.951	4.000	3.189	3.917	3.662	
4.323	4.000	3.189	3.917	3.662	
4.202	4.000	3.189	3.917	3.662	
3.989	4.000	3.189	3.917	3.662	
4.036	4.000	3.189	3.917	3.662	
4.212	4.000	3.189	3.917	3.662	
4.300	4.000	3.189	3.917	3.662	
4.038	4.000	3.189	3.917	3.662	
3.907	4.000	3.189	3.917	3.662	
3.995	4.000	3.189	3.917	3.662	
4.038	4.000	3.189	3.917	3.662	
3.907	4.000	3.189	3.917	3.662	
3.842	4.000	3.189	3.917	3.662	
3.809	4.000	3.189	3.917	3.662	
4.252	4.000	3.189	3.917	3.662	
4.320	4.000	3.189	3.917	3.662	
4.048	4.000	3.189	3.917	3.662	
3.912	4.000	3.189	3.917	3.662	
3.844	4.000	3.189	3.917	3.662	
3.963	4.000	3.189	3.917	3.662	
4.023	4.000	3.189	3.917	3.662	
4.052	4.000	3.189	3.917	3.662	
4.067	4.000	3.189	3.917	3.662	
3.922	4.000	3.189	3.917	3.662	
3.849	4.000	3.189	3.917	3.662	
3.966	4.000	3.189	3.917	3.662	
4.330	4.000	3.189	3.917	3.662	
4.053	4.000	3.189	3.917	3.662	
4.068	4.000	3.189	3.917	3.662	
4.075	4.000	3.189	3.917	3.662	
3.926	4.000	3.189	3.917	3.662	
3.851	4.000	3.189	3.917	3.662	
3.967	4.000	3.189	3.917	3.662	
4.177	4.000	3.189	3.917	3.662	
3.977	4.000	3.189	3.917	3.662	
4.030	4.000	3.189	3.917	3.662	
4.209	4.000	3.189	3.917	3.662	
4.452	4.000	3.189	3.917	3.662	
4.267	4.000	3.189	3.917	3.662	
4.021	4.000	3.189	3.917	3.662	
4.052	4.000	3.189	3.917	3.662	
4.220	4.000	3.189	3.917	3.662	
4.304	4.000	3.189	3.917	3.662	
4.040	4.000	3.189	3.917	3.662	
4.061	4.000	3.189	3.917	3.662	
4.072	4.000	3.189	3.917	3.662	
4.077	4.000	3.189	3.917	3.662	
3.927	4.000	3.189	3.917	3.662	
3.851	4.000	3.189	3.917	3.662	
3.967	4.000	3.189	3.917	3.662	
4.178	4.000	3.189	3.917	3.662	
3.977	4.000	3.189	3.917	3.662	
3.876	4.000	3.189	3.917	3.662	
3.979	4.000	3.189	3.917	3.662	
4.184	4.000	3.189	3.917	3.662	
4.133	4.000	3.189	3.917	3.662	
3.955	4.000	3.189	3.917	3.662	
3.865	4.000	3.189	3.917	3.662	
4.280	4.000	3.189	3.917	3.662	
4.334	4.000	3.189	3.917	3.662	
4.055	4.000	3.189	3.917	3.662	
3.916	4.000	3.189	3.917	3.662	
3.999	4.000	3.189	3.917	3.662	
4.041	4.000	3.189	3.917	3.662	
3.908	4.000	3.189	3.917	3.662	
3.995	4.000	3.189	3.917	3.662	
4.039	4.000	3.189	3.917	3.662	
3.907	4.000	3.189	3.917	3.662	
3.842	4.000	3.189	3.917	3.662	
3.809	4.000	3.189	3.917	3.662	
3.946	4.000	3.189	3.917	3.662	
4.014	4.000	3.189	3.917	3.662	
3.895	4.000	3.189	3.917	3.662	
3.836	4.000	3.189	3.917	3.662	
3.959	4.000	3.189	3.917	3.662	
4.174	4.000	3.189	3.917	3.662	
3.975	4.000	3.189	3.917	3.662	
3.875	4.000	3.189	3.917	3.662	
3.826	4.000	3.189	3.917	3.662	
3.954	4.000	3.189	3.917	3.662	
4.171	4.000	3.189	3.917	3.662	
3.974	4.000	3.189	3.917	3.662	
3.875	4.000	3.189	3.917	3.662	
3.979	4.000	3.189	3.917	3.662	
4.030	4.000	3.189	3.917	3.662	
4.056	4.000	3.189	3.917	3.662	
3.916	4.000	3.189	3.917	3.662	
3.846	4.000	3.189	3.917	3.662	
4.117	4.000	3.189	3.917	3.662	
4.406	4.000	3.189	3.917	3.662	
4.091	4.000	3.189	3.917	3.662	
4.087	4.000	3.189	3.917	3.662	
4.084	4.000	3.189	3.917	3.662	
4.083	4.000	3.189	3.917	3.662	
4.083	4.000	3.189	3.917	3.662	
4.083	4.000	3.189	3.917	3.662	
3.929	4.000	3.189	3.917	3.662	
3.853	4.000	3.189	3.917	3.662	
3.967	4.000	3.189	3.917	3.662	
4.178	4.000	3.189	3.917	3.662	
3.977	4.000	3.189	3.917	3.662	
3.877	4.000	3.189	3.917	3.662	
3.826	4.000	3.189	3.917	3.662	
3.801	4.000	3.189	3.917	3.662	
3.942	4.000	3.189	3.917	3.662	
4.165	4.000	3.189	3.917	3.662	
3.971	4.000	3.189	3.917	3.662	
3.873	4.000	3.189	3.917	3.662	
3.978	4.000	3.189	3.917	3.662	
4.030	4.000	3.189	3.917	3.662	
4.056	4.000	3.189	3.917	3.662	
4.069	4.000	3.189	3.917	3.662	
3.923	4.000	3.189	3.917	3.662	
4.002	4.000	3.189	3.917	3.662	
4.042	4.000	3.189	3.917	3.662	
4.062	4.000	3.189	3.917	3.662	
4.072	4.000	3.189	3.917	3.662	
