Server_01	Server_0	Server_04	Server_05	Server_00	
4.057	4.000	3.353	3.032	3.696	
4.069	4.000	3.353	3.032	3.696	
4.076	4.000	3.353	3.032	3.696	
4.079	4.000	3.353	3.032	3.696	
4.081	4.000	3.353	3.032	3.696	
4.081	4.000	3.353	3.032	3.696	
4.082	4.000	3.353	3.032	3.696	
4.082	4.000	3.353	3.032	3.696	
4.082	4.000	3.353	3.032	3.696	
4.082	4.000	3.353	3.032	3.696	
4.082	4.000	3.353	3.032	3.696	
4.082	4.000	3.353	3.032	3.696	
3.929	4.000	3.353	3.032	3.696	
3.853	4.000	3.353	3.032	3.696	
3.967	4.000	3.353	3.032	3.696	
4.178	4.000	3.353	3.032	3.696	
3.977	4.000	3.353	3.032	3.696	
3.877	4.000	3.353	3.032	3.696	
3.826	4.000	3.353	3.032	3.696	
3.801	4.000	3.353	3.032	3.696	
3.789	4.000	3.353	3.032	3.696	
3.782	4.000	3.353	3.032	3.696	
3.779	4.000	3.353	3.032	3.696	
3.931	4.000	3.353	3.032	3.696	
4.007	4.000	3.353	3.032	3.696	
3.891	4.000	3.353	3.032	3.696	
3.834	4.000	3.353	3.032	3.696	
3.958	4.000	3.353	3.032	3.696	
4.020	4.000	3.353	3.032	3.696	
4.051	4.000	3.353	3.032	3.696	
3.914	4.000	3.353	3.032	3.696	
3.998	4.000	3.353	3.032	3.696	
4.193	4.000	3.353	3.032	3.696	
3.985	4.000	3.353	3.032	3.696	
3.880	4.000	3.353	3.032	3.696	
3.828	4.000	3.353	3.032	3.696	
3.955	4.000	3.353	3.032	3.696	
4.172	4.000	3.353	3.032	3.696	
4.127	4.000	3.353	3.032	3.696	
3.952	4.000	3.353	3.032	3.696	
3.864	4.000	3.353	3.032	3.696	
3.973	4.000	3.353	3.032	3.696	
4.028	4.000	3.353	3.032	3.696	
3.902	4.000	3.353	3.032	3.696	
3.839	4.000	3.353	3.032	3.696	
3.961	4.000	3.353	3.032	3.696	
4.021	4.000	3.353	3.032	3.696	
3.899	4.000	3.353	3.032	3.696	
3.837	4.000	3.353	3.032	3.696	
3.807	4.000	3.353	3.032	3.696	
3.945	4.000	3.353	3.032	3.696	
3.860	4.000	3.353	3.032	3.696	
3.818	4.000	3.353	3.032	3.696	
3.797	4.000	3.353	3.032	3.696	
3.940	4.000	3.353	3.032	3.696	
4.011	4.000	3.353	3.032	3.696	
3.894	4.000	3.353	3.032	3.696	
3.835	4.000	3.353	3.032	3.696	
3.805	4.000	3.353	3.032	3.696	
3.944	4.000	3.353	3.032	3.696	
4.013	4.000	3.353	3.032	3.696	
3.895	4.000	3.353	3.032	3.696	
3.835	4.000	3.353	3.032	3.696	
4.265	4.000	3.353	3.032	3.696	
4.020	4.000	3.353	3.032	3.696	
4.051	4.000	3.353	3.032	3.696	
4.067	4.000	3.353	3.032	3.696	
3.921	4.000	3.353	3.032	3.696	
4.002	4.000	3.353	3.032	3.696	
4.042	4.000	3.353	3.032	3.696	
4.062	4.000	3.353	3.032	3.696	
3.919	4.000	3.353	3.032	3.696	
3.848	4.000	3.353	3.032	3.696	
3.812	4.000	3.353	3.032	3.696	
3.947	4.000	3.353	3.032	3.696	
4.015	4.000	3.353	3.032	3.696	
3.895	4.000	3.353	3.032	3.696	
3.836	4.000	3.353	3.032	3.696	
3.806	4.000	3.353	3.032	3.696	
3.944	4.000	3.353	3.032	3.696	
4.013	4.000	3.353	3.032	3.696	
3.895	4.000	3.353	3.032	3.696	
3.835	4.000	3.353	3.032	3.696	
3.806	4.000	3.353	3.032	3.696	
3.944	4.000	3.353	3.032	3.696	
3.860	4.000	3.353	3.032	3.696	
3.818	4.000	3.353	3.032	3.696	
3.797	4.000	3.353	3.032	3.696	
3.940	4.000	3.353	3.032	3.696	
3.858	4.000	3.353	3.032	3.696	
3.817	4.000	3.353	3.032	3.696	
3.797	4.000	3.353	3.032	3.696	
3.786	4.000	3.353	3.032	3.696	
3.781	4.000	3.353	3.032	3.696	
4.085	4.000	3.353	3.032	3.696	
4.083	4.000	3.353	3.032	3.696	
3.930	4.000	3.353	3.032	3.696	
3.853	4.000	3.353	3.032	3.696	
3.815	4.000	3.353	3.032	3.696	
3.948	4.000	3.353	3.032	3.696	
4.015	4.000	3.353	3.032	3.696	
3.896	4.000	3.353	3.032	3.696	
3.836	4.000	3.353	3.032	3.696	
3.959	4.000	3.353	3.032	3.696	
3.868	4.000	3.353	3.032	3.696	
3.822	4.000	3.353	3.032	3.696	
3.799	4.000	3.353	3.032	3.696	
4.094	4.000	3.353	3.032	3.696	
4.547	4.000	3.353	3.032	3.696	
4.161	4.000	3.353	3.032	3.696	
4.122	4.000	3.353	3.032	3.696	
4.102	4.000	3.353	3.032	3.696	
4.092	4.000	3.353	3.032	3.696	
3.934	4.000	3.353	3.032	3.696	
4.008	4.000	3.353	3.032	3.696	
4.045	4.000	3.353	3.032	3.696	
4.064	4.000	3.353	3.032	3.696	
4.073	4.000	3.353	3.032	3.696	
3.925	4.000	3.353	3.032	3.696	
4.003	4.000	3.353	3.032	3.696	
4.196	4.000	3.353	3.032	3.696	
4.139	4.000	3.353	3.032	3.696	
3.958	4.000	3.353	3.032	3.696	
3.867	4.000	3.353	3.032	3.696	
3.975	4.000	3.353	3.032	3.696	
4.028	4.000	3.353	3.032	3.696	
4.055	4.000	3.353	3.032	3.696	
3.916	4.000	3.353	3.032	3.696	
3.846	4.000	3.353	3.032	3.696	
3.811	4.000	3.353	3.032	3.696	
4.405	4.000	3.353	3.032	3.696	
4.244	4.000	3.353	3.032	3.696	
4.010	4.000	3.353	3.032	3.696	
4.046	4.000	3.353	3.032	3.696	
4.064	4.000	3.353	3.032	3.696	
3.920	4.000	3.353	3.032	3.696	
3.848	4.000	3.353	3.032	3.696	
3.965	4.000	3.353	3.032	3.696	
4.024	4.000	3.353	3.032	3.696	
4.053	4.000	3.353	3.032	3.696	
3.915	4.000	3.353	3.032	3.696	
3.845	4.000	3.353	3.032	3.696	
4.117	4.000	3.353	3.032	3.696	
3.946	4.000	3.353	3.032	3.696	
3.861	4.000	3.353	3.032	3.696	
3.819	4.000	3.353	3.032	3.696	
3.797	4.000	3.353	3.032	3.696	
3.940	4.000	3.353	3.032	3.696	
3.858	4.000	3.353	3.032	3.696	
3.817	4.000	3.353	3.032	3.696	
3.797	4.000	3.353	3.032	3.696	
3.939	4.000	3.353	3.032	3.696	
4.011	4.000	3.353	3.032	3.696	
3.893	4.000	3.353	3.032	3.696	
3.835	4.000	3.353	3.032	3.696	
4.417	4.000	3.353	3.032	3.696	
4.097	4.000	3.353	3.032	3.696	
4.089	4.000	3.353	3.032	3.696	
4.086	4.000	3.353	3.032	3.696	
3.931	4.000	3.353	3.032	3.696	
3.854	4.000	3.353	3.032	3.696	
3.815	4.000	3.353	3.032	3.696	
3.795	4.000	3.353	3.032	3.696	
3.939	4.000	3.353	3.032	3.696	
4.011	4.000	3.353	3.032	3.696	
4.046	4.000	3.353	3.032	3.696	
4.064	4.000	3.353	3.032	3.696	
3.920	4.000	3.353	3.032	3.696	
3.848	4.000	3.353	3.032	3.696	
3.965	4.000	3.353	3.032	3.696	
4.024	4.000	3.353	3.032	3.696	
4.053	4.000	3.353	3.032	3.696	
3.915	4.000	3.353	3.032	3.696	
3.845	4.000	3.353	3.032	3.696	
3.964	4.000	3.353	3.032	3.696	
4.176	4.000	3.353	3.032	3.696	
4.129	4.000	3.353	3.032	3.696	
3.953	4.000	3.353	3.032	3.696	
3.864	4.000	3.353	3.032	3.696	
3.820	4.000	3.353	3.032	3.696	
3.951	4.000	3.353	3.032	3.696	
4.017	4.000	3.353	3.032	3.696	
4.049	4.000	3.353	3.032	3.696	
4.066	4.000	3.353	3.032	3.696	
3.921	4.000	3.353	3.032	3.696	
3.849	4.000	3.353	3.032	3.696	
3.965	4.000	3.353	3.032	3.696	
4.177	4.000	3.353	3.032	3.696	
3.976	4.000	3.353	3.032	3.696	
3.876	4.000	3.353	3.032	3.696	
3.826	4.000	3.353	3.032	3.696	
3.954	4.000	3.353	3.032	3.696	
4.018	4.000	3.353	3.032	3.696	
3.897	4.000	3.353	3.032	3.696	
3.837	4.000	3.353	3.032	3.696	
3.959	4.000	3.353	3.032	3.696	
3.868	4.000	3.353	3.032	3.696	
3.822	4.000	3.353	3.032	3.696	
3.952	4.000	3.353	3.032	3.696	
4.017	4.000	3.353	3.032	3.696	
3.897	4.000	3.353	3.032	3.696	
3.836	4.000	3.353	3.032	3.696	
3.806	4.000	3.353	3.032	3.696	
4.097	4.000	3.353	3.032	3.696	
4.090	4.000	3.353	3.032	3.696	
3.933	4.000	3.353	3.032	3.696	
4.008	4.000	3.353	3.032	3.696	
4.045	4.000	3.353	3.032	3.696	
3.911	4.000	3.353	3.032	3.696	
3.843	4.000	3.353	3.032	3.696	
3.963	4.000	3.353	3.032	3.696	
4.023	4.000	3.353	3.032	3.696	
4.052	4.000	3.353	3.032	3.696	
3.914	4.000	3.353	3.032	3.696	
3.845	4.000	3.353	3.032	3.696	
3.964	4.000	3.353	3.032	3.696	
4.023	4.000	3.353	3.032	3.696	
3.900	4.000	3.353	3.032	3.696	
3.838	4.000	3.353	3.032	3.696	
3.807	4.000	3.353	3.032	3.696	
3.792	4.000	3.353	3.032	3.696	
4.396	4.000	3.353	3.032	3.696	
4.239	4.000	3.353	3.032	3.696	
4.008	4.000	3.353	3.032	3.696	
3.892	4.000	3.353	3.032	3.696	
3.834	4.000	3.353	3.032	3.696	
3.958	4.000	3.353	3.032	3.696	
4.020	4.000	3.353	3.032	3.696	
4.051	4.000	3.353	3.032	3.696	
4.067	4.000	3.353	3.032	3.696	
3.921	4.000	3.353	3.032	3.696	
4.002	4.000	3.353	3.032	3.696	
4.042	4.000	3.353	3.032	3.696	
4.062	4.000	3.353	3.032	3.696	
3.919	4.000	3.353	3.032	3.696	
3.848	4.000	3.353	3.032	3.696	
3.965	4.000	3.353	3.032	3.696	
4.024	4.000	3.353	3.032	3.696	
4.053	4.000	3.353	3.032	3.696	
4.068	4.000	3.353	3.032	3.696	
3.922	4.000	3.353	3.032	3.696	
3.849	4.000	3.353	3.032	3.696	
3.966	4.000	3.353	3.032	3.696	
4.177	4.000	3.353	3.032	3.696	
4.130	4.000	3.353	3.032	3.696	
3.953	4.000	3.353	3.032	3.696	
3.864	4.000	3.353	3.032	3.696	
3.820	4.000	3.353	3.032	3.696	
3.951	4.000	3.353	3.032	3.696	
4.170	4.000	3.353	3.032	3.696	
3.973	4.000	3.353	3.032	3.696	
3.875	4.000	3.353	3.032	3.696	
3.978	4.000	3.353	3.032	3.696	
4.183	4.000	3.353	3.032	3.696	
4.286	4.000	3.353	3.032	3.696	
4.031	4.000	3.353	3.032	3.696	
3.904	4.000	3.353	3.032	3.696	
3.993	4.000	3.353	3.032	3.696	
4.038	4.000	3.353	3.032	3.696	
3.907	4.000	3.353	3.032	3.696	
3.841	4.000	3.353	3.032	3.696	
3.809	4.000	3.353	3.032	3.696	
3.946	4.000	3.353	3.032	3.696	
4.167	4.000	3.353	3.032	3.696	
4.125	4.000	3.353	3.032	3.696	
3.950	4.000	3.353	3.032	3.696	
3.863	4.000	3.353	3.032	3.696	
3.973	4.000	3.353	3.032	3.696	
4.027	4.000	3.353	3.032	3.696	
4.055	4.000	3.353	3.032	3.696	
3.915	4.000	3.353	3.032	3.696	
3.846	4.000	3.353	3.032	3.696	
4.117	4.000	3.353	3.032	3.696	
4.100	4.000	3.353	3.032	3.696	
3.938	4.000	3.353	3.032	3.696	
3.857	4.000	3.353	3.032	3.696	
4.123	4.000	3.353	3.032	3.696	
4.102	4.000	3.353	3.032	3.696	
3.939	4.000	3.353	3.032	3.696	
4.011	4.000	3.353	3.032	3.696	
4.047	4.000	3.353	3.032	3.696	
4.064	4.000	3.353	3.032	3.696	
4.073	4.000	3.353	3.032	3.696	
3.925	4.000	3.353	3.032	3.696	
3.850	4.000	3.353	3.032	3.696	
3.966	4.000	3.353	3.032	3.696	
4.177	4.000	3.353	3.032	3.696	
3.977	4.000	3.353	3.032	3.696	
3.876	4.000	3.353	3.032	3.696	
3.826	4.000	3.353	3.032	3.696	
3.954	4.000	3.353	3.032	3.696	
4.018	4.000	3.353	3.032	3.696	
3.897	4.000	3.353	3.032	3.696	
3.837	4.000	3.353	3.032	3.696	
3.959	4.000	3.353	3.032	3.696	
4.021	4.000	3.353	3.032	3.696	
3.898	4.000	3.353	3.032	3.696	
3.837	4.000	3.353	3.032	3.696	
3.807	4.000	3.353	3.032	3.696	
4.097	4.000	3.353	3.032	3.696	
4.090	4.000	3.353	3.032	3.696	
3.933	4.000	3.353	3.032	3.696	
3.855	4.000	3.353	3.032	3.696	
3.968	4.000	3.353	3.032	3.696	
4.178	4.000	3.353	3.032	3.696	
3.977	4.000	3.353	3.032	3.696	
3.877	4.000	3.353	3.032	3.696	
3.826	4.000	3.353	3.032	3.696	
3.954	4.000	3.353	3.032	3.696	
4.018	4.000	3.353	3.032	3.696	
3.897	4.000	3.353	3.032	3.696	
3.837	4.000	3.353	3.032	3.696	
4.418	4.000	3.353	3.032	3.696	
4.250	4.000	3.353	3.032	3.696	
4.013	4.000	3.353	3.032	3.696	
4.048	4.000	3.353	3.032	3.696	
4.065	4.000	3.353	3.032	3.696	
3.921	4.000	3.353	3.032	3.696	
4.001	4.000	3.353	3.032	3.696	
4.042	4.000	3.353	3.032	3.696	
4.062	4.000	3.353	3.032	3.696	
3.919	4.000	3.353	3.032	3.696	
3.848	4.000	3.353	3.032	3.696	
3.812	4.000	3.353	3.032	3.696	
3.947	4.000	3.353	3.032	3.696	
4.015	4.000	3.353	3.032	3.696	
4.048	4.000	3.353	3.032	3.696	
3.912	4.000	3.353	3.032	3.696	
3.844	4.000	3.353	3.032	3.696	
3.963	4.000	3.353	3.032	3.696	
4.176	4.000	3.353	3.032	3.696	
3.976	4.000	3.353	3.032	3.696	
3.876	4.000	3.353	3.032	3.696	
3.826	4.000	3.353	3.032	3.696	
3.954	4.000	3.353	3.032	3.696	
4.018	4.000	3.353	3.032	3.696	
3.897	4.000	3.353	3.032	3.696	
3.837	4.000	3.353	3.032	3.696	
3.959	4.000	3.353	3.032	3.696	
4.021	4.000	3.353	3.032	3.696	
3.898	4.000	3.353	3.032	3.696	
3.837	4.000	3.353	3.032	3.696	
3.807	4.000	3.353	3.032	3.696	
3.944	4.000	3.353	3.032	3.696	
4.013	4.000	3.353	3.032	3.696	
3.895	4.000	3.353	3.032	3.696	
3.835	4.000	3.353	3.032	3.696	
3.959	4.000	3.353	3.032	3.696	
4.021	4.000	3.353	3.032	3.696	
3.898	4.000	3.353	3.032	3.696	
3.990	4.000	3.353	3.032	3.696	
4.036	4.000	3.353	3.032	3.696	
3.906	4.000	3.353	3.032	3.696	
3.841	4.000	3.353	3.032	3.696	
3.962	4.000	3.353	3.032	3.696	
4.175	4.000	3.353	3.032	3.696	
4.129	4.000	3.353	3.032	3.696	
3.952	4.000	3.353	3.032	3.696	
3.864	4.000	3.353	3.032	3.696	
3.820	4.000	3.353	3.032	3.696	
3.951	4.000	3.353	3.032	3.696	
4.017	4.000	3.353	3.032	3.696	
3.896	4.000	3.353	3.032	3.696	
3.836	4.000	3.353	3.032	3.696	
4.265	4.000	3.353	3.032	3.696	
4.174	4.000	3.353	3.032	3.696	
3.975	4.000	3.353	3.032	3.696	
3.876	4.000	3.353	3.032	3.696	
3.979	4.000	3.353	3.032	3.696	
4.031	4.000	3.353	3.032	3.696	
3.903	4.000	3.353	3.032	3.696	
3.840	4.000	3.353	3.032	3.696	
3.808	4.000	3.353	3.032	3.696	
4.098	4.000	3.353	3.032	3.696	
4.090	4.000	3.353	3.032	3.696	
3.933	4.000	3.353	3.032	3.696	
4.008	4.000	3.353	3.032	3.696	
4.045	4.000	3.353	3.032	3.696	
4.064	4.000	3.353	3.032	3.696	
4.073	4.000	3.353	3.032	3.696	
3.925	4.000	3.353	3.032	3.696	
3.850	4.000	3.353	3.032	3.696	
3.966	4.000	3.353	3.032	3.696	
4.330	4.000	3.353	3.032	3.696	
4.053	4.000	3.353	3.032	3.696	
4.068	4.000	3.353	3.032	3.696	
4.075	4.000	3.353	3.032	3.696	
3.926	4.000	3.353	3.032	3.696	
3.851	4.000	3.353	3.032	3.696	
3.967	4.000	3.353	3.032	3.696	
4.024	4.000	3.353	3.032	3.696	
4.053	4.000	3.353	3.032	3.696	
4.068	4.000	3.353	3.032	3.696	
3.922	4.000	3.353	3.032	3.696	
3.849	4.000	3.353	3.032	3.696	
3.966	4.000	3.353	3.032	3.696	
4.024	4.000	3.353	3.032	3.696	
3.900	4.000	3.353	3.032	3.696	
3.838	4.000	3.353	3.032	3.696	
3.807	4.000	3.353	3.032	3.696	
3.945	4.000	3.353	3.032	3.696	
4.013	4.000	3.353	3.032	3.696	
4.048	4.000	3.353	3.032	3.696	
3.912	4.000	3.353	3.032	3.696	
3.997	4.000	3.353	3.032	3.696	
4.193	4.000	3.353	3.032	3.696	
4.137	4.000	3.353	3.032	3.696	
3.957	4.000	3.353	3.032	3.696	
3.866	4.000	3.353	3.032	3.696	
3.821	4.000	3.353	3.032	3.696	
3.952	4.000	3.353	3.032	3.696	
4.170	4.000	3.353	3.032	3.696	
4.126	4.000	3.353	3.032	3.696	
3.951	4.000	3.353	3.032	3.696	
3.864	4.000	3.353	3.032	3.696	
3.820	4.000	3.353	3.032	3.696	
3.798	4.000	3.353	3.032	3.696	
3.940	4.000	3.353	3.032	3.696	
3.858	4.000	3.353	3.032	3.696	
3.817	4.000	3.353	3.032	3.696	
3.950	4.000	3.353	3.032	3.696	
4.016	4.000	3.353	3.032	3.696	
3.896	4.000	3.353	3.032	3.696	
3.836	4.000	3.353	3.032	3.696	
3.959	4.000	3.353	3.032	3.696	
3.868	4.000	3.353	3.032	3.696	
3.822	4.000	3.353	3.032	3.696	
3.799	4.000	3.353	3.032	3.696	
3.788	4.000	3.353	3.032	3.696	
4.394	4.000	3.353	3.032	3.696	
4.085	4.000	3.353	3.032	3.696	
3.931	4.000	3.353	3.032	3.696	
4.006	4.000	3.353	3.032	3.696	
4.044	4.000	3.353	3.032	3.696	
3.910	4.000	3.353	3.032	3.696	
3.843	4.000	3.353	3.032	3.696	
3.810	4.000	3.353	3.032	3.696	
3.946	4.000	3.353	3.032	3.696	
4.167	4.000	3.353	3.032	3.696	
4.125	4.000	3.353	3.032	3.696	
3.950	4.000	3.353	3.032	3.696	
3.863	4.000	3.353	3.032	3.696	
3.973	4.000	3.353	3.032	3.696	
4.027	4.000	3.353	3.032	3.696	
4.055	4.000	3.353	3.032	3.696	
3.915	4.000	3.353	3.032	3.696	
3.999	4.000	3.353	3.032	3.696	
4.194	4.000	3.353	3.032	3.696	
4.138	4.000	3.353	3.032	3.696	
3.957	4.000	3.353	3.032	3.696	
4.020	4.000	3.353	3.032	3.696	
4.051	4.000	3.353	3.032	3.696	
3.914	4.000	3.353	3.032	3.696	
3.845	4.000	3.353	3.032	3.696	
3.964	4.000	3.353	3.032	3.696	
4.023	4.000	3.353	3.032	3.696	
4.053	4.000	3.353	3.032	3.696	
3.914	4.000	3.353	3.032	3.696	
3.998	4.000	3.353	3.032	3.696	
4.040	4.000	3.353	3.032	3.696	
3.908	4.000	3.353	3.032	3.696	
3.995	4.000	3.353	3.032	3.696	
4.039	4.000	3.353	3.032	3.696	
4.213	4.000	3.353	3.032	3.696	
3.995	4.000	3.353	3.032	3.696	
3.885	4.000	3.353	3.032	3.696	
3.831	4.000	3.353	3.032	3.696	
3.957	4.000	3.353	3.032	3.696	
4.172	4.000	3.353	3.032	3.696	
4.127	4.000	3.353	3.032	3.696	
3.952	4.000	3.353	3.032	3.696	
3.864	4.000	3.353	3.032	3.696	
3.973	4.000	3.353	3.032	3.696	
4.028	4.000	3.353	3.032	3.696	
4.055	4.000	3.353	3.032	3.696	
4.069	4.000	3.353	3.032	3.696	
3.922	4.000	3.353	3.032	3.696	
4.002	4.000	3.353	3.032	3.696	
4.348	4.000	3.353	3.032	3.696	
4.062	4.000	3.353	3.032	3.696	
3.919	4.000	3.353	3.032	3.696	
4.001	4.000	3.353	3.032	3.696	
4.041	4.000	3.353	3.032	3.696	
3.909	4.000	3.353	3.032	3.696	
3.842	4.000	3.353	3.032	3.696	
3.962	4.000	3.353	3.032	3.696	
4.022	4.000	3.353	3.032	3.696	
4.052	4.000	3.353	3.032	3.696	
3.914	4.000	3.353	3.032	3.696	
3.845	4.000	3.353	3.032	3.696	
3.964	4.000	3.353	3.032	3.696	
4.023	4.000	3.353	3.032	3.696	
3.900	4.000	3.353	3.032	3.696	
3.991	4.000	3.353	3.032	3.696	
4.037	4.000	3.353	3.032	3.696	
4.059	4.000	3.353	3.032	3.696	
4.071	4.000	3.353	3.032	3.696	
3.923	4.000	3.353	3.032	3.696	
4.003	4.000	3.353	3.032	3.696	
4.196	4.000	3.353	3.032	3.696	
4.139	4.000	3.353	3.032	3.696	
3.958	4.000	3.353	3.032	3.696	
3.867	4.000	3.353	3.032	3.696	
3.821	4.000	3.353	3.032	3.696	
3.952	4.000	3.353	3.032	3.696	
4.017	4.000	3.353	3.032	3.696	
3.897	4.000	3.353	3.032	3.696	
3.836	4.000	3.353	3.032	3.696	
3.959	4.000	3.353	3.032	3.696	
4.021	4.000	3.353	3.032	3.696	
3.898	4.000	3.353	3.032	3.696	
3.837	4.000	3.353	3.032	3.696	
3.960	4.000	3.353	3.032	3.696	
4.327	4.000	3.353	3.032	3.696	
4.052	4.000	3.353	3.032	3.696	
4.067	4.000	3.353	3.032	3.696	
4.075	4.000	3.353	3.032	3.696	
4.078	4.000	3.353	3.032	3.696	
4.080	4.000	3.353	3.032	3.696	
3.928	4.000	3.353	3.032	3.696	
3.852	4.000	3.353	3.032	3.696	
3.967	4.000	3.353	3.032	3.696	
4.178	4.000	3.353	3.032	3.696	
4.130	4.000	3.353	3.032	3.696	
3.953	4.000	3.353	3.032	3.696	
3.865	4.000	3.353	3.032	3.696	
3.973	4.000	3.353	3.032	3.696	
4.028	4.000	3.353	3.032	3.696	
3.902	4.000	3.353	3.032	3.696	
3.839	4.000	3.353	3.032	3.696	
3.961	4.000	3.353	3.032	3.696	
4.021	4.000	3.353	3.032	3.696	
3.899	4.000	3.353	3.032	3.696	
3.837	4.000	3.353	3.032	3.696	
3.807	4.000	3.353	3.032	3.696	
3.945	4.000	3.353	3.032	3.696	
3.860	4.000	3.353	3.032	3.696	
3.818	4.000	3.353	3.032	3.696	
3.797	4.000	3.353	3.032	3.696	
3.940	4.000	3.353	3.032	3.696	
3.858	4.000	3.353	3.032	3.696	
3.817	4.000	3.353	3.032	3.696	
3.797	4.000	3.353	3.032	3.696	
3.786	4.000	3.353	3.032	3.696	
3.934	4.000	3.353	3.032	3.696	
3.855	4.000	3.353	3.032	3.696	
3.816	4.000	3.353	3.032	3.696	
3.796	4.000	3.353	3.032	3.696	
3.939	4.000	3.353	3.032	3.696	
4.011	4.000	3.353	3.032	3.696	
4.046	4.000	3.353	3.032	3.696	
3.911	4.000	3.353	3.032	3.696	
3.844	4.000	3.353	3.032	3.696	
3.963	4.000	3.353	3.032	3.696	
4.023	4.000	3.353	3.032	3.696	
4.052	4.000	3.353	3.032	3.696	
3.914	4.000	3.353	3.032	3.696	
3.845	4.000	3.353	3.032	3.696	
3.811	4.000	3.353	3.032	3.696	
3.946	4.000	3.353	3.032	3.696	
4.014	4.000	3.353	3.032	3.696	
3.895	4.000	3.353	3.032	3.696	
3.836	4.000	3.353	3.032	3.696	
3.959	4.000	3.353	3.032	3.696	
4.021	4.000	3.353	3.032	3.696	
3.898	4.000	3.353	3.032	3.696	
