Server_00	Server_0	Server_01	Server_05	Server_06	
4.020	4.000	3.831	3.177	3.882	
3.898	4.000	3.831	3.177	3.882	
3.837	4.000	3.831	3.177	3.882	
3.807	4.000	3.831	3.177	3.882	
3.944	4.000	3.831	3.177	3.882	
3.860	4.000	3.831	3.177	3.882	
3.818	4.000	3.831	3.177	3.882	
3.950	4.000	3.831	3.177	3.882	
4.016	4.000	3.831	3.177	3.882	
4.049	4.000	3.831	3.177	3.882	
3.913	4.000	3.831	3.177	3.882	
3.844	4.000	3.831	3.177	3.882	
4.116	4.000	3.831	3.177	3.882	
4.252	4.000	3.831	3.177	3.882	
4.167	4.000	3.831	3.177	3.882	
3.972	4.000	3.831	3.177	3.882	
3.874	4.000	3.831	3.177	3.882	
3.978	4.000	3.831	3.177	3.882	
4.030	4.000	3.831	3.177	3.882	
4.209	4.000	3.831	3.177	3.882	
4.146	4.000	3.831	3.177	3.882	
3.961	4.000	3.831	3.177	3.882	
3.869	4.000	3.831	3.177	3.882	
3.975	4.000	3.831	3.177	3.882	
4.029	4.000	3.831	3.177	3.882	
4.056	4.000	3.831	3.177	3.882	
3.916	4.000	3.831	3.177	3.882	
3.846	4.000	3.831	3.177	3.882	
3.964	4.000	3.831	3.177	3.882	
4.023	4.000	3.831	3.177	3.882	
3.900	4.000	3.831	3.177	3.882	
3.838	4.000	3.831	3.177	3.882	
3.807	4.000	3.831	3.177	3.882	
3.945	4.000	3.831	3.177	3.882	
3.860	4.000	3.831	3.177	3.882	
3.818	4.000	3.831	3.177	3.882	
3.797	4.000	3.831	3.177	3.882	
3.940	4.000	3.831	3.177	3.882	
3.858	4.000	3.831	3.177	3.882	
3.817	4.000	3.831	3.177	3.882	
3.950	4.000	3.831	3.177	3.882	
4.016	4.000	3.831	3.177	3.882	
4.049	4.000	3.831	3.177	3.882	
4.066	4.000	3.831	3.177	3.882	
4.074	4.000	3.831	3.177	3.882	
3.925	4.000	3.831	3.177	3.882	
3.851	4.000	3.831	3.177	3.882	
3.966	4.000	3.831	3.177	3.882	
4.177	4.000	3.831	3.177	3.882	
4.130	4.000	3.831	3.177	3.882	
3.953	4.000	3.831	3.177	3.882	
3.865	4.000	3.831	3.177	3.882	
3.820	4.000	3.831	3.177	3.882	
3.951	4.000	3.831	3.177	3.882	
4.017	4.000	3.831	3.177	3.882	
4.050	4.000	3.831	3.177	3.882	
4.066	4.000	3.831	3.177	3.882	
3.921	4.000	3.831	3.177	3.882	
3.849	4.000	3.831	3.177	3.882	
3.965	4.000	3.831	3.177	3.882	
4.177	4.000	3.831	3.177	3.882	
4.130	4.000	3.831	3.177	3.882	
3.953	4.000	3.831	3.177	3.882	
3.864	4.000	3.831	3.177	3.882	
3.973	4.000	3.831	3.177	3.882	
4.028	4.000	3.831	3.177	3.882	
3.902	4.000	3.831	3.177	3.882	
3.992	4.000	3.831	3.177	3.882	
4.190	4.000	3.831	3.177	3.882	
3.983	4.000	3.831	3.177	3.882	
3.880	4.000	3.831	3.177	3.882	
3.828	4.000	3.831	3.177	3.882	
3.955	4.000	3.831	3.177	3.882	
4.172	4.000	3.831	3.177	3.882	
4.127	4.000	3.831	3.177	3.882	
4.105	4.000	3.831	3.177	3.882	
3.940	4.000	3.831	3.177	3.882	
4.011	4.000	3.831	3.177	3.882	
4.047	4.000	3.831	3.177	3.882	
4.218	4.000	3.831	3.177	3.882	
4.303	4.000	3.831	3.177	3.882	
4.039	4.000	3.831	3.177	3.882	
4.061	4.000	3.831	3.177	3.882	
4.072	4.000	3.831	3.177	3.882	
4.077	4.000	3.831	3.177	3.882	
4.080	4.000	3.831	3.177	3.882	
3.928	4.000	3.831	3.177	3.882	
3.852	4.000	3.831	3.177	3.882	
3.967	4.000	3.831	3.177	3.882	
4.025	4.000	3.831	3.177	3.882	
3.900	4.000	3.831	3.177	3.882	
3.838	4.000	3.831	3.177	3.882	
3.807	4.000	3.831	3.177	3.882	
3.945	4.000	3.831	3.177	3.882	
4.013	4.000	3.831	3.177	3.882	
3.895	4.000	3.831	3.177	3.882	
3.835	4.000	3.831	3.177	3.882	
3.959	4.000	3.831	3.177	3.882	
4.021	4.000	3.831	3.177	3.882	
3.898	4.000	3.831	3.177	3.882	
3.837	4.000	3.831	3.177	3.882	
3.960	4.000	3.831	3.177	3.882	
4.174	4.000	3.831	3.177	3.882	
3.975	4.000	3.831	3.177	3.882	
3.876	4.000	3.831	3.177	3.882	
3.979	4.000	3.831	3.177	3.882	
4.031	4.000	3.831	3.177	3.882	
4.056	4.000	3.831	3.177	3.882	
4.069	4.000	3.831	3.177	3.882	
4.076	4.000	3.831	3.177	3.882	
3.926	4.000	3.831	3.177	3.882	
3.851	4.000	3.831	3.177	3.882	
3.967	4.000	3.831	3.177	3.882	
4.024	4.000	3.831	3.177	3.882	
3.900	4.000	3.831	3.177	3.882	
3.838	4.000	3.831	3.177	3.882	
3.807	4.000	3.831	3.177	3.882	
3.945	4.000	3.831	3.177	3.882	
4.013	4.000	3.831	3.177	3.882	
3.895	4.000	3.831	3.177	3.882	
3.835	4.000	3.831	3.177	3.882	
3.959	4.000	3.831	3.177	3.882	
4.021	4.000	3.831	3.177	3.882	
4.051	4.000	3.831	3.177	3.882	
3.914	4.000	3.831	3.177	3.882	
3.845	4.000	3.831	3.177	3.882	
3.811	4.000	3.831	3.177	3.882	
4.099	4.000	3.831	3.177	3.882	
4.091	4.000	3.831	3.177	3.882	
3.933	4.000	3.831	3.177	3.882	
3.855	4.000	3.831	3.177	3.882	
3.969	4.000	3.831	3.177	3.882	
4.025	4.000	3.831	3.177	3.882	
3.901	4.000	3.831	3.177	3.882	
3.838	4.000	3.831	3.177	3.882	
3.960	4.000	3.831	3.177	3.882	
4.327	4.000	3.831	3.177	3.882	
4.052	4.000	3.831	3.177	3.882	
3.914	4.000	3.831	3.177	3.882	
3.998	4.000	3.831	3.177	3.882	
4.193	4.000	3.831	3.177	3.882	
4.138	4.000	3.831	3.177	3.882	
3.957	4.000	3.831	3.177	3.882	
3.867	4.000	3.831	3.177	3.882	
3.821	4.000	3.831	3.177	3.882	
3.952	4.000	3.831	3.177	3.882	
4.017	4.000	3.831	3.177	3.882	
3.897	4.000	3.831	3.177	3.882	
3.836	4.000	3.831	3.177	3.882	
3.806	4.000	3.831	3.177	3.882	
3.944	4.000	3.831	3.177	3.882	
4.013	4.000	3.831	3.177	3.882	
3.895	4.000	3.831	3.177	3.882	
3.835	4.000	3.831	3.177	3.882	
3.959	4.000	3.831	3.177	3.882	
3.867	4.000	3.831	3.177	3.882	
3.822	4.000	3.831	3.177	3.882	
3.799	4.000	3.831	3.177	3.882	
4.094	4.000	3.831	3.177	3.882	
3.935	4.000	3.831	3.177	3.882	
3.855	4.000	3.831	3.177	3.882	
3.969	4.000	3.831	3.177	3.882	
4.026	4.000	3.831	3.177	3.882	
4.054	4.000	3.831	3.177	3.882	
3.915	4.000	3.831	3.177	3.882	
3.999	4.000	3.831	3.177	3.882	
4.040	4.000	3.831	3.177	3.882	
3.908	4.000	3.831	3.177	3.882	
3.842	4.000	3.831	3.177	3.882	
3.962	4.000	3.831	3.177	3.882	
4.022	4.000	3.831	3.177	3.882	
4.052	4.000	3.831	3.177	3.882	
4.067	4.000	3.831	3.177	3.882	
4.075	4.000	3.831	3.177	3.882	
3.925	4.000	3.831	3.177	3.882	
3.851	4.000	3.831	3.177	3.882	
3.967	4.000	3.831	3.177	3.882	
4.330	4.000	3.831	3.177	3.882	
4.206	4.000	3.831	3.177	3.882	
3.991	4.000	3.831	3.177	3.882	
3.884	4.000	3.831	3.177	3.882	
3.983	4.000	3.831	3.177	3.882	
4.033	4.000	3.831	3.177	3.882	
4.057	4.000	3.831	3.177	3.882	
3.917	4.000	3.831	3.177	3.882	
3.846	4.000	3.831	3.177	3.882	
4.117	4.000	3.831	3.177	3.882	
4.253	4.000	3.831	3.177	3.882	
4.168	4.000	3.831	3.177	3.882	
3.972	4.000	3.831	3.177	3.882	
4.027	4.000	3.831	3.177	3.882	
4.208	4.000	3.831	3.177	3.882	
4.145	4.000	3.831	3.177	3.882	
3.961	4.000	3.831	3.177	3.882	
4.021	4.000	3.831	3.177	3.882	
4.052	4.000	3.831	3.177	3.882	
4.067	4.000	3.831	3.177	3.882	
3.922	4.000	3.831	3.177	3.882	
4.002	4.000	3.831	3.177	3.882	
4.042	4.000	3.831	3.177	3.882	
4.062	4.000	3.831	3.177	3.882	
3.919	4.000	3.831	3.177	3.882	
3.848	4.000	3.831	3.177	3.882	
3.965	4.000	3.831	3.177	3.882	
4.330	4.000	3.831	3.177	3.882	
4.053	4.000	3.831	3.177	3.882	
4.068	4.000	3.831	3.177	3.882	
4.075	4.000	3.831	3.177	3.882	
4.079	4.000	3.831	3.177	3.882	
4.080	4.000	3.831	3.177	3.882	
3.928	4.000	3.831	3.177	3.882	
3.852	4.000	3.831	3.177	3.882	
3.967	4.000	3.831	3.177	3.882	
4.025	4.000	3.831	3.177	3.882	
4.053	4.000	3.831	3.177	3.882	
4.068	4.000	3.831	3.177	3.882	
3.922	4.000	3.831	3.177	3.882	
3.849	4.000	3.831	3.177	3.882	
3.966	4.000	3.831	3.177	3.882	
4.177	4.000	3.831	3.177	3.882	
3.977	4.000	3.831	3.177	3.882	
3.876	4.000	3.831	3.177	3.882	
3.826	4.000	3.831	3.177	3.882	
3.954	4.000	3.831	3.177	3.882	
4.018	4.000	3.831	3.177	3.882	
3.897	4.000	3.831	3.177	3.882	
3.990	4.000	3.831	3.177	3.882	
4.036	4.000	3.831	3.177	3.882	
4.059	4.000	3.831	3.177	3.882	
3.918	4.000	3.831	3.177	3.882	
3.847	4.000	3.831	3.177	3.882	
3.965	4.000	3.831	3.177	3.882	
4.023	4.000	3.831	3.177	3.882	
4.053	4.000	3.831	3.177	3.882	
3.914	4.000	3.831	3.177	3.882	
3.845	4.000	3.831	3.177	3.882	
3.964	4.000	3.831	3.177	3.882	
4.176	4.000	3.831	3.177	3.882	
4.129	4.000	3.831	3.177	3.882	
3.953	4.000	3.831	3.177	3.882	
3.864	4.000	3.831	3.177	3.882	
3.973	4.000	3.831	3.177	3.882	
4.028	4.000	3.831	3.177	3.882	
4.055	4.000	3.831	3.177	3.882	
3.916	4.000	3.831	3.177	3.882	
3.846	4.000	3.831	3.177	3.882	
3.964	4.000	3.831	3.177	3.882	
4.176	4.000	3.831	3.177	3.882	
3.976	4.000	3.831	3.177	3.882	
3.876	4.000	3.831	3.177	3.882	
3.979	4.000	3.831	3.177	3.882	
4.031	4.000	3.831	3.177	3.882	
3.903	4.000	3.831	3.177	3.882	
3.993	4.000	3.831	3.177	3.882	
4.038	4.000	3.831	3.177	3.882	
3.907	4.000	3.831	3.177	3.882	
3.841	4.000	3.831	3.177	3.882	
3.809	4.000	3.831	3.177	3.882	
4.099	4.000	3.831	3.177	3.882	
4.090	4.000	3.831	3.177	3.882	
3.933	4.000	3.831	3.177	3.882	
3.855	4.000	3.831	3.177	3.882	
3.968	4.000	3.831	3.177	3.882	
4.025	4.000	3.831	3.177	3.882	
3.901	4.000	3.831	3.177	3.882	
3.838	4.000	3.831	3.177	3.882	
3.960	4.000	3.831	3.177	3.882	
4.021	4.000	3.831	3.177	3.882	
4.052	4.000	3.831	3.177	3.882	
4.067	4.000	3.831	3.177	3.882	
4.075	4.000	3.831	3.177	3.882	
3.925	4.000	3.831	3.177	3.882	
3.851	4.000	3.831	3.177	3.882	
3.966	4.000	3.831	3.177	3.882	
4.177	4.000	3.831	3.177	3.882	
3.977	4.000	3.831	3.177	3.882	
3.876	4.000	3.831	3.177	3.882	
3.826	4.000	3.831	3.177	3.882	
3.801	4.000	3.831	3.177	3.882	
3.942	4.000	3.831	3.177	3.882	
4.012	4.000	3.831	3.177	3.882	
4.047	4.000	3.831	3.177	3.882	
4.065	4.000	3.831	3.177	3.882	
4.073	4.000	3.831	3.177	3.882	
3.925	4.000	3.831	3.177	3.882	
4.004	4.000	3.831	3.177	3.882	
4.196	4.000	3.831	3.177	3.882	
4.139	4.000	3.831	3.177	3.882	
3.958	4.000	3.831	3.177	3.882	
4.020	4.000	3.831	3.177	3.882	
3.898	4.000	3.831	3.177	3.882	
3.837	4.000	3.831	3.177	3.882	
3.960	4.000	3.831	3.177	3.882	
4.174	4.000	3.831	3.177	3.882	
4.128	4.000	3.831	3.177	3.882	
3.952	4.000	3.831	3.177	3.882	
4.017	4.000	3.831	3.177	3.882	
3.897	4.000	3.831	3.177	3.882	
3.989	4.000	3.831	3.177	3.882	
4.036	4.000	3.831	3.177	3.882	
4.059	4.000	3.831	3.177	3.882	
3.918	4.000	3.831	3.177	3.882	
3.847	4.000	3.831	3.177	3.882	
4.118	4.000	3.831	3.177	3.882	
4.100	4.000	3.831	3.177	3.882	
3.938	4.000	3.831	3.177	3.882	
3.857	4.000	3.831	3.177	3.882	
3.970	4.000	3.831	3.177	3.882	
4.026	4.000	3.831	3.177	3.882	
3.901	4.000	3.831	3.177	3.882	
3.992	4.000	3.831	3.177	3.882	
4.037	4.000	3.831	3.177	3.882	
3.907	4.000	3.831	3.177	3.882	
3.841	4.000	3.831	3.177	3.882	
3.962	4.000	3.831	3.177	3.882	
4.175	4.000	3.831	3.177	3.882	
3.976	4.000	3.831	3.177	3.882	
3.876	4.000	3.831	3.177	3.882	
3.826	4.000	3.831	3.177	3.882	
3.954	4.000	3.831	3.177	3.882	
3.865	4.000	3.831	3.177	3.882	
3.821	4.000	3.831	3.177	3.882	
3.951	4.000	3.831	3.177	3.882	
4.017	4.000	3.831	3.177	3.882	
4.050	4.000	3.831	3.177	3.882	
3.913	4.000	3.831	3.177	3.882	
3.844	4.000	3.831	3.177	3.882	
3.963	4.000	3.831	3.177	3.882	
4.023	4.000	3.831	3.177	3.882	
4.053	4.000	3.831	3.177	3.882	
3.914	4.000	3.831	3.177	3.882	
3.845	4.000	3.831	3.177	3.882	
3.811	4.000	3.831	3.177	3.882	
3.946	4.000	3.831	3.177	3.882	
4.167	4.000	3.831	3.177	3.882	
3.972	4.000	3.831	3.177	3.882	
3.874	4.000	3.831	3.177	3.882	
3.825	4.000	3.831	3.177	3.882	
3.954	4.000	3.831	3.177	3.882	
3.865	4.000	3.831	3.177	3.882	
3.821	4.000	3.831	3.177	3.882	
3.951	4.000	3.831	3.177	3.882	
4.017	4.000	3.831	3.177	3.882	
4.050	4.000	3.831	3.177	3.882	
4.066	4.000	3.831	3.177	3.882	
3.921	4.000	3.831	3.177	3.882	
3.849	4.000	3.831	3.177	3.882	
3.965	4.000	3.831	3.177	3.882	
4.024	4.000	3.831	3.177	3.882	
3.900	4.000	3.831	3.177	3.882	
3.991	4.000	3.831	3.177	3.882	
4.037	4.000	3.831	3.177	3.882	
4.059	4.000	3.831	3.177	3.882	
4.071	4.000	3.831	3.177	3.882	
4.077	4.000	3.831	3.177	3.882	
4.079	4.000	3.831	3.177	3.882	
3.928	4.000	3.831	3.177	3.882	
3.852	4.000	3.831	3.177	3.882	
3.967	4.000	3.831	3.177	3.882	
4.331	4.000	3.831	3.177	3.882	
4.053	4.000	3.831	3.177	3.882	
3.915	4.000	3.831	3.177	3.882	
3.845	4.000	3.831	3.177	3.882	
3.964	4.000	3.831	3.177	3.882	
4.176	4.000	3.831	3.177	3.882	
4.129	4.000	3.831	3.177	3.882	
3.953	4.000	3.831	3.177	3.882	
4.017	4.000	3.831	3.177	3.882	
4.050	4.000	3.831	3.177	3.882	
3.913	4.000	3.831	3.177	3.882	
3.998	4.000	3.831	3.177	3.882	
4.193	4.000	3.831	3.177	3.882	
4.291	4.000	3.831	3.177	3.882	
4.033	4.000	3.831	3.177	3.882	
3.905	4.000	3.831	3.177	3.882	
3.840	4.000	3.831	3.177	3.882	
3.961	4.000	3.831	3.177	3.882	
4.175	4.000	3.831	3.177	3.882	
4.129	4.000	3.831	3.177	3.882	
3.952	4.000	3.831	3.177	3.882	
3.864	4.000	3.831	3.177	3.882	
3.973	4.000	3.831	3.177	3.882	
4.028	4.000	3.831	3.177	3.882	
3.902	4.000	3.831	3.177	3.882	
3.839	4.000	3.831	3.177	3.882	
3.961	4.000	3.831	3.177	3.882	
3.868	4.000	3.831	3.177	3.882	
3.975	4.000	3.831	3.177	3.882	
4.182	4.000	3.831	3.177	3.882	
4.591	4.000	3.831	3.177	3.882	
4.183	4.000	3.831	3.177	3.882	
4.133	4.000	3.831	3.177	3.882	
4.108	4.000	3.831	3.177	3.882	
3.942	4.000	3.831	3.177	3.882	
3.859	4.000	3.831	3.177	3.882	
3.971	4.000	3.831	3.177	3.882	
4.026	4.000	3.831	3.177	3.882	
4.054	4.000	3.831	3.177	3.882	
4.068	4.000	3.831	3.177	3.882	
3.922	4.000	3.831	3.177	3.882	
4.002	4.000	3.831	3.177	3.882	
4.042	4.000	3.831	3.177	3.882	
4.062	4.000	3.831	3.177	3.882	
4.072	4.000	3.831	3.177	3.882	
4.077	4.000	3.831	3.177	3.882	
3.927	4.000	3.831	3.177	3.882	
3.851	4.000	3.831	3.177	3.882	
3.967	4.000	3.831	3.177	3.882	
4.330	4.000	3.831	3.177	3.882	
4.053	4.000	3.831	3.177	3.882	
4.068	4.000	3.831	3.177	3.882	
4.075	4.000	3.831	3.177	3.882	
3.926	4.000	3.831	3.177	3.882	
3.851	4.000	3.831	3.177	3.882	
3.967	4.000	3.831	3.177	3.882	
4.024	4.000	3.831	3.177	3.882	
3.900	4.000	3.831	3.177	3.882	
3.838	4.000	3.831	3.177	3.882	
3.960	4.000	3.831	3.177	3.882	
4.021	4.000	3.831	3.177	3.882	
3.899	4.000	3.831	3.177	3.882	
3.837	4.000	3.831	3.177	3.882	
3.807	4.000	3.831	3.177	3.882	
3.945	4.000	3.831	3.177	3.882	
4.166	4.000	3.831	3.177	3.882	
3.971	4.000	3.831	3.177	3.882	
3.874	4.000	3.831	3.177	3.882	
3.825	4.000	3.831	3.177	3.882	
3.954	4.000	3.831	3.177	3.882	
4.018	4.000	3.831	3.177	3.882	
4.050	4.000	3.831	3.177	3.882	
3.913	4.000	3.831	3.177	3.882	
3.845	4.000	3.831	3.177	3.882	
3.963	4.000	3.831	3.177	3.882	
4.176	4.000	3.831	3.177	3.882	
4.129	4.000	3.831	3.177	3.882	
3.953	4.000	3.831	3.177	3.882	
4.017	4.000	3.831	3.177	3.882	
4.050	4.000	3.831	3.177	3.882	
4.066	4.000	3.831	3.177	3.882	
4.074	4.000	3.831	3.177	3.882	
4.078	4.000	3.831	3.177	3.882	
4.080	4.000	3.831	3.177	3.882	
4.081	4.000	3.831	3.177	3.882	
4.082	4.000	3.831	3.177	3.882	
4.235	4.000	3.831	3.177	3.882	
4.465	4.000	3.831	3.177	3.882	
4.120	4.000	3.831	3.177	3.882	
4.101	4.000	3.831	3.177	3.882	
4.092	4.000	3.831	3.177	3.882	
4.393	4.000	3.831	3.177	3.882	
4.391	4.000	3.831	3.177	3.882	
4.083	4.000	3.831	3.177	3.882	
3.930	4.000	3.831	3.177	3.882	
4.006	4.000	3.831	3.177	3.882	
4.044	4.000	3.831	3.177	3.882	
3.910	4.000	3.831	3.177	3.882	
3.843	4.000	3.831	3.177	3.882	
3.810	4.000	3.831	3.177	3.882	
4.099	4.000	3.831	3.177	3.882	
4.091	4.000	3.831	3.177	3.882	
3.933	4.000	3.831	3.177	3.882	
4.008	4.000	3.831	3.177	3.882	
4.045	4.000	3.831	3.177	3.882	
3.911	4.000	3.831	3.177	3.882	
3.843	4.000	3.831	3.177	3.882	
3.963	4.000	3.831	3.177	3.882	
4.176	4.000	3.831	3.177	3.882	
3.976	4.000	3.831	3.177	3.882	
3.876	4.000	3.831	3.177	3.882	
3.979	4.000	3.831	3.177	3.882	
4.031	4.000	3.831	3.177	3.882	
4.056	4.000	3.831	3.177	3.882	
4.069	4.000	3.831	3.177	3.882	
4.076	4.000	3.831	3.177	3.882	
3.926	4.000	3.831	3.177	3.882	
3.851	4.000	3.831	3.177	3.882	
3.967	4.000	3.831	3.177	3.882	
4.177	4.000	3.831	3.177	3.882	
3.977	4.000	3.831	3.177	3.882	
3.876	4.000	3.831	3.177	3.882	
3.826	4.000	3.831	3.177	3.882	
3.801	4.000	3.831	3.177	3.882	
3.942	4.000	3.831	3.177	3.882	
4.012	4.000	3.831	3.177	3.882	
3.894	4.000	3.831	3.177	3.882	
3.835	4.000	3.831	3.177	3.882	
3.959	4.000	3.831	3.177	3.882	
4.173	4.000	3.831	3.177	3.882	
3.975	4.000	3.831	3.177	3.882	
3.875	4.000	3.831	3.177	3.882	
3.979	4.000	3.831	3.177	3.882	
4.184	4.000	3.831	3.177	3.882	
4.286	4.000	3.831	3.177	3.882	
4.031	4.000	3.831	3.177	3.882	
3.904	4.000	3.831	3.177	3.882	
3.993	4.000	3.831	3.177	3.882	
4.038	4.000	3.831	3.177	3.882	
4.060	4.000	3.831	3.177	3.882	
4.071	4.000	3.831	3.177	3.882	
4.077	4.000	3.831	3.177	3.882	
4.079	4.000	3.831	3.177	3.882	
3.928	4.000	3.831	3.177	3.882	
4.005	4.000	3.831	3.177	3.882	
4.197	4.000	3.831	3.177	3.882	
3.986	4.000	3.831	3.177	3.882	
3.881	4.000	3.831	3.177	3.882	
3.982	4.000	3.831	3.177	3.882	
4.032	4.000	3.831	3.177	3.882	
3.904	4.000	3.831	3.177	3.882	
3.840	4.000	3.831	3.177	3.882	
3.961	4.000	3.831	3.177	3.882	
4.022	4.000	3.831	3.177	3.882	
3.899	4.000	3.831	3.177	3.882	
3.838	4.000	3.831	3.177	3.882	
3.807	4.000	3.831	3.177	3.882	
3.945	4.000	3.831	3.177	3.882	
3.860	4.000	3.831	3.177	3.882	
