Server_01	Server_0	Server_04	Server_05	Server_00	
4.235	4.000	3.986	3.389	3.768	
4.465	4.000	3.986	3.389	3.768	
4.579	4.000	3.986	3.389	3.768	
4.637	4.000	3.986	3.389	3.768	
4.665	4.000	3.986	3.389	3.768	
4.680	4.000	3.986	3.389	3.768	
4.687	4.000	3.986	3.389	3.768	
4.691	4.000	3.986	3.389	3.768	
4.692	4.000	3.986	3.389	3.768	
4.540	4.000	3.986	3.389	3.768	
4.464	4.000	3.986	3.389	3.768	
4.426	4.000	3.986	3.389	3.768	
4.407	4.000	3.986	3.389	3.768	
4.398	4.000	3.986	3.389	3.768	
4.393	4.000	3.986	3.389	3.768	
4.391	4.000	3.986	3.389	3.768	
4.389	4.000	3.986	3.389	3.768	
4.389	4.000	3.986	3.389	3.768	
4.389	4.000	3.986	3.389	3.768	
4.388	4.000	3.986	3.389	3.768	
4.388	4.000	3.986	3.389	3.768	
4.388	4.000	3.986	3.389	3.768	
4.235	4.000	3.986	3.389	3.768	
4.159	4.000	3.986	3.389	3.768	
4.120	4.000	3.986	3.389	3.768	
4.101	4.000	3.986	3.389	3.768	
4.092	4.000	3.986	3.389	3.768	
4.240	4.000	3.986	3.389	3.768	
4.161	4.000	3.986	3.389	3.768	
4.122	4.000	3.986	3.389	3.768	
4.255	4.000	3.986	3.389	3.768	
4.169	4.000	3.986	3.389	3.768	
4.125	4.000	3.986	3.389	3.768	
4.104	4.000	3.986	3.389	3.768	
4.093	4.000	3.986	3.389	3.768	
4.088	4.000	3.986	3.389	3.768	
4.085	4.000	3.986	3.389	3.768	
4.084	4.000	3.986	3.389	3.768	
4.083	4.000	3.986	3.389	3.768	
4.083	4.000	3.986	3.389	3.768	
4.082	4.000	3.986	3.389	3.768	
4.082	4.000	3.986	3.389	3.768	
4.082	4.000	3.986	3.389	3.768	
4.082	4.000	3.986	3.389	3.768	
4.082	4.000	3.986	3.389	3.768	
4.082	4.000	3.986	3.389	3.768	
4.082	4.000	3.986	3.389	3.768	
4.082	4.000	3.986	3.389	3.768	
4.082	4.000	3.986	3.389	3.768	
4.082	4.000	3.986	3.389	3.768	
4.082	4.000	3.986	3.389	3.768	
4.082	4.000	3.986	3.389	3.768	
4.082	4.000	3.986	3.389	3.768	
4.082	4.000	3.986	3.389	3.768	
3.929	4.000	3.986	3.389	3.768	
4.006	4.000	3.986	3.389	3.768	
4.197	4.000	3.986	3.389	3.768	
4.140	4.000	3.986	3.389	3.768	
4.111	4.000	3.986	3.389	3.768	
4.097	4.000	3.986	3.389	3.768	
3.936	4.000	3.986	3.389	3.768	
3.856	4.000	3.986	3.389	3.768	
3.969	4.000	3.986	3.389	3.768	
4.026	4.000	3.986	3.389	3.768	
4.054	4.000	3.986	3.389	3.768	
4.068	4.000	3.986	3.389	3.768	
4.075	4.000	3.986	3.389	3.768	
4.079	4.000	3.986	3.389	3.768	
3.927	4.000	3.986	3.389	3.768	
4.005	4.000	3.986	3.389	3.768	
4.044	4.000	3.986	3.389	3.768	
4.063	4.000	3.986	3.389	3.768	
4.073	4.000	3.986	3.389	3.768	
3.924	4.000	3.986	3.389	3.768	
4.003	4.000	3.986	3.389	3.768	
4.043	4.000	3.986	3.389	3.768	
4.063	4.000	3.986	3.389	3.768	
3.919	4.000	3.986	3.389	3.768	
4.001	4.000	3.986	3.389	3.768	
4.042	4.000	3.986	3.389	3.768	
4.062	4.000	3.986	3.389	3.768	
4.072	4.000	3.986	3.389	3.768	
4.077	4.000	3.986	3.389	3.768	
4.080	4.000	3.986	3.389	3.768	
3.928	4.000	3.986	3.389	3.768	
3.852	4.000	3.986	3.389	3.768	
3.967	4.000	3.986	3.389	3.768	
4.331	4.000	3.986	3.389	3.768	
4.206	4.000	3.986	3.389	3.768	
3.991	4.000	3.986	3.389	3.768	
3.884	4.000	3.986	3.389	3.768	
3.983	4.000	3.986	3.389	3.768	
4.186	4.000	3.986	3.389	3.768	
4.134	4.000	3.986	3.389	3.768	
3.955	4.000	3.986	3.389	3.768	
3.866	4.000	3.986	3.389	3.768	
3.974	4.000	3.986	3.389	3.768	
4.181	4.000	3.986	3.389	3.768	
3.979	4.000	3.986	3.389	3.768	
3.877	4.000	3.986	3.389	3.768	
3.980	4.000	3.986	3.389	3.768	
4.031	4.000	3.986	3.389	3.768	
4.057	4.000	3.986	3.389	3.768	
4.069	4.000	3.986	3.389	3.768	
4.076	4.000	3.986	3.389	3.768	
4.079	4.000	3.986	3.389	3.768	
3.928	4.000	3.986	3.389	3.768	
3.852	4.000	3.986	3.389	3.768	
3.967	4.000	3.986	3.389	3.768	
4.025	4.000	3.986	3.389	3.768	
4.053	4.000	3.986	3.389	3.768	
4.068	4.000	3.986	3.389	3.768	
4.075	4.000	3.986	3.389	3.768	
4.079	4.000	3.986	3.389	3.768	
3.927	4.000	3.986	3.389	3.768	
4.005	4.000	3.986	3.389	3.768	
4.197	4.000	3.986	3.389	3.768	
4.139	4.000	3.986	3.389	3.768	
3.958	4.000	3.986	3.389	3.768	
3.867	4.000	3.986	3.389	3.768	
3.822	4.000	3.986	3.389	3.768	
3.952	4.000	3.986	3.389	3.768	
4.017	4.000	3.986	3.389	3.768	
3.897	4.000	3.986	3.389	3.768	
3.989	4.000	3.986	3.389	3.768	
4.036	4.000	3.986	3.389	3.768	
4.059	4.000	3.986	3.389	3.768	
3.918	4.000	3.986	3.389	3.768	
4.000	4.000	3.986	3.389	3.768	
4.041	4.000	3.986	3.389	3.768	
4.062	4.000	3.986	3.389	3.768	
4.072	4.000	3.986	3.389	3.768	
3.924	4.000	3.986	3.389	3.768	
3.850	4.000	3.986	3.389	3.768	
4.119	4.000	3.986	3.389	3.768	
4.101	4.000	3.986	3.389	3.768	
3.938	4.000	3.986	3.389	3.768	
3.857	4.000	3.986	3.389	3.768	
3.970	4.000	3.986	3.389	3.768	
4.026	4.000	3.986	3.389	3.768	
4.054	4.000	3.986	3.389	3.768	
3.915	4.000	3.986	3.389	3.768	
3.846	4.000	3.986	3.389	3.768	
3.811	4.000	3.986	3.389	3.768	
