Server_06	Server_0	Server_04	Server_07	Server_02	
4.235	4.000	3.807	3.721	3.854	
4.618	4.000	3.807	3.721	3.854	
4.809	4.000	3.807	3.721	3.854	
4.751	4.000	3.807	3.721	3.854	
4.723	4.000	3.807	3.721	3.854	
4.708	4.000	3.807	3.721	3.854	
4.548	4.000	3.807	3.721	3.854	
4.468	4.000	3.807	3.721	3.854	
4.428	4.000	3.807	3.721	3.854	
4.408	4.000	3.807	3.721	3.854	
4.398	4.000	3.807	3.721	3.854	
4.393	4.000	3.807	3.721	3.854	
4.391	4.000	3.807	3.721	3.854	
4.389	4.000	3.807	3.721	3.854	
4.389	4.000	3.807	3.721	3.854	
4.236	4.000	3.807	3.721	3.854	
4.159	4.000	3.807	3.721	3.854	
4.121	4.000	3.807	3.721	3.854	
4.101	4.000	3.807	3.721	3.854	
4.092	4.000	3.807	3.721	3.854	
4.087	4.000	3.807	3.721	3.854	
4.085	4.000	3.807	3.721	3.854	
4.083	4.000	3.807	3.721	3.854	
4.083	4.000	3.807	3.721	3.854	
4.083	4.000	3.807	3.721	3.854	
4.082	4.000	3.807	3.721	3.854	
4.082	4.000	3.807	3.721	3.854	
4.082	4.000	3.807	3.721	3.854	
4.082	4.000	3.807	3.721	3.854	
4.082	4.000	3.807	3.721	3.854	
4.082	4.000	3.807	3.721	3.854	
4.082	4.000	3.807	3.721	3.854	
4.082	4.000	3.807	3.721	3.854	
4.082	4.000	3.807	3.721	3.854	
4.082	4.000	3.807	3.721	3.854	
4.082	4.000	3.807	3.721	3.854	
4.082	4.000	3.807	3.721	3.854	
4.082	4.000	3.807	3.721	3.854	
4.082	4.000	3.807	3.721	3.854	
4.082	4.000	3.807	3.721	3.854	
4.082	4.000	3.807	3.721	3.854	
4.082	4.000	3.807	3.721	3.854	
4.082	4.000	3.807	3.721	3.854	
4.082	4.000	3.807	3.721	3.854	
4.082	4.000	3.807	3.721	3.854	
4.082	4.000	3.807	3.721	3.854	
4.082	4.000	3.807	3.721	3.854	
3.929	4.000	3.807	3.721	3.854	
4.006	4.000	3.807	3.721	3.854	
4.044	4.000	3.807	3.721	3.854	
4.063	4.000	3.807	3.721	3.854	
4.073	4.000	3.807	3.721	3.854	
3.924	4.000	3.807	3.721	3.854	
3.850	4.000	3.807	3.721	3.854	
3.966	4.000	3.807	3.721	3.854	
4.177	4.000	3.807	3.721	3.854	
4.130	4.000	3.807	3.721	3.854	
3.953	4.000	3.807	3.721	3.854	
3.865	4.000	3.807	3.721	3.854	
3.973	4.000	3.807	3.721	3.854	
4.028	4.000	3.807	3.721	3.854	
3.902	4.000	3.807	3.721	3.854	
3.839	4.000	3.807	3.721	3.854	
3.961	4.000	3.807	3.721	3.854	
4.174	4.000	3.807	3.721	3.854	
3.975	4.000	3.807	3.721	3.854	
3.876	4.000	3.807	3.721	3.854	
3.979	4.000	3.807	3.721	3.854	
4.031	4.000	3.807	3.721	3.854	
4.056	4.000	3.807	3.721	3.854	
3.916	4.000	3.807	3.721	3.854	
3.846	4.000	3.807	3.721	3.854	
4.117	4.000	3.807	3.721	3.854	
4.100	4.000	3.807	3.721	3.854	
3.938	4.000	3.807	3.721	3.854	
3.857	4.000	3.807	3.721	3.854	
3.970	4.000	3.807	3.721	3.854	
4.026	4.000	3.807	3.721	3.854	
3.901	4.000	3.807	3.721	3.854	
3.839	4.000	3.807	3.721	3.854	
3.807	4.000	3.807	3.721	3.854	
3.945	4.000	3.807	3.721	3.854	
4.014	4.000	3.807	3.721	3.854	
4.048	4.000	3.807	3.721	3.854	
3.912	4.000	3.807	3.721	3.854	
3.997	4.000	3.807	3.721	3.854	
4.499	4.000	3.807	3.721	3.854	
4.290	4.000	3.807	3.721	3.854	
4.033	4.000	3.807	3.721	3.854	
4.058	4.000	3.807	3.721	3.854	
4.070	4.000	3.807	3.721	3.854	
4.076	4.000	3.807	3.721	3.854	
3.926	4.000	3.807	3.721	3.854	
3.851	4.000	3.807	3.721	3.854	
3.967	4.000	3.807	3.721	3.854	
4.177	4.000	3.807	3.721	3.854	
4.283	4.000	3.807	3.721	3.854	
4.029	4.000	3.807	3.721	3.854	
3.903	4.000	3.807	3.721	3.854	
3.839	4.000	3.807	3.721	3.854	
3.961	4.000	3.807	3.721	3.854	
3.868	4.000	3.807	3.721	3.854	
3.822	4.000	3.807	3.721	3.854	
3.799	4.000	3.807	3.721	3.854	
3.941	4.000	3.807	3.721	3.854	
4.011	4.000	3.807	3.721	3.854	
4.047	4.000	3.807	3.721	3.854	
3.911	4.000	3.807	3.721	3.854	
3.844	4.000	3.807	3.721	3.854	
3.963	4.000	3.807	3.721	3.854	
4.329	4.000	3.807	3.721	3.854	
4.052	4.000	3.807	3.721	3.854	
3.914	4.000	3.807	3.721	3.854	
3.998	4.000	3.807	3.721	3.854	
4.040	4.000	3.807	3.721	3.854	
4.061	4.000	3.807	3.721	3.854	
3.919	4.000	3.807	3.721	3.854	
3.847	4.000	3.807	3.721	3.854	
3.965	4.000	3.807	3.721	3.854	
3.870	4.000	3.807	3.721	3.854	
3.823	4.000	3.807	3.721	3.854	
3.858	4.000	3.807	3.721	3.854	
3.970	4.000	3.807	3.721	3.854	
4.026	4.000	3.807	3.721	3.854	
4.054	4.000	3.807	3.721	3.854	
3.915	4.000	3.807	3.721	3.854	
3.846	4.000	3.807	3.721	3.854	
3.964	4.000	3.807	3.721	3.854	
4.023	4.000	3.807	3.721	3.854	
3.900	4.000	3.807	3.721	3.854	
