Server_06	Server_0	Server_01	Server_00	Server_05	
4.235	4.000	3.104	3.633	3.420	
4.159	4.000	3.104	3.633	3.420	
4.273	4.000	3.104	3.633	3.420	
4.331	4.000	3.104	3.633	3.420	
4.053	4.000	3.104	3.633	3.420	
3.915	4.000	3.104	3.633	3.420	
3.999	4.000	3.104	3.633	3.420	
4.193	4.000	3.104	3.633	3.420	
4.138	4.000	3.104	3.633	3.420	
3.957	4.000	3.104	3.633	3.420	
3.867	4.000	3.104	3.633	3.420	
3.974	4.000	3.104	3.633	3.420	
4.028	4.000	3.104	3.633	3.420	
4.055	4.000	3.104	3.633	3.420	
4.069	4.000	3.104	3.633	3.420	
4.076	4.000	3.104	3.633	3.420	
3.926	4.000	3.104	3.633	3.420	
3.851	4.000	3.104	3.633	3.420	
3.967	4.000	3.104	3.633	3.420	
4.483	4.000	3.104	3.633	3.420	
4.589	4.000	3.104	3.633	3.420	
4.182	4.000	3.104	3.633	3.420	
4.132	4.000	3.104	3.633	3.420	
4.107	4.000	3.104	3.633	3.420	
4.095	4.000	3.104	3.633	3.420	
3.935	4.000	3.104	3.633	3.420	
3.856	4.000	3.104	3.633	3.420	
3.969	4.000	3.104	3.633	3.420	
4.179	4.000	3.104	3.633	3.420	
4.130	4.000	3.104	3.633	3.420	
3.953	4.000	3.104	3.633	3.420	
3.865	4.000	3.104	3.633	3.420	
3.973	4.000	3.104	3.633	3.420	
4.028	4.000	3.104	3.633	3.420	
4.055	4.000	3.104	3.633	3.420	
3.916	4.000	3.104	3.633	3.420	
3.846	4.000	3.104	3.633	3.420	
3.964	4.000	3.104	3.633	3.420	
4.176	4.000	3.104	3.633	3.420	
4.129	4.000	3.104	3.633	3.420	
3.953	4.000	3.104	3.633	3.420	
4.017	4.000	3.104	3.633	3.420	
4.050	4.000	3.104	3.633	3.420	
3.913	4.000	3.104	3.633	3.420	
3.998	4.000	3.104	3.633	3.420	
4.193	4.000	3.104	3.633	3.420	
4.291	4.000	3.104	3.633	3.420	
4.033	4.000	3.104	3.633	3.420	
3.905	4.000	3.104	3.633	3.420	
3.993	4.000	3.104	3.633	3.420	
4.344	4.000	3.104	3.633	3.420	
4.060	4.000	3.104	3.633	3.420	
4.071	4.000	3.104	3.633	3.420	
4.077	4.000	3.104	3.633	3.420	
4.079	4.000	3.104	3.633	3.420	
3.928	4.000	3.104	3.633	3.420	
3.852	4.000	3.104	3.633	3.420	
3.967	4.000	3.104	3.633	3.420	
4.178	4.000	3.104	3.633	3.420	
4.130	4.000	3.104	3.633	3.420	
3.953	4.000	3.104	3.633	3.420	
4.018	4.000	3.104	3.633	3.420	
4.050	4.000	3.104	3.633	3.420	
3.913	4.000	3.104	3.633	3.420	
3.998	4.000	3.104	3.633	3.420	
4.040	4.000	3.104	3.633	3.420	
4.061	4.000	3.104	3.633	3.420	
3.919	4.000	3.104	3.633	3.420	
3.847	4.000	3.104	3.633	3.420	
3.812	4.000	3.104	3.633	3.420	
3.947	4.000	3.104	3.633	3.420	
4.021	4.000	3.104	3.633	3.420	
3.898	4.000	3.104	3.633	3.420	
3.837	4.000	3.104	3.633	3.420	
3.807	4.000	3.104	3.633	3.420	
3.944	4.000	3.104	3.633	3.420	
4.013	4.000	3.104	3.633	3.420	
3.895	4.000	3.104	3.633	3.420	
3.835	4.000	3.104	3.633	3.420	
3.959	4.000	3.104	3.633	3.420	
4.021	4.000	3.104	3.633	3.420	
3.898	4.000	3.104	3.633	3.420	
3.837	4.000	3.104	3.633	3.420	
3.807	4.000	3.104	3.633	3.420	
4.097	4.000	3.104	3.633	3.420	
4.090	4.000	3.104	3.633	3.420	
3.933	4.000	3.104	3.633	3.420	
3.855	4.000	3.104	3.633	3.420	
3.968	4.000	3.104	3.633	3.420	
4.178	4.000	3.104	3.633	3.420	
3.977	4.000	3.104	3.633	3.420	
4.030	4.000	3.104	3.633	3.420	
4.056	4.000	3.104	3.633	3.420	
4.069	4.000	3.104	3.633	3.420	
4.076	4.000	3.104	3.633	3.420	
4.079	4.000	3.104	3.633	3.420	
3.928	4.000	3.104	3.633	3.420	
4.005	4.000	3.104	3.633	3.420	
4.197	4.000	3.104	3.633	3.420	
4.598	4.000	3.104	3.633	3.420	
4.187	4.000	3.104	3.633	3.420	
4.135	4.000	3.104	3.633	3.420	
4.108	4.000	3.104	3.633	3.420	
4.095	4.000	3.104	3.633	3.420	
4.089	4.000	3.104	3.633	3.420	
3.932	4.000	3.104	3.633	3.420	
4.007	4.000	3.104	3.633	3.420	
4.045	4.000	3.104	3.633	3.420	
4.217	4.000	3.104	3.633	3.420	
4.302	4.000	3.104	3.633	3.420	
4.039	4.000	3.104	3.633	3.420	
3.908	4.000	3.104	3.633	3.420	
3.842	4.000	3.104	3.633	3.420	
3.809	4.000	3.104	3.633	3.420	
3.946	4.000	3.104	3.633	3.420	
4.320	4.000	3.104	3.633	3.420	
4.048	4.000	3.104	3.633	3.420	
3.912	4.000	3.104	3.633	3.420	
3.997	4.000	3.104	3.633	3.420	
4.040	4.000	3.104	3.633	3.420	
4.061	4.000	3.104	3.633	3.420	
4.072	4.000	3.104	3.633	3.420	
