1, 3.8793216E8
2, 2.7808768E8
3, 2.942225066666666E8
4, 2.3392768E8
5, 1.78000896E8
6, 1.5028906666666663E8
7, 1.2904740571428582E8
8, 1.144736E8
9, 1.0903210666666678E8
10, 8.0379904E7
11, 8.09067054545456E7
12, 8.182741333333334E7
13, 7.04051200000002E7
14, 6.424319999999984E7
15, 6.2818304000000104E7
16, 5.522144E7
17, 5.9202861176470675E7
18, 4.806712888888897E7
19, 4.691968000000001E7
20, 4.8774912E7
21, 4.229802666666668E7
22, 4.0735883636363715E7
23, 4.0968459130434856E7
24, 3.945791999999999E7
25, 3.345551359999998E7
26, 3.477622153846163E7
27, 3.56611792592592E7
28, 2.981979428571422E7
29, 3.3217147586206958E7
30, 3.225224533333339E7
31, 2.7025341935483824E7
32, 2.924256E7
33, 2.9121008484848462E7
34, 2.82502023529412E7
35, 2.655319771428568E7
36, 2.11612444444445E7
37, 3.6141941621621616E7
38, 1.6457296842105294E7
39, 2.015612717948719E7
40, 2.383936E7
41, 2.405788097560983E7
42, 1.9130270476190466E7
43, 2.6342042790697686E7
44, 1.60863418181818E7
45, 2.085535288888886E7
46, 2.6496667826087005E7
47, 1.3226811914893601E7
48, 1.860458666666667E7
49, 1.7824287346938726E7
50, 2.0981760000000022E7
51, 1.6245759999999959E7
52, 1.773124923076925E7
53, 1.740664754716979E7
54, 1.605157925925922E7
55, 1.704550400000001E7
56, 1.8359497142857112E7
57, 1.382741333333334E7
58, 2.0765748965517227E7
59, 1.1445803389830502E7
60, 1.4892543999999965E7
61, 2.0680099672131147E7
62, 9282229.67741937
63, 1.3371489523809524E7
64, 1.304712E7
65, 1.2425452307692314E7
66, 1.6727350303030262E7
67, 1.2463837611940341E7
68, 1.4653289411764733E7
69, 1.1505975652173879E7
70, 1.8642505142857127E7
71, 1.1323997746478867E7
72, 9155057.777777804
73, 1.3660089863013735E7
74, 1.1761747027027013E7
75, 1.2531507199999986E7
76, 1.0749440000000015E7
77, 1.2694541298701296E7
78, 1.3439343589743597E7
79, 8991173.670886084
80, 1.3643456E7
81, 9028266.666666647
82, 1.2731629268292697E7
83, 8638488.674698798
84, 1.4078902857142882E7
85, 9120346.352941176
86, 1.0454682790697668E7
87, 1.084798528735631E7
88, 1.039057454545455E7
89, 1.025024000000001E7
90, 1.0259911111111103E7
91, 9272038.6813187
92, 1.375983304347828E7
93, 6428187.526881721
94, 1.0662073191489346E7
95, 8395021.47368419
96, 1.3846293333333332E7
97, 6271947.21649485
98, 9837975.510204094
99, 9605947.474747485
100, 8264294.4000000125
101, 8876001.584158428
102, 8668310.588235278
103, 6672105.631067971
104, 1.4468529230769252E7
105, 4890136.38095237
106, 8393612.075471696
107, 7683445.233644855
108, 9156882.962962946
109, 7971746.055045877
110, 8887854.545454549
111, 7530090.090090113
112, 1.105097142857142E7
113, 6189672.21238939
114, 9331694.035087725
115, 6088748.521739123
116, 8343393.103448282
117, 7823928.888888887
118, 7602071.864406776
119, 7694671.5966386385
120, 7132202.666666659
121, 8330705.454545467
122, 6630735.737704931
123, 8511188.292682929
124, 6769300.645161287
125, 1.0642718719999991E7
126, 4797033.650793649
127, 6013621.417322818
128, 8591520.0
129, 5894350.387596901
130, 7613912.615384613
131, 6624576.488549612
132, 6593473.939393927
133, 7497412.3308270695
134, 6317621.492537331
135, 6638440.296296302
136, 6154390.588235297
137, 1.2351121751824833E7
138, 2126840.5797101464
139, 6557357.122302146
140, 5676361.142857132
141, 7204965.673758881
142, 5596736.901408452
143, 7518952.72727271
144, 5118328.888888906
145, 1.1203795862068944E7
146, 2825433.4246575376
147, 6187607.074829922
148, 5137435.675675678
149, 7320534.765100657
150, 4797098.666666675
151, 7523823.046357607
152, 4684058.947368426
153, 7833164.967320263
154, 4350404.155844164
155, 5454748.903225807
156, 7975483.076923071
157, 4377534.777070063
