Server_05	Server_0	Server_02	Server_07	Server_06	
4.235	4.000	3.708	3.896	3.124	
4.312	4.000	3.708	3.896	3.124	
4.350	4.000	3.708	3.896	3.124	
4.369	4.000	3.708	3.896	3.124	
4.379	4.000	3.708	3.896	3.124	
4.383	4.000	3.708	3.896	3.124	
4.386	4.000	3.708	3.896	3.124	
4.387	4.000	3.708	3.896	3.124	
4.388	4.000	3.708	3.896	3.124	
4.235	4.000	3.708	3.896	3.124	
4.159	4.000	3.708	3.896	3.124	
4.120	4.000	3.708	3.896	3.124	
4.101	4.000	3.708	3.896	3.124	
4.092	4.000	3.708	3.896	3.124	
4.087	4.000	3.708	3.896	3.124	
4.085	4.000	3.708	3.896	3.124	
4.083	4.000	3.708	3.896	3.124	
4.083	4.000	3.708	3.896	3.124	
4.083	4.000	3.708	3.896	3.124	
4.235	4.000	3.708	3.896	3.124	
4.312	4.000	3.708	3.896	3.124	
4.197	4.000	3.708	3.896	3.124	
4.140	4.000	3.708	3.896	3.124	
4.111	4.000	3.708	3.896	3.124	
4.097	4.000	3.708	3.896	3.124	
4.089	4.000	3.708	3.896	3.124	
4.086	4.000	3.708	3.896	3.124	
4.084	4.000	3.708	3.896	3.124	
4.083	4.000	3.708	3.896	3.124	
4.236	4.000	3.708	3.896	3.124	
4.159	4.000	3.708	3.896	3.124	
4.121	4.000	3.708	3.896	3.124	
4.101	4.000	3.708	3.896	3.124	
4.092	4.000	3.708	3.896	3.124	
4.087	4.000	3.708	3.896	3.124	
4.085	4.000	3.708	3.896	3.124	
4.083	4.000	3.708	3.896	3.124	
4.083	4.000	3.708	3.896	3.124	
4.083	4.000	3.708	3.896	3.124	
4.082	4.000	3.708	3.896	3.124	
4.082	4.000	3.708	3.896	3.124	
4.082	4.000	3.708	3.896	3.124	
4.082	4.000	3.708	3.896	3.124	
3.929	4.000	3.708	3.896	3.124	
4.006	4.000	3.708	3.896	3.124	
4.044	4.000	3.708	3.896	3.124	
4.216	4.000	3.708	3.896	3.124	
3.996	4.000	3.708	3.896	3.124	
4.039	4.000	3.708	3.896	3.124	
4.214	4.000	3.708	3.896	3.124	
4.148	4.000	3.708	3.896	3.124	
3.962	4.000	3.708	3.896	3.124	
3.869	4.000	3.708	3.896	3.124	
3.823	4.000	3.708	3.896	3.124	
3.952	4.000	3.708	3.896	3.124	
4.170	4.000	3.708	3.896	3.124	
4.126	4.000	3.708	3.896	3.124	
3.951	4.000	3.708	3.896	3.124	
4.017	4.000	3.708	3.896	3.124	
4.049	4.000	3.708	3.896	3.124	
3.913	4.000	3.708	3.896	3.124	
3.998	4.000	3.708	3.896	3.124	
4.193	4.000	3.708	3.896	3.124	
4.138	4.000	3.708	3.896	3.124	
3.957	4.000	3.708	3.896	3.124	
4.020	4.000	3.708	3.896	3.124	
4.051	4.000	3.708	3.896	3.124	
4.067	4.000	3.708	3.896	3.124	
3.921	4.000	3.708	3.896	3.124	
4.002	4.000	3.708	3.896	3.124	
4.042	4.000	3.708	3.896	3.124	
4.062	4.000	3.708	3.896	3.124	
4.072	4.000	3.708	3.896	3.124	
3.924	4.000	3.708	3.896	3.124	
3.850	4.000	3.708	3.896	3.124	
3.966	4.000	3.708	3.896	3.124	
4.024	4.000	3.708	3.896	3.124	
3.900	4.000	3.708	3.896	3.124	
3.991	4.000	3.708	3.896	3.124	
4.190	4.000	3.708	3.896	3.124	
3.983	4.000	3.708	3.896	3.124	
3.880	4.000	3.708	3.896	3.124	
3.828	4.000	3.708	3.896	3.124	
3.955	4.000	3.708	3.896	3.124	
4.019	4.000	3.708	3.896	3.124	
3.897	4.000	3.708	3.896	3.124	
3.837	4.000	3.708	3.896	3.124	
3.959	4.000	3.708	3.896	3.124	
4.021	4.000	3.708	3.896	3.124	
3.898	4.000	3.708	3.896	3.124	
3.837	4.000	3.708	3.896	3.124	
3.960	4.000	3.708	3.896	3.124	
4.021	4.000	3.708	3.896	3.124	
3.899	4.000	3.708	3.896	3.124	
3.837	4.000	3.708	3.896	3.124	
3.807	4.000	3.708	3.896	3.124	
3.944	4.000	3.708	3.896	3.124	
4.013	4.000	3.708	3.896	3.124	
3.895	4.000	3.708	3.896	3.124	
3.988	4.000	3.708	3.896	3.124	
4.341	4.000	3.708	3.896	3.124	
4.212	4.000	3.708	3.896	3.124	
3.994	4.000	3.708	3.896	3.124	
4.038	4.000	3.708	3.896	3.124	
4.060	4.000	3.708	3.896	3.124	
3.918	4.000	3.708	3.896	3.124	
3.847	4.000	3.708	3.896	3.124	
3.965	4.000	3.708	3.896	3.124	
4.023	4.000	3.708	3.896	3.124	
3.900	4.000	3.708	3.896	3.124	
3.838	4.000	3.708	3.896	3.124	
4.113	4.000	3.708	3.896	3.124	
4.404	4.000	3.708	3.896	3.124	
4.090	4.000	3.708	3.896	3.124	
4.086	4.000	3.708	3.896	3.124	
4.084	4.000	3.708	3.896	3.124	
4.083	4.000	3.708	3.896	3.124	
3.930	4.000	3.708	3.896	3.124	
3.853	4.000	3.708	3.896	3.124	
3.968	4.000	3.708	3.896	3.124	
4.178	4.000	3.708	3.896	3.124	
4.130	4.000	3.708	3.896	3.124	
3.953	4.000	3.708	3.896	3.124	
3.865	4.000	3.708	3.896	3.124	
3.973	4.000	3.708	3.896	3.124	
4.181	4.000	3.708	3.896	3.124	
3.978	4.000	3.708	3.896	3.124	
3.877	4.000	3.708	3.896	3.124	
3.980	4.000	3.708	3.896	3.124	
4.184	4.000	3.708	3.896	3.124	
4.286	4.000	3.708	3.896	3.124	
4.031	4.000	3.708	3.896	3.124	
4.057	4.000	3.708	3.896	3.124	
4.069	4.000	3.708	3.896	3.124	
4.076	4.000	3.708	3.896	3.124	
3.926	4.000	3.708	3.896	3.124	
4.004	4.000	3.708	3.896	3.124	
4.196	4.000	3.708	3.896	3.124	
4.445	4.000	3.708	3.896	3.124	
4.111	4.000	3.708	3.896	3.124	
4.096	4.000	3.708	3.896	3.124	
4.089	4.000	3.708	3.896	3.124	
4.086	4.000	3.708	3.896	3.124	
4.084	4.000	3.708	3.896	3.124	
3.930	4.000	3.708	3.896	3.124	
3.853	4.000	3.708	3.896	3.124	
3.968	4.000	3.708	3.896	3.124	
4.025	4.000	3.708	3.896	3.124	
4.207	4.000	3.708	3.896	3.124	
3.991	4.000	3.708	3.896	3.124	
3.884	4.000	3.708	3.896	3.124	
3.983	4.000	3.708	3.896	3.124	
4.186	4.000	3.708	3.896	3.124	
4.593	4.000	3.708	3.896	3.124	
4.184	4.000	3.708	3.896	3.124	
4.133	4.000	3.708	3.896	3.124	
4.108	4.000	3.708	3.896	3.124	
4.095	4.000	3.708	3.896	3.124	
3.936	4.000	3.708	3.896	3.124	
3.856	4.000	3.708	3.896	3.124	
3.969	4.000	3.708	3.896	3.124	
4.026	4.000	3.708	3.896	3.124	
3.901	4.000	3.708	3.896	3.124	
3.839	4.000	3.708	3.896	3.124	
3.960	4.000	3.708	3.896	3.124	
4.174	4.000	3.708	3.896	3.124	
4.128	4.000	3.708	3.896	3.124	
3.952	4.000	3.708	3.896	3.124	
3.864	4.000	3.708	3.896	3.124	
3.820	4.000	3.708	3.896	3.124	
3.951	4.000	3.708	3.896	3.124	
4.170	4.000	3.708	3.896	3.124	
4.126	4.000	3.708	3.896	3.124	
3.951	4.000	3.708	3.896	3.124	
3.864	4.000	3.708	3.896	3.124	
3.820	4.000	3.708	3.896	3.124	
3.951	4.000	3.708	3.896	3.124	
4.017	4.000	3.708	3.896	3.124	
4.202	4.000	3.708	3.896	3.124	
3.989	4.000	3.708	3.896	3.124	
3.883	4.000	3.708	3.896	3.124	
3.982	4.000	3.708	3.896	3.124	
4.032	4.000	3.708	3.896	3.124	
4.210	4.000	3.708	3.896	3.124	
3.993	4.000	3.708	3.896	3.124	
3.885	4.000	3.708	3.896	3.124	
3.983	4.000	3.708	3.896	3.124	
4.033	4.000	3.708	3.896	3.124	
4.058	4.000	3.708	3.896	3.124	
3.917	4.000	3.708	3.896	3.124	
3.846	4.000	3.708	3.896	3.124	
3.964	4.000	3.708	3.896	3.124	
4.023	4.000	3.708	3.896	3.124	
3.900	4.000	3.708	3.896	3.124	
3.838	4.000	3.708	3.896	3.124	
3.807	4.000	3.708	3.896	3.124	
3.945	4.000	3.708	3.896	3.124	
3.860	4.000	3.708	3.896	3.124	
3.818	4.000	3.708	3.896	3.124	
3.950	4.000	3.708	3.896	3.124	
3.863	4.000	3.708	3.896	3.124	
3.820	4.000	3.708	3.896	3.124	
3.798	4.000	3.708	3.896	3.124	
3.940	4.000	3.708	3.896	3.124	
4.011	4.000	3.708	3.896	3.124	
3.894	4.000	3.708	3.896	3.124	
3.835	4.000	3.708	3.896	3.124	
3.806	4.000	3.708	3.896	3.124	
3.944	4.000	3.708	3.896	3.124	
3.860	4.000	3.708	3.896	3.124	
3.818	4.000	3.708	3.896	3.124	
3.950	4.000	3.708	3.896	3.124	
4.016	4.000	3.708	3.896	3.124	
3.896	4.000	3.708	3.896	3.124	
3.836	4.000	3.708	3.896	3.124	
3.806	4.000	3.708	3.896	3.124	
3.944	4.000	3.708	3.896	3.124	
3.860	4.000	3.708	3.896	3.124	
3.818	4.000	3.708	3.896	3.124	
3.950	4.000	3.708	3.896	3.124	
4.016	4.000	3.708	3.896	3.124	
3.896	4.000	3.708	3.896	3.124	
3.989	4.000	3.708	3.896	3.124	
4.036	4.000	3.708	3.896	3.124	
4.212	4.000	3.708	3.896	3.124	
3.994	4.000	3.708	3.896	3.124	
4.038	4.000	3.708	3.896	3.124	
4.060	4.000	3.708	3.896	3.124	
4.071	4.000	3.708	3.896	3.124	
4.077	4.000	3.708	3.896	3.124	
3.926	4.000	3.708	3.896	3.124	
3.851	4.000	3.708	3.896	3.124	
3.967	4.000	3.708	3.896	3.124	
4.025	4.000	3.708	3.896	3.124	
3.900	4.000	3.708	3.896	3.124	
3.838	4.000	3.708	3.896	3.124	
3.807	4.000	3.708	3.896	3.124	
3.945	4.000	3.708	3.896	3.124	
4.013	4.000	3.708	3.896	3.124	
3.895	4.000	3.708	3.896	3.124	
3.835	4.000	3.708	3.896	3.124	
3.959	4.000	3.708	3.896	3.124	
4.021	4.000	3.708	3.896	3.124	
3.898	4.000	3.708	3.896	3.124	
3.837	4.000	3.708	3.896	3.124	
3.807	4.000	3.708	3.896	3.124	
4.097	4.000	3.708	3.896	3.124	
4.090	4.000	3.708	3.896	3.124	
3.933	4.000	3.708	3.896	3.124	
3.855	4.000	3.708	3.896	3.124	
3.968	4.000	3.708	3.896	3.124	
4.178	4.000	3.708	3.896	3.124	
3.977	4.000	3.708	3.896	3.124	
3.877	4.000	3.708	3.896	3.124	
3.826	4.000	3.708	3.896	3.124	
3.801	4.000	3.708	3.896	3.124	
3.942	4.000	3.708	3.896	3.124	
4.012	4.000	3.708	3.896	3.124	
3.894	4.000	3.708	3.896	3.124	
3.835	4.000	3.708	3.896	3.124	
3.806	4.000	3.708	3.896	3.124	
3.944	4.000	3.708	3.896	3.124	
4.013	4.000	3.708	3.896	3.124	
3.895	4.000	3.708	3.896	3.124	
3.835	4.000	3.708	3.896	3.124	
3.959	4.000	3.708	3.896	3.124	
4.021	4.000	3.708	3.896	3.124	
3.898	4.000	3.708	3.896	3.124	
3.837	4.000	3.708	3.896	3.124	
3.807	4.000	3.708	3.896	3.124	
3.944	4.000	3.708	3.896	3.124	
3.860	4.000	3.708	3.896	3.124	
3.971	4.000	3.708	3.896	3.124	
4.027	4.000	3.708	3.896	3.124	
4.055	4.000	3.708	3.896	3.124	
3.915	4.000	3.708	3.896	3.124	
3.846	4.000	3.708	3.896	3.124	
3.964	4.000	3.708	3.896	3.124	
4.023	4.000	3.708	3.896	3.124	
3.900	4.000	3.708	3.896	3.124	
3.838	4.000	3.708	3.896	3.124	
3.960	4.000	3.708	3.896	3.124	
4.021	4.000	3.708	3.896	3.124	
4.205	4.000	3.708	3.896	3.124	
4.143	4.000	3.708	3.896	3.124	
3.960	4.000	3.708	3.896	3.124	
3.868	4.000	3.708	3.896	3.124	
3.822	4.000	3.708	3.896	3.124	
4.105	4.000	3.708	3.896	3.124	
4.247	4.000	3.708	3.896	3.124	
4.164	4.000	3.708	3.896	3.124	
3.970	4.000	3.708	3.896	3.124	
4.026	4.000	3.708	3.896	3.124	
4.054	4.000	3.708	3.896	3.124	
4.068	4.000	3.708	3.896	3.124	
3.922	4.000	3.708	3.896	3.124	
3.849	4.000	3.708	3.896	3.124	
