Server_00	Server_0	Server_03	Server_01	Server_07	
4.235	4.000	3.082	3.350	3.693	
4.152	4.000	3.082	3.350	3.693	
4.117	4.000	3.082	3.350	3.693	
4.100	4.000	3.082	3.350	3.693	
4.091	4.000	3.082	3.350	3.693	
4.087	4.000	3.082	3.350	3.693	
4.084	4.000	3.082	3.350	3.693	
4.083	4.000	3.082	3.350	3.693	
4.236	4.000	3.082	3.350	3.693	
4.159	4.000	3.082	3.350	3.693	
4.121	4.000	3.082	3.350	3.693	
4.101	4.000	3.082	3.350	3.693	
4.092	4.000	3.082	3.350	3.693	
4.087	4.000	3.082	3.350	3.693	
4.238	4.000	3.082	3.350	3.693	
4.313	4.000	3.082	3.350	3.693	
4.198	4.000	3.082	3.350	3.693	
4.140	4.000	3.082	3.350	3.693	
4.111	4.000	3.082	3.350	3.693	
4.097	4.000	3.082	3.350	3.693	
4.089	4.000	3.082	3.350	3.693	
4.086	4.000	3.082	3.350	3.693	
4.237	4.000	3.082	3.350	3.693	
4.313	4.000	3.082	3.350	3.693	
4.197	4.000	3.082	3.350	3.693	
4.140	4.000	3.082	3.350	3.693	
4.111	4.000	3.082	3.350	3.693	
4.097	4.000	3.082	3.350	3.693	
4.089	4.000	3.082	3.350	3.693	
4.086	4.000	3.082	3.350	3.693	
4.084	4.000	3.082	3.350	3.693	
4.083	4.000	3.082	3.350	3.693	
4.083	4.000	3.082	3.350	3.693	
3.929	4.000	3.082	3.350	3.693	
4.006	4.000	3.082	3.350	3.693	
4.044	4.000	3.082	3.350	3.693	
4.063	4.000	3.082	3.350	3.693	
4.073	4.000	3.082	3.350	3.693	
4.077	4.000	3.082	3.350	3.693	
4.080	4.000	3.082	3.350	3.693	
3.928	4.000	3.082	3.350	3.693	
4.005	4.000	3.082	3.350	3.693	
4.044	4.000	3.082	3.350	3.693	
4.216	4.000	3.082	3.350	3.693	
3.996	4.000	3.082	3.350	3.693	
4.039	4.000	3.082	3.350	3.693	
4.061	4.000	3.082	3.350	3.693	
4.071	4.000	3.082	3.350	3.693	
4.077	4.000	3.082	3.350	3.693	
3.926	4.000	3.082	3.350	3.693	
3.851	4.000	3.082	3.350	3.693	
3.967	4.000	3.082	3.350	3.693	
4.178	4.000	3.082	3.350	3.693	
4.130	4.000	3.082	3.350	3.693	
3.953	4.000	3.082	3.350	3.693	
3.865	4.000	3.082	3.350	3.693	
3.973	4.000	3.082	3.350	3.693	
4.028	4.000	3.082	3.350	3.693	
4.055	4.000	3.082	3.350	3.693	
4.069	4.000	3.082	3.350	3.693	
3.922	4.000	3.082	3.350	3.693	
4.002	4.000	3.082	3.350	3.693	
4.195	4.000	3.082	3.350	3.693	
3.986	4.000	3.082	3.350	3.693	
3.881	4.000	3.082	3.350	3.693	
3.829	4.000	3.082	3.350	3.693	
3.955	4.000	3.082	3.350	3.693	
4.172	4.000	3.082	3.350	3.693	
3.974	4.000	3.082	3.350	3.693	
3.875	4.000	3.082	3.350	3.693	
3.979	4.000	3.082	3.350	3.693	
4.030	4.000	3.082	3.350	3.693	
4.209	4.000	3.082	3.350	3.693	
3.993	4.000	3.082	3.350	3.693	
3.884	4.000	3.082	3.350	3.693	
3.830	4.000	3.082	3.350	3.693	
3.956	4.000	3.082	3.350	3.693	
4.172	4.000	3.082	3.350	3.693	
4.127	4.000	3.082	3.350	3.693	
3.952	4.000	3.082	3.350	3.693	
3.864	4.000	3.082	3.350	3.693	
3.973	4.000	3.082	3.350	3.693	
4.028	4.000	3.082	3.350	3.693	
4.055	4.000	3.082	3.350	3.693	
3.916	4.000	3.082	3.350	3.693	
3.846	4.000	3.082	3.350	3.693	
4.117	4.000	3.082	3.350	3.693	
4.100	4.000	3.082	3.350	3.693	
3.938	4.000	3.082	3.350	3.693	
3.857	4.000	3.082	3.350	3.693	
3.970	4.000	3.082	3.350	3.693	
4.026	4.000	3.082	3.350	3.693	
3.901	4.000	3.082	3.350	3.693	
3.839	4.000	3.082	3.350	3.693	
3.960	4.000	3.082	3.350	3.693	
4.021	4.000	3.082	3.350	3.693	
3.899	4.000	3.082	3.350	3.693	
3.837	4.000	3.082	3.350	3.693	
3.960	4.000	3.082	3.350	3.693	
4.021	4.000	3.082	3.350	3.693	
3.899	4.000	3.082	3.350	3.693	
3.837	4.000	3.082	3.350	3.693	
3.807	4.000	3.082	3.350	3.693	
3.944	4.000	3.082	3.350	3.693	
4.013	4.000	3.082	3.350	3.693	
3.895	4.000	3.082	3.350	3.693	
3.835	4.000	3.082	3.350	3.693	
3.806	4.000	3.082	3.350	3.693	
3.944	4.000	3.082	3.350	3.693	
3.860	4.000	3.082	3.350	3.693	
3.818	4.000	3.082	3.350	3.693	
3.869	4.000	3.082	3.350	3.693	
3.976	4.000	3.082	3.350	3.693	
3.876	4.000	3.082	3.350	3.693	
3.826	4.000	3.082	3.350	3.693	
3.954	4.000	3.082	3.350	3.693	
4.018	4.000	3.082	3.350	3.693	
3.897	4.000	3.082	3.350	3.693	
3.837	4.000	3.082	3.350	3.693	
3.959	4.000	3.082	3.350	3.693	
4.174	4.000	3.082	3.350	3.693	
4.128	4.000	3.082	3.350	3.693	
3.952	4.000	3.082	3.350	3.693	
3.864	4.000	3.082	3.350	3.693	
3.973	4.000	3.082	3.350	3.693	
4.028	4.000	3.082	3.350	3.693	
3.902	4.000	3.082	3.350	3.693	
3.839	4.000	3.082	3.350	3.693	
3.808	4.000	3.082	3.350	3.693	
4.251	4.000	3.082	3.350	3.693	
4.013	4.000	3.082	3.350	3.693	
4.048	4.000	3.082	3.350	3.693	
3.912	4.000	3.082	3.350	3.693	
3.844	4.000	3.082	3.350	3.693	
3.963	4.000	3.082	3.350	3.693	
4.176	4.000	3.082	3.350	3.693	
4.282	4.000	3.082	3.350	3.693	
4.029	4.000	3.082	3.350	3.693	
4.056	4.000	3.082	3.350	3.693	
4.069	4.000	3.082	3.350	3.693	
4.076	4.000	3.082	3.350	3.693	
4.022	4.000	3.082	3.350	3.693	
3.899	4.000	3.082	3.350	3.693	
3.838	4.000	3.082	3.350	3.693	
3.960	4.000	3.082	3.350	3.693	
4.021	4.000	3.082	3.350	3.693	
3.899	4.000	3.082	3.350	3.693	
3.837	4.000	3.082	3.350	3.693	
3.960	4.000	3.082	3.350	3.693	
3.868	4.000	3.082	3.350	3.693	
3.822	4.000	3.082	3.350	3.693	
3.952	4.000	3.082	3.350	3.693	
4.017	4.000	3.082	3.350	3.693	
4.050	4.000	3.082	3.350	3.693	
3.913	4.000	3.082	3.350	3.693	
3.845	4.000	3.082	3.350	3.693	
3.963	4.000	3.082	3.350	3.693	
4.023	4.000	3.082	3.350	3.693	
4.053	4.000	3.082	3.350	3.693	
3.914	4.000	3.082	3.350	3.693	
3.845	4.000	3.082	3.350	3.693	
